1.238676591656148306e-03	1.102735204346507250e-03	1.400883669688555164e-03	1.547496958288424942e-03	1.907480686829531426e-03	1.908517909419625526e-03	2.395075637969636302e-03	3.096361700684358356e-03	4.851984067686908320e-03	5.266153550092600791e-03	7.964668204760822282e-03	1.019578444684001751e-02	1.057900456739053682e-02	1.151632995740247724e-02	1.709296216875857283e-02	1.368413067518583180e-02	1.876525207656080246e-02	1.952749064779329621e-02	3.096548742793858028e-02	2.993246618422021332e-02	1.670646218366229202e-02	2.993246618422022026e-02	3.096548742793859416e-02	1.952749064779330315e-02	1.876525207656080246e-02	1.368413067518583007e-02	1.709296216875858324e-02	1.151632995740247897e-02	1.057900456739052988e-02	1.019578444684002792e-02	7.964668204760824016e-03	5.266153550092603393e-03	4.851984067686908320e-03	3.096361700684355754e-03	2.395075637969636302e-03	1.908517909419630079e-03	1.907480686829532727e-03	1.547496958288428846e-03	1.400883669688557116e-03	1.102735204346508985e-03
1.294754223953728566e-03	1.225059231534944126e-03	1.327601720085782970e-03	1.552085028191184336e-03	1.730291469639919522e-03	2.086491063909171571e-03	2.471143690105959655e-03	2.968841069127898559e-03	4.530788033811405935e-03	4.992555006062921949e-03	8.054907261285656345e-03	1.076188839178515710e-02	1.160316744109111606e-02	1.270563491305112466e-02	1.739081017162314585e-02	1.317198672751927237e-02	2.002077707822653985e-02	1.820403363681182690e-02	2.945433621307649158e-02	2.922197213067222535e-02	1.797009825838113972e-02	3.029393457732614675e-02	2.816779760271009153e-02	2.050030205494774577e-02	1.820318810146308655e-02	1.315928303205974627e-02	1.851038217950963863e-02	1.123138397865921026e-02	1.115320385114420068e-02	1.063927150833833893e-02	7.453093003558610916e-03	5.397714070183103757e-03	4.439455539038889183e-03	2.920148176381728682e-03	2.248264946097461043e-03	1.859803019024758699e-03	1.857377806594181103e-03	1.586020444343629000e-03	1.377695965035165889e-03	1.187266084929337624e-03
1.376167748741004282e-03	1.214049861600432958e-03	1.456167130696199704e-03	1.730759381594851754e-03	1.732321625630082237e-03	2.121634519398947309e-03	2.883168885682060867e-03	3.271208003269830862e-03	4.694502701424280340e-03	5.445815764120507003e-03	7.392347444692251406e-03	1.109693243902543439e-02	1.207553983974270391e-02	1.250295513751334929e-02	1.976625440211385656e-02	1.431243979800497432e-02	2.093510510216401929e-02	2.196978255596065618e-02	2.837869298016883549e-02	2.961653966972695520e-02	1.712194742169876466e-02	2.817722088183553103e-02	2.917538824719119808e-02	2.073253644874210183e-02	2.224611445844068211e-02	1.404904981782942319e-02	1.913925447524699244e-02	1.140752349682443677e-02	1.125436240945469277e-02	1.070616595499315586e-02	8.278825201911600359e-03	5.680139655199491731e-03	4.457647820454083490e-03	2.882403722753037936e-03	2.251364444074378020e-03	2.045927339355292467e-03	1.945354026351781701e-03	1.365439849445191896e-03	1.473984727112425189e-03	1.142283514599088399e-03
1.844814253672990125e-03	1.628086776521720999e-03	1.822312448956876860e-03	2.090213630883247607e-03	2.715312507654579939e-03	2.218348132430440940e-03	2.528427559729404944e-03	3.047353417853749906e-03	5.426183403421449246e-03	6.892153284261906369e-03	8.339978620257109190e-03	1.282675809300630812e-02	1.193352369168845448e-02	1.384807221652800679e-02	2.080149339956287660e-02	1.762245691879441717e-02	2.362557694939601549e-02	1.840194131854016799e-02	3.116218011416992811e-02	3.158118205145658830e-02	2.021277309841351677e-02	3.132460412006270178e-02	3.289673672077891159e-02	2.110604166434618817e-02	2.190287955774994702e-02	1.561471044773554348e-02	1.908384198890755029e-02	1.218906761335343189e-02	1.002775884955277481e-02	1.184383689276265195e-02	9.200632888777614260e-03	6.057003267225874281e-03	5.464916778276148607e-03	3.336108593845074632e-03	2.292717203388066043e-03	2.580751243380609121e-03	2.299677327463379734e-03	1.679846734796729786e-03	1.835682194053348416e-03	1.622676154404447540e-03
2.011072004946715380e-03	1.803538723736670350e-03	2.016149639051496682e-03	1.953253836216111393e-03	2.122587311450886347e-03	2.918969863256080759e-03	3.371334375664075504e-03	4.187612703051556487e-03	6.118408419389440370e-03	5.587103666267830351e-03	8.449235623895106836e-03	9.212218966447926344e-03	1.300631763076362003e-02	1.611155483239056635e-02	1.921280224045128493e-02	1.563089232893727018e-02	2.366191256772403120e-02	2.183370207017455017e-02	2.933086020436898728e-02	3.209423891302892046e-02	2.605300117159146250e-02	3.159172078555583935e-02	3.691720902704663521e-02	1.891150198251095177e-02	2.622337257269977129e-02	1.692645995833739342e-02	2.556203661157743084e-02	1.554548410774201153e-02	1.115246061478609649e-02	1.281102503604284425e-02	9.458776950023849855e-03	7.270865267844639317e-03	5.834876507941597762e-03	3.969261397918063920e-03	3.588631651679119634e-03	2.482085744511266200e-03	2.280314539287374605e-03	2.052598001260179991e-03	2.017529664728624252e-03	1.861664961827252896e-03
2.349447020702416945e-03	2.359996994294778945e-03	2.395203771609019129e-03	2.609301316509884776e-03	2.994514399099282471e-03	3.415824706165134644e-03	3.714546067434485073e-03	3.720525910550904342e-03	6.613337351718348404e-03	6.669736284630291452e-03	1.212227115812434565e-02	1.638376267247754897e-02	1.748029569865000576e-02	1.743082582793323981e-02	2.689793795503203633e-02	1.577160809653981380e-02	2.738014429134065855e-02	2.149896837947449721e-02	3.831952767839706675e-02	3.332781210444366038e-02	2.666632281947742267e-02	4.299612780935061634e-02	4.167594956901374964e-02	2.513762161419362887e-02	2.368051900144343969e-02	1.620939110140125899e-02	2.597329578571838660e-02	2.136322477675330761e-02	1.477604056608035690e-02	1.478005063695379297e-02	1.062242278945041765e-02	6.894727841067344043e-03	6.339096094141316931e-03	3.763539605431902302e-03	3.765625827604123128e-03	3.161461378120574740e-03	2.504784284412497376e-03	2.338478207351910119e-03	2.299905117491896512e-03	2.131652540826300783e-03
2.711202484352052619e-03	2.586329238057807033e-03	2.842012078269629590e-03	2.674709957861699620e-03	3.684301345547731123e-03	3.697893232934335722e-03	4.704275448664329597e-03	6.204148284852623735e-03	5.737640067879178421e-03	1.034526365824479932e-02	1.495929294711062507e-02	1.412835122500881793e-02	1.905505936325049138e-02	1.728264468997663464e-02	2.371644449258135043e-02	2.208334840891132411e-02	3.007585108190045584e-02	2.193977105122687024e-02	4.131620604386187362e-02	4.882819412123658859e-02	2.668330919130304513e-02	4.794246368724332241e-02	3.848735625446260411e-02	4.212464832228478284e-02	3.050529212188300351e-02	1.898834894863285841e-02	2.406385124108059020e-02	2.514884106318317561e-02	2.016674881512929909e-02	1.542945691002987549e-02	1.059740975611830720e-02	7.708879883318885129e-03	6.468722329028555804e-03	5.950121026345437172e-03	4.248111040327925622e-03	3.590430087881653267e-03	3.984098259330748001e-03	3.023055882406056397e-03	2.848505495228640955e-03	2.592710230798734097e-03
3.284197317004504228e-03	3.322731008281249593e-03	3.660984491989969537e-03	3.820992406323398156e-03	3.924044113685588517e-03	4.747268673387080272e-03	6.053750631588656478e-03	7.428808971773577692e-03	7.181915965203712615e-03	1.167270618768823098e-02	1.683257450616579276e-02	1.865027469491612605e-02	2.210447181147564416e-02	2.296073187891195869e-02	2.979916927061005902e-02	2.402522754227658791e-02	3.956340402255244942e-02	4.245428160052718697e-02	4.085013454647518083e-02	5.223878807402160263e-02	4.965559082251932294e-02	5.531660146946221213e-02	5.317431702772872082e-02	4.374146875839790560e-02	3.966983905515637787e-02	3.109243054219163610e-02	3.579921702464670952e-02	1.901851659186565638e-02	2.523885747853970435e-02	2.118447036244355472e-02	1.628495657212669645e-02	1.241442698886842388e-02	9.867503125737357716e-03	8.346835677098644879e-03	5.662328920075747687e-03	4.019225936464342237e-03	5.146086557732547882e-03	3.575566096945850293e-03	3.182406767203725066e-03	3.140824856387159497e-03
4.413363032951175650e-03	4.594020582560143229e-03	5.540978517591129034e-03	4.686940214708275147e-03	7.036327802929712508e-03	6.814602343088655041e-03	9.974627576732010906e-03	6.845368317494229804e-03	1.190353420921562606e-02	1.285486923485540389e-02	1.851224618931096577e-02	2.347852688352940545e-02	2.836058065061291406e-02	3.416703002383823795e-02	3.185435864083663304e-02	3.927720727109999810e-02	3.563386298540106856e-02	4.646729160230621269e-02	8.269600417575778684e-02	5.576310292311963124e-02	5.335165865638497040e-02	6.197160340480654256e-02	5.612025784812489648e-02	5.654839571789578578e-02	4.865370554029087302e-02	4.434026547009276009e-02	4.350924359839633548e-02	3.407918012533121127e-02	3.074401983551628553e-02	2.485011553269490109e-02	1.819640583398947006e-02	1.864553976950795305e-02	1.116702271152513436e-02	9.274003941665494993e-03	7.652755070347250395e-03	6.489874509376797329e-03	5.414451789136786979e-03	4.257135617564826967e-03	5.078884218378598714e-03	4.614672654788988006e-03
4.747778221762937248e-03	5.198656225276024681e-03	5.135395090866200912e-03	5.404003463480719187e-03	6.904815400614355836e-03	6.262997719491398933e-03	8.215779877957740673e-03	1.078356242936236685e-02	1.824786553203045295e-02	2.090359155577660791e-02	2.785648711243493558e-02	3.199660224828723004e-02	2.782172396549593626e-02	3.943723693778859035e-02	5.001396606348427337e-02	4.479095045761916083e-02	7.810181882771277673e-02	4.636148561258156275e-02	7.586430647844541464e-02	7.369063799641084600e-02	6.803479066784567930e-02	7.733623116242518969e-02	7.525796643654364404e-02	4.766437122050241199e-02	6.316287477902894631e-02	6.089370214333347103e-02	5.992833936203752210e-02	3.677115016195169062e-02	3.068734847026847665e-02	3.627592047064328445e-02	1.952400365009138161e-02	1.656060826409406356e-02	1.079783135344267522e-02	1.325344850257297383e-02	6.753040291049119785e-03	7.164397565048330474e-03	6.767418623127402846e-03	4.954052597506103210e-03	5.805106201955689132e-03	5.073560665015642776e-03
