3.753879772634723241e-04	3.759391905857984383e-04	3.775052445957760182e-04	4.176875009408091526e-04	4.311062650552352493e-04	4.548952387299874667e-04	4.406019755602724221e-04	4.804001142473461432e-04	5.964315332914311117e-04	7.617634748108294794e-04	1.051569456061871672e-03	1.628337671234945981e-03	2.025783196002834373e-03	2.742859989795544406e-03	4.329395760874914061e-03	4.010282337005614817e-03	7.335558893036149206e-03	7.312394103408416217e-03	1.186853176668108134e-02	1.248763034306431263e-02	7.815584971460154060e-03	1.248763034306430743e-02	1.186853176668108481e-02	7.312394103408415350e-03	7.335558893036150940e-03	4.010282337005617419e-03	4.329395760874914928e-03	2.742859989795546141e-03	2.025783196002834807e-03	1.628337671234946632e-03	1.051569456061872106e-03	7.617634748108301299e-04	5.964315332914308949e-04	4.804001142473441374e-04	4.406019755602723137e-04	4.548952387299890388e-04	4.311062650552354119e-04	4.176875009408081768e-04	3.775052445957768313e-04	3.759391905857993599e-04
3.736796255772966411e-04	3.799160846017025960e-04	3.838602128615722551e-04	3.904261507290265692e-04	4.044378279456838044e-04	4.233309853278151356e-04	4.766640963296372080e-04	4.756541548082703660e-04	5.725688194417634380e-04	7.984059146789329337e-04	1.080582714394505862e-03	1.643361649219148360e-03	2.048239054886641115e-03	2.771938081216274424e-03	4.344612000272808118e-03	4.033889574041896187e-03	7.383363217970263792e-03	7.311226974645579184e-03	1.189289568516728804e-02	1.251536447303820340e-02	7.845194544779816523e-03	1.254585785083056279e-02	1.192195219582412209e-02	7.367896151177229236e-03	7.347275704986992728e-03	4.019381324401742270e-03	4.343932538010958702e-03	2.746031536410615051e-03	2.027645143375797140e-03	1.644593405486850009e-03	1.065544459459910739e-03	7.575378384543964829e-04	5.717145034374896892e-04	4.452345878760599791e-04	4.451463819354373750e-04	4.666840252701037512e-04	4.010988881947565271e-04	3.985342564658877281e-04	3.761246893706636138e-04	3.739664156496683742e-04
3.826655390435714128e-04	3.801752865570333763e-04	3.627856608541663291e-04	4.046213403910274044e-04	3.844337983235286997e-04	4.538311044778791737e-04	4.474054972924947841e-04	4.817690036773312275e-04	5.962684035669045621e-04	7.823414052946876590e-04	1.082682482046614389e-03	1.645955967430814872e-03	2.081594844845584963e-03	2.804027770360468727e-03	4.396258201050926018e-03	4.082763093895974867e-03	7.479379038521823293e-03	7.372697618185174162e-03	1.200826050903490254e-02	1.264157931809933508e-02	7.919845019669293981e-03	1.269315513655627434e-02	1.206963672978455908e-02	7.478892901523292655e-03	7.409156641208354717e-03	4.060874030561880191e-03	4.386702426366172539e-03	2.758014890659100764e-03	2.034407002014002909e-03	1.663890768285846518e-03	1.088374193690121259e-03	7.868963542064734331e-04	5.794025483059059073e-04	4.255279914207753711e-04	4.602924751590717063e-04	4.108063200758267880e-04	4.260949563746802590e-04	3.688901925112673713e-04	3.691279959488733583e-04	3.796947050927601932e-04
3.937721435152463688e-04	3.787300825272176723e-04	3.785645648743347696e-04	4.223556309301089028e-04	4.453639605881758406e-04	4.449904591600139722e-04	4.392385522182606461e-04	4.524474519440520879e-04	6.270097916165326196e-04	8.014554676410128985e-04	1.096491518479455552e-03	1.658533237096028153e-03	2.118814476226371386e-03	2.860011235162386502e-03	4.480966577533062462e-03	4.173358875681482463e-03	7.638933356604271814e-03	7.466863408279253086e-03	1.222586867964741732e-02	1.287334661748210964e-02	8.079391609904623336e-03	1.296044889126500219e-02	1.232208320656500225e-02	7.641720749709117119e-03	7.510122974871249850e-03	4.137224955054818326e-03	4.474530271320638700e-03	2.794925847047691723e-03	2.041872167178643022e-03	1.704756038465822521e-03	1.101600096455630480e-03	7.844496244943719018e-04	5.901482166050834536e-04	5.296315471085699536e-04	4.798967639561047579e-04	4.269571889197024172e-04	4.224944841471738326e-04	4.212863302535694915e-04	4.027949415280315847e-04	3.636270429177303979e-04
3.954567683296615339e-04	4.137001656703997348e-04	4.220025708208116687e-04	4.392344095420607354e-04	4.382729319132677129e-04	4.608525808659003943e-04	5.046993990597293265e-04	4.574456220091641274e-04	6.413324722709695018e-04	7.698742433920908058e-04	1.136790992325182464e-03	1.671770687469383010e-03	2.181715123918641711e-03	2.951962640088831146e-03	4.576794421513178009e-03	4.281333213241802702e-03	7.837062410845982777e-03	7.630897826693526335e-03	1.251865916089927797e-02	1.318940854153710131e-02	8.356606274694465888e-03	1.330963642768295298e-02	1.269308742751983077e-02	7.853715338892147679e-03	7.698503012745279428e-03	4.235651082576027612e-03	4.621081560533551839e-03	2.861951516752780054e-03	2.064636946460853602e-03	1.759693533348916355e-03	1.128000417180263521e-03	8.063842808731059653e-04	6.015715150679598177e-04	4.615635007287144723e-04	4.855029856472584332e-04	4.329881885308049902e-04	4.539480418447970752e-04	3.996703100940299626e-04	4.081241439170712375e-04	4.290780328430212178e-04
4.186537907649122143e-04	4.221543958344524524e-04	4.233905064537584850e-04	4.465867160112594074e-04	4.724748804944082494e-04	4.534477885052926862e-04	4.972770804998148924e-04	5.094687377326684741e-04	6.390497431332279547e-04	8.178786964586012582e-04	1.193124037116979463e-03	1.739724271059244279e-03	2.302114090038456795e-03	3.058193136268225285e-03	4.790281036833450752e-03	4.424733004680300556e-03	8.089377532803932944e-03	7.839157915335678156e-03	1.300691777754968068e-02	1.359588199700007341e-02	8.556789367340864733e-03	1.390340597465597461e-02	1.320579194673101794e-02	8.189726828834086036e-03	7.912792633418911162e-03	4.333771321578311873e-03	4.750807617559198344e-03	2.937080388928310030e-03	2.131972932404123302e-03	1.821097013280336503e-03	1.155686782661838937e-03	8.443236893587895749e-04	6.148280740694649603e-04	4.951250006237609309e-04	5.267621344588912418e-04	4.697517916069268956e-04	4.377520441134413265e-04	4.522887006596481565e-04	4.481323674993311626e-04	4.471496012735584331e-04
4.434847623297519074e-04	4.244992249324925021e-04	4.312523007663797078e-04	4.484887295690043641e-04	4.364848414926851073e-04	4.810838970763302541e-04	5.197515310663466514e-04	5.004064162466828527e-04	6.836926181029010690e-04	8.368689355072062583e-04	1.214203162415814592e-03	1.789244416581254465e-03	2.431385274036575866e-03	3.222330953498931533e-03	4.984488928857307502e-03	4.610114703449095207e-03	8.411631222721635548e-03	8.085035442229895897e-03	1.349506727237717238e-02	1.447844262967961856e-02	8.776925909591814720e-03	1.465068660536722467e-02	1.367749338309466947e-02	8.836571842927395948e-03	8.177988766808237317e-03	4.451927215242298431e-03	4.978656629219692549e-03	3.107161883864447121e-03	2.199946950869963863e-03	1.907497174732813690e-03	1.178656074338594022e-03	8.604037578014159466e-04	6.344442042214358361e-04	5.208993478271923020e-04	4.946607750251913330e-04	4.577475476935130398e-04	4.541779080137824348e-04	4.495227767510628263e-04	4.149368751835391103e-04	4.073403887615379489e-04
5.034870903936597333e-04	4.805549886014315731e-04	4.745800443062534900e-04	5.066427057409979414e-04	5.295375519793648397e-04	5.098698915118627393e-04	5.693036325613879886e-04	5.814656423152243141e-04	7.396468340529564192e-04	9.253697400239052151e-04	1.350185972558578217e-03	1.912808466914817790e-03	2.597119825558063047e-03	3.392578913132043763e-03	5.388262923801606825e-03	4.715692009281599421e-03	9.024171307760356364e-03	8.981044271121537206e-03	1.423859462512371346e-02	1.524443552281707151e-02	9.815557155472040551e-03	1.584152989379420187e-02	1.463952199553192855e-02	9.264121245914141642e-03	8.269009646034974556e-03	4.936520431289545541e-03	5.344809138094987547e-03	3.070657020467131536e-03	2.315189542333096449e-03	2.004893441991572461e-03	1.272842008859704143e-03	9.472499085707477683e-04	6.985637207172284372e-04	5.801489006146455258e-04	5.910087684620812581e-04	5.041644004834006532e-04	5.051679084890125853e-04	5.289758485590127660e-04	4.965663075347960661e-04	4.723251461233398838e-04
5.193511359269170017e-04	5.147413578938691463e-04	5.282411449996024261e-04	5.516843210217531107e-04	5.798526444110156013e-04	5.729607079747445469e-04	6.271997107659606783e-04	6.269645650331782689e-04	7.743914540533618912e-04	9.802259908527131797e-04	1.327875449150923547e-03	2.003431711009320392e-03	2.642663370458092111e-03	3.749095957017481353e-03	5.289287463688551252e-03	5.622220463200820403e-03	9.255755427648651792e-03	9.223254085713485095e-03	1.638804701789749185e-02	1.606595610366826771e-02	1.053160528568934662e-02	1.632731571440946064e-02	1.580694579645638975e-02	1.057742462989228437e-02	9.970018745638022442e-03	5.709136779967172518e-03	5.972188495889693693e-03	3.260016809670085447e-03	2.483731879521555719e-03	2.293098915142924906e-03	1.459234261526640413e-03	1.006938378683051470e-03	6.924904889636754627e-04	6.474565146223130009e-04	6.166677771935662276e-04	5.965319415909635901e-04	5.704618688113889061e-04	5.431736159283547449e-04	5.562374522226291428e-04	5.464909753117103619e-04
6.906565084080293218e-04	6.771617558550385154e-04	6.851595190452380683e-04	7.060099463297704690e-04	7.303014406529375734e-04	7.446429548794226061e-04	8.314767101450740855e-04	8.893842447797069284e-04	1.024802162323787229e-03	1.283989038421680254e-03	1.841173604438904945e-03	2.568514822821195767e-03	2.824746653203746242e-03	3.872492266971769292e-03	6.473311864303265065e-03	6.425902813049047188e-03	1.265729449797096950e-02	1.037169290236335251e-02	1.631038227566693199e-02	1.925677735746882113e-02	1.154346349298662408e-02	1.971889372233209467e-02	1.906947572795893164e-02	9.944891381070507588e-03	1.045909278553558766e-02	7.281740678278296464e-03	7.435304897217930378e-03	3.735973318234972300e-03	2.853350076297378728e-03	2.811499021282260532e-03	1.560284450855653265e-03	1.089093653722306935e-03	9.417542318693091765e-04	8.208745588956144418e-04	7.645779296004242068e-04	7.506342902311624772e-04	7.201529144044335187e-04	6.959739300941135019e-04	7.135291443283273572e-04	6.884276532111170601e-04
