7.736815619544145555e-04	7.806318812621341769e-04	7.741785872773406223e-04	7.956844542813702867e-04	8.099542233460440156e-04	8.265633690250845725e-04	9.221811080947361775e-04	9.779124981339698888e-04	1.026572903755840248e-03	1.156977580114186078e-03	1.639621228818583616e-03	1.883015904979774748e-03	2.256993098564401105e-03	3.166809978546052812e-03	5.352935445521610561e-03	6.204897355516315188e-03	1.363018712967303814e-02	1.168205558963597047e-02	2.240406422133333839e-02	1.528264119248594344e-02	1.450913875238111182e-02	1.528264119248593303e-02	2.240406422133333839e-02	1.168205558963596527e-02	1.363018712967304161e-02	6.204897355516314321e-03	5.352935445521612295e-03	3.166809978546057149e-03	2.256993098564400672e-03	1.883015904979774748e-03	1.639621228818583616e-03	1.156977580114181741e-03	1.026572903755838947e-03	9.779124981339714067e-04	9.221811080947391048e-04	8.265633690250863072e-04	8.099542233460437987e-04	7.956844542813636730e-04	7.741785872773424655e-04	7.806318812621352611e-04
7.844025892442482457e-04	7.964311159416360714e-04	7.956581205347277924e-04	7.995046483139126806e-04	8.385172537954275942e-04	8.988781913657981895e-04	8.886591070895391445e-04	9.301000082702654426e-04	1.033541071048649186e-03	1.131570042894758637e-03	1.642989529313505868e-03	1.894076850888372961e-03	2.257701897726639966e-03	3.166707579760526855e-03	5.364123167394772677e-03	6.253562962660145878e-03	1.364012342210771910e-02	1.171883330425135990e-02	2.249914148059334318e-02	1.532046059114519285e-02	1.456490016694151311e-02	1.533623591518152099e-02	2.246453246632611200e-02	1.172060323133744704e-02	1.370926169045039167e-02	6.204140407884487819e-03	5.369671357656143756e-03	3.198172639296585715e-03	2.242640168675099667e-03	1.876127615897916438e-03	1.623675554610618920e-03	1.149274665121845446e-03	9.808379071043354675e-04	9.584019156511017082e-04	8.772486162581356276e-04	8.644369006616094229e-04	8.774446042936728373e-04	7.942159177744967250e-04	7.787186846781921469e-04	7.980564102822778824e-04
7.922835706980298123e-04	8.062895245442942491e-04	8.082247721411132740e-04	8.120819643849979449e-04	8.411063139946930870e-04	9.813160434563098205e-04	9.226735114210642911e-04	9.737167611957459881e-04	1.015308895672219908e-03	1.148138483020493981e-03	1.639707080285125350e-03	1.902811940011226322e-03	2.296710128454906418e-03	3.186019175517249176e-03	5.429220971021208979e-03	6.345146193679931761e-03	1.373908092617743583e-02	1.183138140752775826e-02	2.275302204070832335e-02	1.546773695402616465e-02	1.471787487803130970e-02	1.548619115220246922e-02	2.267965259723017657e-02	1.184347726454567339e-02	1.388667813578674595e-02	6.234935024226518838e-03	5.425527089429804141e-03	3.245355994505143282e-03	2.256626755023471553e-03	1.887666192272952851e-03	1.639548312965785886e-03	1.165895533149672756e-03	1.020703359861349245e-03	9.492742803853650504e-04	9.372501397783150482e-04	8.741971987833265564e-04	8.255833384742209411e-04	8.261132511311159669e-04	8.348503137224807646e-04	8.071922485172378006e-04
7.981812714267490444e-04	8.124395922180238389e-04	8.112355847258714489e-04	8.152864114566686768e-04	9.035091514839292811e-04	9.177007620087857410e-04	9.553493672036997156e-04	9.540302594296500970e-04	1.033465292916780579e-03	1.173194684190816866e-03	1.669633292600602613e-03	1.934722471056242021e-03	2.334023802017872861e-03	3.217630251647191769e-03	5.521505161003713302e-03	6.487863198201587918e-03	1.393295939000746206e-02	1.203441142019076766e-02	2.316863612493299390e-02	1.572309096408108092e-02	1.497761624389837634e-02	1.577190563606702817e-02	2.306110465156263611e-02	1.205254715032438514e-02	1.415542268783232492e-02	6.314414011310287740e-03	5.536324549234389325e-03	3.314681487811289070e-03	2.290386879277868121e-03	1.932523443899811883e-03	1.673887127816257132e-03	1.181797948037947681e-03	1.040755470159444558e-03	9.682105445761917057e-04	9.504809999252459771e-04	8.874760559590072831e-04	8.514035515062733008e-04	8.011243565640010448e-04	8.585258114670920454e-04	8.148143745963275578e-04
8.107727186056756926e-04	8.742712739540579306e-04	8.643956624107395487e-04	8.738696637799432199e-04	8.879760001035651162e-04	9.234347483123543513e-04	1.028055931716841641e-03	1.019392891877740973e-03	1.036097309347021236e-03	1.210544635923794556e-03	1.715072938187860510e-03	1.981307034747845520e-03	2.404176680621089492e-03	3.297426050361788961e-03	5.670290331362593320e-03	6.673721291389461685e-03	1.423650885808283063e-02	1.231571162963216066e-02	2.377405988165669920e-02	1.605659778511896174e-02	1.534035819445648055e-02	1.618037200155141367e-02	2.360975351450324972e-02	1.236838115101298805e-02	1.454002982423278044e-02	6.446106556794123019e-03	5.682618958901838532e-03	3.411557024798417184e-03	2.323718008627154771e-03	1.963700496398097187e-03	1.706446865632183039e-03	1.184784117280552381e-03	1.053890747639263468e-03	1.029950503829653958e-03	9.225290840848361564e-04	8.577222248681134944e-04	9.307368198643528817e-04	8.480804222383948269e-04	8.409029523539593995e-04	8.385766908494745805e-04
8.982763818991927607e-04	8.512479482022333819e-04	9.025621031983500214e-04	8.873410057373685208e-04	9.047746091819330958e-04	9.797664954920878681e-04	9.962561340930500831e-04	1.035128756192300143e-03	1.090888384328184656e-03	1.246518401501666177e-03	1.769455765628110463e-03	2.046435671284400123e-03	2.476970286926484955e-03	3.371960458212900583e-03	5.871466265971546535e-03	6.921534882512210898e-03	1.461301143143612161e-02	1.272580080572610108e-02	2.456982924297504423e-02	1.656039369296839064e-02	1.584932551883898658e-02	1.664672198828290317e-02	2.436991140234960260e-02	1.274783067908136745e-02	1.505258756977429467e-02	6.622414383089072695e-03	5.902254541580763750e-03	3.551987167577401548e-03	2.381390512797981751e-03	2.029672604248467828e-03	1.753468551057903516e-03	1.233816798825436347e-03	1.112881095935821379e-03	1.051527772247862029e-03	1.005862939844250764e-03	9.198381607704008691e-04	9.127153962285594353e-04	9.353137055056889252e-04	8.817161488106891936e-04	9.064972830618387573e-04
9.683149095270494455e-04	9.077954919332718734e-04	9.188782013347029584e-04	9.355779893755889875e-04	9.461978198172200450e-04	1.022868563850806017e-03	1.028461110150107180e-03	1.064631457293812970e-03	1.136538182577666615e-03	1.290891445874833539e-03	1.843756140706084802e-03	2.129037724914549685e-03	2.564570965277784744e-03	3.518287307459740977e-03	6.140563249600929259e-03	7.303724498189517571e-03	1.515412031290326068e-02	1.325571551505986059e-02	2.571430930080025740e-02	1.716142784723109771e-02	1.643644724288605835e-02	1.737845100190391415e-02	2.543714156602475129e-02	1.341179614335220004e-02	1.574543605583520606e-02	6.805374021844598498e-03	6.155998076586825622e-03	3.711189495903063993e-03	2.456789467481680124e-03	2.101251864084236181e-03	1.824632639738919034e-03	1.278821002632650906e-03	1.140903412823215468e-03	1.051380629212401345e-03	1.000968170860013721e-03	9.890619982665872952e-04	9.993451820317971954e-04	9.111529296693526023e-04	9.250927492716727813e-04	9.383677719118516678e-04
9.668125476997469370e-04	9.253531014277850773e-04	9.708873647554539530e-04	9.665619409130294607e-04	9.905045446534325049e-04	1.007902827506196785e-03	1.061666429608592362e-03	1.106845159779860531e-03	1.179772859516627082e-03	1.366993782780955230e-03	1.908814905188331188e-03	2.238649916915607350e-03	2.749813515850032218e-03	3.721737219213073176e-03	6.544007456433384266e-03	7.773010427141792758e-03	1.594847613334842915e-02	1.394708019675668965e-02	2.686089075956661978e-02	1.798276607029940244e-02	1.725510157171696382e-02	1.822196055463856310e-02	2.634212123695283542e-02	1.410619672241448207e-02	1.649062041309007007e-02	7.073362755890698697e-03	6.486379658096799727e-03	4.005469058239345854e-03	2.546832526093173975e-03	2.194890900943267161e-03	1.903994505958422944e-03	1.345309664662656338e-03	1.189838187714161843e-03	1.116584362537630885e-03	1.052619976471332909e-03	9.936518756497060827e-04	9.816383742434872835e-04	9.705335829725324302e-04	9.427522334070285569e-04	9.374059822800182712e-04
1.033244559270535268e-03	1.038795461065389336e-03	1.046630405481659316e-03	1.051255593269165419e-03	1.088149856863864645e-03	1.149904890076891952e-03	1.190029756569742619e-03	1.217617078305047174e-03	1.330455689072253603e-03	1.528874278800904834e-03	2.076200380406473516e-03	2.395009293759910087e-03	3.003696035630244558e-03	3.921246138479854079e-03	7.134181144011386873e-03	8.291546392569775631e-03	1.672505575647977374e-02	1.406627390912659412e-02	2.898366701364042328e-02	1.999576643161630335e-02	1.837259062261516890e-02	1.937161535388018732e-02	2.864056016017629130e-02	1.506119171215234386e-02	1.727863369747772299e-02	7.527220940032615382e-03	6.936155341564572037e-03	4.315117252083608586e-03	2.714034429162461796e-03	2.344357515588314268e-03	1.967010724781570637e-03	1.440671229277453499e-03	1.287276991223393688e-03	1.205589991254731258e-03	1.134188150765460829e-03	1.085569892977146424e-03	1.068352025016802492e-03	1.050949293119873233e-03	1.039407469015319425e-03	1.026204790422741977e-03
1.130669601927441646e-03	1.135587217285927717e-03	1.170242242915911285e-03	1.175922456689492681e-03	1.199151595834929435e-03	1.251663362124345348e-03	1.305407889779296431e-03	1.372623370143899587e-03	1.432515107474658603e-03	1.583197547153759096e-03	2.248408688798241885e-03	2.510098872524389214e-03	3.290731120838593336e-03	4.140667998158044719e-03	8.272629237578422307e-03	9.340658881033064159e-03	1.769209790993928055e-02	1.654268997243384803e-02	3.136088473064761045e-02	2.086873057203288834e-02	2.151904580988638765e-02	2.123527373694852893e-02	3.095931424931165979e-02	1.514810865366335822e-02	1.933473774875078474e-02	8.483867675737362737e-03	7.029388641242683214e-03	5.110237343194769591e-03	2.654802964327507980e-03	2.689523593859043191e-03	2.146896270468609449e-03	1.575849718098737418e-03	1.397775208699720455e-03	1.310684683948537673e-03	1.257460771074481133e-03	1.223408172540347725e-03	1.188695285151549104e-03	1.180716780381929924e-03	1.197488753066195798e-03	1.128379296187297012e-03
