7.057648994842533052e-02	6.988267499276774875e-02	6.793216301259022427e-02	6.431279837271784705e-02	6.209827052115745455e-02	6.348990253494396496e-02	6.491641644093076868e-02	6.532915386026932891e-02	6.428752854492965352e-02	6.321242273961351354e-02	6.501685297457356072e-02	6.681694061312515309e-02	6.557777177504113542e-02	6.178657281077798435e-02	5.933721238115424040e-02	6.145901359162694172e-02	6.650892569242232433e-02	6.849536737182874979e-02	6.456519382667118279e-02	6.142557969466628381e-02	6.295149823274591439e-02	6.415952958516385474e-02	6.078284702797398520e-02	5.675925399452412534e-02	5.713394054724063587e-02	5.955533334688899172e-02	6.224107062196741064e-02	6.417813879664853449e-02	6.428504878444950277e-02	6.338292169707911150e-02	6.202366679117672643e-02	5.924849029267486439e-02	5.800672491138170184e-02	5.818313854572681326e-02	5.779156673160650709e-02	6.152120932407596776e-02	6.668716682632755410e-02	6.664999309573219066e-02	6.408051376883799888e-02	6.365913974157148825e-02
7.072887773169431180e-02	6.969330815523130940e-02	6.740081126121645616e-02	6.387135427414156186e-02	6.203311664850534590e-02	6.378446722705627403e-02	6.548397597120714231e-02	6.571470555126146529e-02	6.415974274681865430e-02	6.277810630679979409e-02	6.500281905309117370e-02	6.671406722637612807e-02	6.483885480072998364e-02	6.171703755834243021e-02	5.992551794846422142e-02	6.158481600828385333e-02	6.600852536789966751e-02	6.761723972379804493e-02	6.412052155168078416e-02	6.122329216006807545e-02	6.230656138495715285e-02	6.391679556587574751e-02	6.143186229897057427e-02	5.774863325375859113e-02	5.791100269426709135e-02	5.998021822064891068e-02	6.213129355382327607e-02	6.371558737961621754e-02	6.371625658623288058e-02	6.323071431330942738e-02	6.276613767046106129e-02	6.030020906937421515e-02	5.821905208237993651e-02	5.773415067877939871e-02	5.777950445211032376e-02	6.141364601804202850e-02	6.566915736055144170e-02	6.546800660834591057e-02	6.316469344299026345e-02	6.222172090406449113e-02
7.065785921061736030e-02	6.876378359513088401e-02	6.529158246453262149e-02	6.199282534431375946e-02	6.141078207654385168e-02	6.378517759653895558e-02	6.541037037043208324e-02	6.483105403723174454e-02	6.263026150829507921e-02	6.169962082151875943e-02	6.442171245278797975e-02	6.557268576681185568e-02	6.308522536868141350e-02	6.188952778186360137e-02	6.218790129211822920e-02	6.310556863605423783e-02	6.502148075063071686e-02	6.489115596680829212e-02	6.226296176638208141e-02	6.026052570477940379e-02	6.065484401860347929e-02	6.269482602828350959e-02	6.190756107825806653e-02	5.986815854938058040e-02	6.055737668615521208e-02	6.168807890260397803e-02	6.208127405049278930e-02	6.225389196028905531e-02	6.196239677380992183e-02	6.245685334306288333e-02	6.328877000263546937e-02	6.135873204169884493e-02	5.864950515628453154e-02	5.815489891621678648e-02	5.895982541053385734e-02	6.108682189148788300e-02	6.318013267314412373e-02	6.321810957959385358e-02	6.182291160406484104e-02	6.052233261104086187e-02
6.960796217950809828e-02	6.787363718143819835e-02	6.493335796953829397e-02	6.257450249964666145e-02	6.249987675602829140e-02	6.422231957397789293e-02	6.470186768809413347e-02	6.313113409796020092e-02	6.096377062777050271e-02	6.122781288726139581e-02	6.351093653487367707e-02	6.387598907715873187e-02	6.203870472768223399e-02	6.248196988304629412e-02	6.450443972188492359e-02	6.496154577040122446e-02	6.414716664693702330e-02	6.224002012907377257e-02	6.061135130035666396e-02	6.005389317775072788e-02	6.020396559814870929e-02	6.180483448490753373e-02	6.169625870334660700e-02	6.140384871172493986e-02	6.306732644192762638e-02	6.333537406737142772e-02	6.226741153480321034e-02	6.093097635100100384e-02	5.977081287608390636e-02	6.038550691747200660e-02	6.201447403686032034e-02	6.141809756806576592e-02	5.955415675340620246e-02	5.928247004040371887e-02	5.941214381503872460e-02	5.946345183913512994e-02	6.024496936069204805e-02	6.071662657609717961e-02	6.047102176936640372e-02	6.040228202501124466e-02
6.658072424188830885e-02	6.649615612822890043e-02	6.665450781931869795e-02	6.634553478041368968e-02	6.593089678737378001e-02	6.609962900887125792e-02	6.546861610552236199e-02	6.388599146233790715e-02	6.215572823791785245e-02	6.210655266086911180e-02	6.344441315761752131e-02	6.331476779179488756e-02	6.133683222447919997e-02	6.132992864242297476e-02	6.375073822519779221e-02	6.438167484217856285e-02	6.328400211043450074e-02	6.249145254118227549e-02	6.280133188393081933e-02	6.329493916519811358e-02	6.304582238228216562e-02	6.307559207338472862e-02	6.192477636894946208e-02	6.173874661606244124e-02	6.361460891818875030e-02	6.409579775295227988e-02	6.345891741685547038e-02	6.231918050885566773e-02	6.035077665553197773e-02	5.921111029951158650e-02	6.008298333247901607e-02	6.087821753376281009e-02	6.000507227552608069e-02	5.885777078283299657e-02	5.806514318952894771e-02	5.852262609919842845e-02	5.994224011823105075e-02	5.966886147661159406e-02	5.893222414679820387e-02	6.014056917890595044e-02
6.295941174180322286e-02	6.390686664767127045e-02	6.646652590346290024e-02	6.852820453853797344e-02	6.833104208811235925e-02	6.738217389686443348e-02	6.665905483325683389e-02	6.621963178165395092e-02	6.535288672786222774e-02	6.427391566445370130e-02	6.482719615956591963e-02	6.416584719341657250e-02	6.095485481127473071e-02	5.968604617207586699e-02	6.187857445488366415e-02	6.295146582995854445e-02	6.246175128627690087e-02	6.338153213193706281e-02	6.597014560727886001e-02	6.680847110366154584e-02	6.502685271133186451e-02	6.364911657821709090e-02	6.270130760644573864e-02	6.256863681761826168e-02	6.382059399469039440e-02	6.474273389303002169e-02	6.486494723403021800e-02	6.446180427079938047e-02	6.273922056509549650e-02	6.069486847211198743e-02	6.008965237731044712e-02	6.104579320184697067e-02	6.113100558575571691e-02	5.983360153888486049e-02	5.905086880938090893e-02	6.070067738195693979e-02	6.284313854425849222e-02	6.173488024597331009e-02	5.980256248758446941e-02	6.062985241782417600e-02
6.239790930522690071e-02	6.304316387913530551e-02	6.505703027429257657e-02	6.679934603879379706e-02	6.644810153532559882e-02	6.578733829967764457e-02	6.622358446404211230e-02	6.735095465588168684e-02	6.769066552712232898e-02	6.654286884103077782e-02	6.658464682895666453e-02	6.548893039642664227e-02	6.194944344991238500e-02	6.029945913339637004e-02	6.212185108383338344e-02	6.286505479330815882e-02	6.165077697521312294e-02	6.191670690921161763e-02	6.485327758933939757e-02	6.601314447870776370e-02	6.360011122674702477e-02	6.255135950701591618e-02	6.318576051794519421e-02	6.281818066987923666e-02	6.304616246382421796e-02	6.467765615831277959e-02	6.566204966256757036e-02	6.559862353700891824e-02	6.443363096621833319e-02	6.285184738404850369e-02	6.169078805082135047e-02	6.228439491807722522e-02	6.351157296233111982e-02	6.360909776584128261e-02	6.309975578771130633e-02	6.313239002625949114e-02	6.345193168740942413e-02	6.277000891262378424e-02	6.190497228430910659e-02	6.248045302207515944e-02
6.506373983194387034e-02	6.514158297505991124e-02	6.486172646030730071e-02	6.397909433516088540e-02	6.349178830800264461e-02	6.449712256379548647e-02	6.579208375444468848e-02	6.668114111294065616e-02	6.700864034270367919e-02	6.630197910207420720e-02	6.643372859199306313e-02	6.585067174464416528e-02	6.355389544979046790e-02	6.200424077736305106e-02	6.307875977919272237e-02	6.352092046893242916e-02	6.209461272742655691e-02	6.141476930793569877e-02	6.258128016809422212e-02	6.334659247309096242e-02	6.217096192302127428e-02	6.212521361882587800e-02	6.292529499931581727e-02	6.180610770476347576e-02	6.193776909332480984e-02	6.474637569273870852e-02	6.647429820978627280e-02	6.643254893417339935e-02	6.591122372776031524e-02	6.500586974794997364e-02	6.308660501640586671e-02	6.194391780104275408e-02	6.276567412852800121e-02	6.404232233786980033e-02	6.421223859423969005e-02	6.252317539717727746e-02	6.082951815825882874e-02	6.079068828307110373e-02	6.111413568301953675e-02	6.118288007535336442e-02
6.673997048369000040e-02	6.656413333211860794e-02	6.499897155383529967e-02	6.293506359563026675e-02	6.327287197902380089e-02	6.524929933579794172e-02	6.568894762380594887e-02	6.507171886442149333e-02	6.467696953222214218e-02	6.442510406132510858e-02	6.471554137348388414e-02	6.517923470476527648e-02	6.518195378387585392e-02	6.393545223634773678e-02	6.349251775577811896e-02	6.323266010592989983e-02	6.162198176412319456e-02	6.087356960655371935e-02	6.179451658503694322e-02	6.299840878341649020e-02	6.288582940980114167e-02	6.234394600214478860e-02	6.207752537580491642e-02	6.133197198791019017e-02	6.281074828576185820e-02	6.621797890509362183e-02	6.734698852659946888e-02	6.664588367138062075e-02	6.632897852252833681e-02	6.597753580440091081e-02	6.354551393565577300e-02	6.096326072299560611e-02	6.096126747271347901e-02	6.208644546077838472e-02	6.242740243485932206e-02	6.118797908580916184e-02	5.990032679733454241e-02	6.030225253692883536e-02	6.038626771592382758e-02	5.907442663243891307e-02
6.655110048240288345e-02	6.620688966358580230e-02	6.455399801596060916e-02	6.269892340997618163e-02	6.376332775041466949e-02	6.605649782641026535e-02	6.556602039005655913e-02	6.383732393774985137e-02	6.302438501812981930e-02	6.306771760402142546e-02	6.321046815352007742e-02	6.405260673591964271e-02	6.554737416508665815e-02	6.508566019321526674e-02	6.359720974469762478e-02	6.182323534811894755e-02	5.925232383931513386e-02	5.885446189243072335e-02	6.142958772645036591e-02	6.440505416924219295e-02	6.501912442310486817e-02	6.346641988227931519e-02	6.210260089812308371e-02	6.190431038395875774e-02	6.371220320244080915e-02	6.592289793831528077e-02	6.586633634709217200e-02	6.519050818982216611e-02	6.491934824221255729e-02	6.409094715739953319e-02	6.215863662131836803e-02	6.121050578587176882e-02	6.258658229377218885e-02	6.355256917652957194e-02	6.287925146326178716e-02	6.225294667459133763e-02	6.298722571073595011e-02	6.469154113277687801e-02	6.421795612318456636e-02	6.181451660703223688e-02
6.550425041349840216e-02	6.554542982401762030e-02	6.471990062349061712e-02	6.294333090147571919e-02	6.312757063745220998e-02	6.498543456992438017e-02	6.475106673463322526e-02	6.313272749500016545e-02	6.240578547681737559e-02	6.213660866298000018e-02	6.158413930196571240e-02	6.234338595695829155e-02	6.454461377344736239e-02	6.513283845362187463e-02	6.378707339504074980e-02	6.155685964843113367e-02	5.909866642574947843e-02	5.897526695851596640e-02	6.173355079463410666e-02	6.509364944657367036e-02	6.626912700774485743e-02	6.488617847482702761e-02	6.300133539539241878e-02	6.239233588297161959e-02	6.289787226923927721e-02	6.355969225064618533e-02	6.376619695862542625e-02	6.460247407010627496e-02	6.473360819588154513e-02	6.293474239547733329e-02	6.118601848078535077e-02	6.183696369597103948e-02	6.439279425988171657e-02	6.536030774544661359e-02	6.448566200913029289e-02	6.464884193833243808e-02	6.662188491363880971e-02	6.893257258090239314e-02	6.834704881288701517e-02	6.615631004484763544e-02
6.518655148828922385e-02	6.528539449020107077e-02	6.476746478055384060e-02	6.278478139988298568e-02	6.174043526518636915e-02	6.313802776560586971e-02	6.396235523932437828e-02	6.315378737479077076e-02	6.258709674307508242e-02	6.191130931497391271e-02	6.010749781896301824e-02	6.030340208042810762e-02	6.348478048558917064e-02	6.478564288198697396e-02	6.359244187827285677e-02	6.244876439291980469e-02	6.142608975125760790e-02	6.100481761215806320e-02	6.184530060366926624e-02	6.377404497687270968e-02	6.473624121785986896e-02	6.401633707178364108e-02	6.293027624073936621e-02	6.218570458948838309e-02	6.125677420882830182e-02	6.171353176741567470e-02	6.347176579211599723e-02	6.546409986729692654e-02	6.579594870322552635e-02	6.358880258184125556e-02	6.129139283645079067e-02	6.147894005662329908e-02	6.364890877523761425e-02	6.462969709330322610e-02	6.471775758777116583e-02	6.556363244747040464e-02	6.703486562346468169e-02	6.841308756492683885e-02	6.835735360452024900e-02	6.754860365444474712e-02
6.661345816557659449e-02	6.584209223755589646e-02	6.429947644964532916e-02	6.233743851300471012e-02	6.142124603838370472e-02	6.262129582210182455e-02	6.390766193301102016e-02	6.417984966531638247e-02	6.416975637856416059e-02	6.365614107501875452e-02	6.142745120412346216e-02	6.089179116539777253e-02	6.376705551309341802e-02	6.417218501116112028e-02	6.234497197703003923e-02	6.262121357198736915e-02	6.352981058706275164e-02	6.332914603724615343e-02	6.279655874340921151e-02	6.266848824971527065e-02	6.228946729870793453e-02	6.182730300582372357e-02	6.209337286056000604e-02	6.200442456588885209e-02	6.056289630608684138e-02	6.082366900311951541e-02	6.288195745097586997e-02	6.457399115333883888e-02	6.476956600071180625e-02	6.362275591676762321e-02	6.228428056294460502e-02	6.165920783006565570e-02	6.276117339108654158e-02	6.415622489890106250e-02	6.479109473376971906e-02	6.505981333037302861e-02	6.551809781644063468e-02	6.596751708993577046e-02	6.648688176223999102e-02	6.714856635905065707e-02
