7.071248056148840555e-02	7.020513821844416580e-02	6.953566435226057885e-02	6.949687736777038216e-02	6.957451901876672562e-02	6.929342419491014982e-02	6.878286675323251609e-02	6.832508817693881686e-02	6.763678347488684406e-02	6.639134890400809341e-02	6.546018753381192823e-02	6.588855535234541816e-02	6.742680615490813378e-02	6.893087153675567236e-02	6.997481483111797629e-02	7.054715139528436318e-02	7.030221939773763362e-02	6.941006189524932812e-02	6.896665178659799889e-02	6.983460997956981997e-02	7.131191950233860266e-02	7.208053943058631563e-02	7.202697943085098475e-02	7.150644451017176828e-02	7.013491667368160210e-02	6.781626511645909294e-02	6.560616238988102589e-02	6.438822418770499822e-02	6.419468821457717522e-02	6.486710186441363435e-02	6.654778948222227208e-02	6.877544764362712726e-02	7.048387479324706717e-02	7.111209905300858169e-02	7.130883032799806287e-02	7.176964294911500342e-02	7.206349815219492694e-02	7.154580741288668611e-02	7.047297179413618273e-02	6.954860746343075051e-02
7.024244950022205669e-02	6.981233377782015970e-02	6.936318383005418697e-02	6.960077571249910500e-02	6.985292635023040986e-02	6.955972986971269145e-02	6.902361612597165963e-02	6.872224705374177511e-02	6.824688752360991151e-02	6.710474378705272303e-02	6.610468407370749533e-02	6.638216855402664929e-02	6.770039233084440555e-02	6.901353811567319252e-02	6.986976652151757894e-02	7.020559014174761192e-02	6.986171217525122268e-02	6.912762669113785285e-02	6.894990837254592886e-02	6.997131960423086383e-02	7.146527667635599324e-02	7.229589885307304009e-02	7.242122250467425415e-02	7.205892152109129312e-02	7.079417080149461028e-02	6.868137687015171688e-02	6.670354105540461653e-02	6.551676911640956502e-02	6.512410830263377914e-02	6.569457290508799729e-02	6.725009974402665347e-02	6.923057450607063290e-02	7.067995643565525010e-02	7.122981143858873876e-02	7.135045327624298106e-02	7.151276793881686245e-02	7.154479988071862917e-02	7.109599514317323232e-02	7.031646310932121446e-02	6.960288217299498426e-02
6.953195611560411549e-02	6.928228124236879282e-02	6.929144908192158558e-02	7.007534103955910532e-02	7.069139952044968533e-02	7.039545013837100740e-02	6.975744981053134952e-02	6.958249127856974692e-02	6.940993670217153466e-02	6.846110466793393912e-02	6.731608444854150775e-02	6.712623067716309844e-02	6.797084345150659901e-02	6.907758670973680737e-02	6.986997064827950299e-02	7.004642169314366507e-02	6.960511331141910896e-02	6.904434941081312449e-02	6.912202634215260100e-02	7.012165651034123204e-02	7.142466864033134022e-02	7.230970329024108412e-02	7.276193751989606939e-02	7.270908133270481688e-02	7.170939955111813036e-02	7.018577897418450118e-02	6.896090460516354770e-02	6.810114200381055249e-02	6.764710778884530651e-02	6.809014085789670545e-02	6.931737271616097984e-02	7.047213564930192298e-02	7.112592023227691518e-02	7.150441013439660931e-02	7.158311806353204187e-02	7.114385284412851063e-02	7.047193933861954640e-02	7.000650276095249369e-02	6.976044061287332843e-02	6.954454190228123722e-02
6.935894228795481953e-02	6.921863891950010006e-02	6.942909681620761109e-02	7.045672129615017376e-02	7.141498621663459889e-02	7.143092488400951123e-02	7.085030647439687079e-02	7.044313411473553110e-02	7.014168047196102374e-02	6.930978693429004633e-02	6.811873563167433754e-02	6.745689057951172185e-02	6.780282751975470756e-02	6.892459588282556782e-02	7.014879221631327433e-02	7.066898714936627190e-02	7.030430433369028176e-02	6.966340976782871286e-02	6.953870256116878590e-02	7.015743719542261170e-02	7.100163561547045976e-02	7.169502728559042082e-02	7.226256518911013116e-02	7.236663341776758407e-02	7.165169115543379430e-02	7.074498446468442669e-02	7.039636426528361746e-02	7.032276456345736004e-02	7.047470792231619319e-02	7.119241731938467932e-02	7.195384926777485812e-02	7.185593101528613136e-02	7.137468245145558998e-02	7.156187790368256918e-02	7.189120445256347303e-02	7.120832714100498728e-02	6.994440828162405699e-02	6.921479336701268081e-02	6.917932441364400831e-02	6.939957267688418030e-02
6.970160903354047366e-02	6.949303708332303653e-02	6.936921069460609546e-02	6.995389076855038080e-02	7.101117310752610989e-02	7.180010501261693823e-02	7.178576333140185284e-02	7.113375194002125035e-02	7.035620381688598157e-02	6.955969036420869833e-02	6.859905801757446020e-02	6.776701613588650974e-02	6.764369003117910728e-02	6.858723660240838294e-02	7.014327397513395179e-02	7.105098754130230454e-02	7.077851823720091029e-02	7.012160788184312876e-02	6.999799062484760026e-02	7.050603770873223319e-02	7.100000037789275242e-02	7.121933084578006834e-02	7.147503524183378143e-02	7.153102884111474380e-02	7.089346369682827942e-02	7.012479033566404452e-02	7.007393085583550618e-02	7.070731917165001823e-02	7.186852455038474086e-02	7.331465016129909418e-02	7.382336154323104749e-02	7.267783433875417420e-02	7.125594917913234683e-02	7.130566737685095635e-02	7.207075129623813359e-02	7.183238959410041813e-02	7.069470593234640499e-02	6.968215758913186286e-02	6.929270777633407541e-02	6.947616342067902684e-02
7.042831733848249620e-02	7.007003372496962978e-02	6.938660479045151430e-02	6.922341575199272845e-02	7.001307065948489394e-02	7.129876700059517569e-02	7.197445283299723495e-02	7.147303633821928959e-02	7.050186743973974046e-02	6.980602417676774751e-02	6.922884260466194428e-02	6.847796898282811073e-02	6.787143996564432014e-02	6.825889195433962331e-02	6.960124816306278994e-02	7.048674246194897020e-02	7.026971558943330420e-02	6.985656864438344327e-02	7.015502414098030715e-02	7.099460541494635735e-02	7.142757003943538130e-02	7.114710236265427146e-02	7.089626104625332270e-02	7.072442807266647591e-02	6.991111235740271601e-02	6.881947072751690153e-02	6.853067483706803964e-02	6.943158835996668388e-02	7.142293635499008531e-02	7.366804013399136375e-02	7.434705877882959169e-02	7.281119823046805495e-02	7.109273753717135214e-02	7.113806680916290315e-02	7.217874870095127016e-02	7.254275642840486704e-02	7.192489581104161145e-02	7.069891916593261383e-02	6.957612017988644426e-02	6.926288428011390108e-02
7.146379699885994918e-02	7.104820829819942507e-02	7.015491712228476284e-02	6.955739662050469674e-02	6.977141057290466020e-02	7.060671636476441304e-02	7.132615250319256084e-02	7.123046540441578534e-02	7.063739446644234921e-02	7.031902310605003814e-02	7.009851051442925196e-02	6.940783275435660760e-02	6.845245977869125753e-02	6.823308685343380808e-02	6.901359354377271937e-02	6.963037205694080911e-02	6.950916473239640569e-02	6.937449259054159767e-02	6.991387621749374504e-02	7.089982294731739243e-02	7.134834117481950178e-02	7.089471374924855018e-02	7.036405859476360658e-02	6.991055485541673720e-02	6.877133242860170026e-02	6.740220475692917934e-02	6.702659823134232697e-02	6.805821098068939867e-02	7.043364032487969828e-02	7.303380581145178796e-02	7.377452284606762778e-02	7.229040480753795572e-02	7.075256193758672207e-02	7.084774307634741919e-02	7.189135188809060717e-02	7.252273057967192904e-02	7.209072985204072193e-02	7.056941643787990881e-02	6.883438924746800025e-02	6.807049425961841926e-02
7.239586467394996949e-02	7.212343856352694538e-02	7.155514374038263181e-02	7.098466375203728307e-02	7.046356535611054961e-02	7.020989111145609085e-02	7.036253128791512823e-02	7.048089983151643867e-02	7.047725588689562892e-02	7.072685442023238234e-02	7.079685845789100707e-02	7.008623073120008595e-02	6.903651727242733627e-02	6.853908592230174845e-02	6.876727024605698568e-02	6.910839968137406919e-02	6.926026426832113114e-02	6.940966175406175498e-02	6.977305707358895381e-02	7.036093095260614882e-02	7.063545495837462995e-02	7.024582460653955307e-02	6.973509008684108945e-02	6.915590149965754330e-02	6.796093120040448687e-02	6.677928435132977902e-02	6.668835252149088455e-02	6.793295871814272746e-02	7.022850357012778988e-02	7.247265457844098702e-02	7.286668173469230958e-02	7.136429860174664519e-02	7.000240288827115631e-02	7.016056082069227484e-02	7.123265159309423444e-02	7.187850498070454119e-02	7.118604190485738892e-02	6.924760782366723433e-02	6.736074461360722077e-02	6.666580053468604272e-02
7.260748935238227342e-02	7.265060427638919682e-02	7.270129687946734476e-02	7.239284720548826157e-02	7.137368820594464092e-02	7.019331202880198239e-02	6.962370145717526604e-02	6.954660284864931652e-02	6.983501787186308096e-02	7.056061214184558561e-02	7.091471150457873129e-02	7.031025306080403159e-02	6.935648239434193119e-02	6.877120041455470068e-02	6.859114678606971494e-02	6.872920626949968748e-02	6.925368995642522396e-02	6.982648718543525701e-02	7.003270197063013458e-02	7.001364374982756156e-02	6.993064834446796607e-02	6.965749599634654676e-02	6.929332087133273366e-02	6.884977387786685166e-02	6.810347220252835343e-02	6.747322558718925334e-02	6.771659551814716849e-02	6.896829178901657531e-02	7.093616389918713794e-02	7.255141286776399523e-02	7.249365208802180383e-02	7.095467061056866254e-02	6.957026405851463036e-02	6.962156267518723740e-02	7.081771367562432473e-02	7.145717071191276526e-02	7.027777605959553697e-02	6.803659476962324593e-02	6.662089517314685738e-02	6.670134929213658581e-02
7.243337824574422323e-02	7.270003183638011623e-02	7.317686979056996222e-02	7.310423898862150605e-02	7.202355684092424937e-02	7.041452919681721878e-02	6.919094790708452125e-02	6.867366450969308866e-02	6.895470747690631008e-02	6.995727305731422319e-02	7.065460619375633911e-02	7.030699718582895941e-02	6.938596717872769215e-02	6.852519301169257560e-02	6.790968645444933616e-02	6.785470645873334372e-02	6.873555041919938990e-02	6.990540139785429707e-02	7.028463350313468583e-02	6.988667429156684985e-02	6.958040781423739662e-02	6.957047168473731724e-02	6.945975641964119429e-02	6.924274205846446539e-02	6.903156907245880380e-02	6.889455946981812295e-02	6.913228024812091699e-02	7.013568394719990606e-02	7.180150202831069028e-02	7.309427379317492979e-02	7.300054578288327212e-02	7.159621826489348528e-02	6.996271540914962561e-02	6.953904582868232487e-02	7.053319861566373361e-02	7.104613496457630462e-02	6.960811352898467474e-02	6.754784226094870392e-02	6.712143193523098517e-02	6.841450387711014991e-02
