4.907154607845062855e-03	2.696450526502676415e-02	4.767354619744491179e-02	3.110851170143242791e-02	8.734239345372341035e-02	1.749261803701908716e-02	7.208182682510450023e-02	9.161979817855449293e-02	3.916358708340256928e-02	1.556965759384533812e-02	9.192719652988945445e-02	1.148013552048252478e-01	8.646448701028756900e-02	7.958591284761802609e-02	9.019205365054880352e-02	1.244774283167997958e-01	7.292081850826592770e-02	7.880152523730088454e-02	5.552473443104498363e-02	1.252884261809251998e-01	4.728097757481286578e-02	1.252884261809252553e-01	5.552473443104503220e-02	7.880152523730085679e-02	7.292081850826588607e-02	1.244774283167998652e-01	9.019205365054873413e-02	7.958591284761802609e-02	8.646448701028761064e-02	1.148013552048253449e-01	9.192719652988946832e-02	1.556965759384532598e-02	3.916358708340254152e-02	9.161979817855449293e-02	7.208182682510448636e-02	1.749261803701907675e-02	8.734239345372341035e-02	3.110851170143241751e-02	4.767354619744492567e-02	2.696450526502678149e-02
1.827328705449029339e-02	2.880799116979876687e-02	6.214787251548695157e-02	3.361583524102370463e-02	1.719082346012070633e-02	2.644216924915275893e-02	8.173322810331933030e-02	2.539838681390792219e-02	1.048780773115849940e-01	6.925630129983523231e-02	7.241077405086224217e-02	1.136328963005133891e-01	1.369480528006573883e-01	4.006152980289173077e-02	3.092274696882378604e-02	3.999881132454174981e-02	9.420801581235127564e-02	5.834489050533281373e-02	3.949537039304699265e-02	8.169715347559736163e-02	2.220151164026712420e-01	1.100678400344804048e-01	1.452978254468328401e-01	7.189628089489805141e-02	6.004668069883242754e-02	8.249641519311635973e-02	1.195178891496054274e-02	5.207744407228233341e-02	1.002957061758808638e-01	1.219449474920484139e-01	4.879533540533357444e-02	1.148476037644937664e-01	1.108317682842678148e-01	8.659339385753831927e-03	4.545849959160017106e-02	3.078737612761638792e-02	2.930246999422485635e-02	1.148677719326328117e-01	3.641682479845338022e-02	5.013041318953317949e-02
2.838510933687633103e-02	1.893659297021977120e-02	2.675743558255487542e-02	1.902612917354855326e-02	1.287387504177304673e-02	2.078143746428579020e-02	1.125235587756860944e-01	3.541877036875083762e-02	5.902628248640777453e-02	9.964363778188101151e-02	7.063504435423902106e-02	5.663197183336657337e-02	1.130409228432647378e-02	1.196070166960842840e-02	1.183408985414252518e-01	4.579363288043596103e-02	1.479563644752049031e-02	2.770619197957335453e-02	1.009659351085641227e-01	4.714718803878506503e-02	1.003023094259307690e-01	3.331233468014637572e-02	1.468631755814837347e-01	4.428444581151515930e-02	5.403053612685017326e-02	1.329193663502618861e-01	5.691916898793361601e-02	1.217714070779889329e-01	7.692614649249925052e-02	8.598871544029374619e-03	8.778463686532443633e-02	1.221733657808999479e-01	6.062609982645153495e-02	4.079736910729563071e-02	2.729179989938304574e-02	5.854615966650426190e-02	2.196531648187187435e-02	3.392785030109270183e-02	3.974884382369639479e-02	2.009390304854129228e-02
3.160053611596522899e-02	2.272119000078388212e-02	5.701026419639224074e-02	3.066907713536894120e-02	5.342823205037736112e-02	6.529830594794532039e-02	6.889384854080558840e-02	9.371846132556257980e-02	5.889548050249799466e-02	6.752875469553323851e-02	4.034345926775374791e-02	6.096352948189022458e-02	6.133441604423381377e-02	4.979858608291490296e-02	4.779925422634376947e-02	4.891725335619172277e-02	4.426781318527917702e-02	1.599914700124617506e-01	1.412165902349517832e-01	1.393321923142519791e-01	2.481780830609449720e-02	1.668727879718455431e-01	1.033524610977956115e-01	5.318593821122764159e-02	9.969636526680562827e-02	9.711769851396957753e-02	7.437617506052907057e-02	4.432827183222669970e-02	1.216446890525527402e-01	6.442530094003001695e-02	1.361919632918906845e-02	4.822580970317360410e-02	6.206125215831417158e-02	6.558228874585644852e-02	4.046011269267446586e-02	8.504283504512895331e-02	7.205219940183345273e-02	3.392226153463619165e-02	4.273834737422288477e-02	3.921889044482212983e-02
9.553604128876826140e-02	6.494629883407231075e-02	2.169712889966813468e-02	6.871894131467486122e-02	6.302938181010349361e-02	3.197212206228731285e-02	4.768626613253482138e-02	3.667427647931185281e-02	1.259077232175560002e-01	2.108221213258471352e-02	1.937788353953313614e-01	1.208062751318475340e-02	6.462595568770893029e-02	6.763335169765111177e-02	9.828170631344436414e-02	7.552969316958546564e-02	1.025349028212193675e-01	8.174806190197304867e-02	8.299986858645293231e-02	1.077341388248527071e-01	6.273623656556231998e-02	1.084234278543281110e-01	1.573827880070768348e-01	1.224366288223603660e-01	1.669257493607890219e-01	7.774226929296727817e-02	1.250895470095089446e-01	7.090170742624413158e-02	1.623293461053338660e-01	3.842265204303671466e-02	1.245870489851854113e-01	3.788361618342778875e-02	1.524136492545875576e-01	8.679909833572695133e-02	3.177427012726102840e-02	2.452574517648047764e-02	5.836501321994597147e-02	5.412020483430045326e-02	3.932198319108074630e-02	3.532047480548151236e-02
2.709765106791629449e-02	4.880371217871647821e-02	3.341245690703117249e-02	2.139817945691522422e-02	5.070189195794935766e-02	5.645987686298627184e-02	9.412257580412428104e-02	5.692053387262908937e-02	9.341777331304726428e-02	3.193871475264967869e-02	6.979428541538851283e-02	1.122521005298509622e-01	1.255189837297613076e-01	2.613238421518999932e-02	4.427175503590929234e-02	7.105343394267239765e-02	2.424000718885203909e-02	1.209866676810938402e-01	3.464301151390518363e-02	1.784966065376030198e-01	6.215334781582560614e-02	8.561410700105041849e-02	1.355542927498668837e-01	8.377317492146085787e-02	1.169128156352666620e-01	1.583737428555596627e-01	8.607853065007350923e-02	4.885976324890650702e-02	9.646768743757659637e-02	4.619367756538477615e-02	1.277477934770028800e-01	1.031560026074469366e-01	7.834175766397057095e-02	4.347332738120378293e-02	3.075191999546068172e-02	3.814644870196386151e-02	5.625990214325177902e-02	8.384443146268436009e-02	4.890353748557596525e-02	2.027809530901200988e-02
3.142734603265723986e-02	2.663144519174229924e-02	2.610030152378985113e-02	8.012541277955421981e-02	4.006221950561028589e-02	4.031320099677641877e-02	1.529389707480358941e-02	4.244241192496976678e-02	1.284535540564707146e-01	2.004309421350289680e-02	9.875587300720475858e-02	5.595418516557463390e-02	1.203363354933385254e-01	8.621657936856171045e-02	7.787236270055576670e-02	1.583194018094797040e-01	1.767005705370680579e-01	2.957867400935961233e-01	2.041454573677407291e-01	2.895297257066661162e-02	1.263263850745935113e-01	6.068408220937358127e-02	1.846783843781060197e-01	8.769012025855538184e-02	4.029745743344179815e-02	1.298424438428298633e-01	7.087830515864321224e-02	8.742881730508343663e-02	5.474705846284969035e-02	3.320511949649423283e-02	1.520214262018237672e-01	1.329781387137533855e-01	8.926708039237345182e-02	6.669706333860789260e-02	5.912930039585471281e-02	4.507370116223301248e-02	1.068819207107884195e-01	7.354720226857844323e-02	4.836923769155319214e-02	5.155686538946589043e-02
7.381860959884196938e-02	1.565493847983316297e-02	3.493604476454748031e-02	3.443141700310928255e-02	4.150849527757046603e-02	6.430939429009058239e-02	2.447097681412811407e-02	6.454125207963799793e-02	3.780297519352995850e-02	8.357341401695088379e-02	1.727491357939476280e-01	8.675671880756967436e-02	7.717830675975560772e-02	7.569876550937189308e-02	9.004165656449127086e-02	1.262189190038939257e-01	1.426594248063607073e-01	1.347562789594328181e-01	4.303260774982073378e-02	1.217136465647657845e-01	8.862466794784730484e-02	1.726807554587368732e-01	1.510022666712930173e-01	1.992039193141957321e-01	6.809204790585751677e-02	1.791175783017173451e-01	2.673304582553787112e-01	2.509345781119714514e-01	6.206258315213332433e-02	2.734803907180967109e-01	1.204975878830862879e-01	1.751337665532966270e-01	4.492929726621311404e-02	1.001941688368224587e-01	1.228117415794550277e-01	4.331692405618732533e-02	4.313192133254718785e-02	3.807315661161501247e-02	5.533410531785719344e-02	6.520262288255029848e-02
3.710169165805281971e-02	4.056709418456632549e-02	6.798134692941515400e-02	9.082289333473037712e-03	4.610077818845758485e-02	1.195711337072911384e-01	1.539351807839432484e-01	8.334407289787656992e-02	3.729970665262024448e-02	8.466908749050032490e-02	1.092000735346497914e-01	2.523393833789322818e-02	7.923459292412919630e-02	2.070088148492830737e-01	3.514694663494428994e-02	2.272954991890790699e-01	9.417990503137620151e-02	2.261231755533197885e-01	1.389515129530926596e-01	3.207509912361672377e-01	1.451703286767995482e-01	1.912602490389472831e-01	2.134882563023458579e-01	7.824368306599410738e-02	2.569675541583555933e-01	1.989685796281308039e-01	3.080955734822271030e-01	4.530584760457333215e-02	9.804633790761400902e-02	2.609924616898741667e-01	1.132165299381088924e-01	1.910495652795688587e-02	2.325283917264657149e-02	8.799300266506686341e-02	1.023754768248038016e-01	5.993168581526894106e-02	1.111547536774577793e-01	3.992162399051461807e-02	1.789861054035922841e-02	3.523882843016123284e-02
9.262543712121177816e-03	6.353256756321845611e-02	7.417347703224656807e-02	4.884230935269249368e-02	7.890358019267999790e-02	9.812071808305133924e-02	3.115873247774261084e-02	6.751915723041161665e-02	5.036766669798702079e-02	4.983817100824191465e-02	1.733424595864170026e-01	1.597738814921624007e-01	2.694585171049949102e-01	9.412539142299919392e-02	2.949357797620892341e-01	1.972823483557920587e-01	2.056600287421269518e-02	2.664129754255171179e-01	1.435506829067478562e-01	8.006635819936169796e-02	1.461978058656949742e-01	2.439749096720245924e-01	2.042614420855811408e-01	2.134994294020557126e-01	2.531502196237188640e-01	1.127534520029507686e-01	2.124539134616305058e-01	1.216435898522907899e-01	1.166326562177073534e-01	9.472025207448030171e-02	1.079759331511400827e-01	1.570540622366041195e-01	4.813764996102958688e-02	3.786608238214406869e-02	1.175448000558703132e-01	3.126953884571948700e-02	1.890908038579358630e-02	4.991035010315623272e-02	1.063984150088679997e-01	7.174517506045262338e-02
1.953420672364925004e-02	1.246115534710308670e-01	1.122386554373062083e-02	5.919640585331667482e-02	9.543749200704569613e-02	2.647025126339151366e-02	1.033385454748898119e-01	8.213416934734900365e-02	9.377343006903578193e-02	4.859335271085091917e-02	6.856111095540347311e-02	5.474229414456012466e-02	5.895596300310384369e-02	2.310241227876151104e-01	2.678052630530551870e-01	2.033804224264892102e-01	3.590305462457751839e-02	1.470572782070706241e-01	3.974313127309643534e-02	9.419921196659233886e-02	1.808202368469839783e-01	2.844650357073700842e-01	2.536265609006793653e-01	1.361376782797666940e-01	1.039519076339713854e-01	1.559024876602635168e-01	1.593179424378599884e-01	2.675428384816667671e-01	2.776335248765208347e-02	8.864823611252208024e-02	1.324528820532128448e-01	5.512681878579248074e-02	1.545604537742605034e-01	5.702494429415557592e-02	6.148533064379893553e-02	7.816801235570745854e-02	1.177975528140324940e-01	1.432217423226827269e-01	2.793885052132867239e-02	4.469606163048028130e-02
