5.368794897088372637e-04	5.370610668010333735e-04	5.424127717598640607e-04	5.424873710864109742e-04	5.620985287971368540e-04	5.776901704737385937e-04	6.044277367065829364e-04	6.323450397974369162e-04	6.682879135670756606e-04	7.130481702881739502e-04	7.702363127356185325e-04	8.428459878108760092e-04	9.382348177054305235e-04	1.148821427455607325e-03	1.548588802394610005e-03	1.467219828880897588e-03	2.792024511488195269e-03	4.987835204764292686e-03	7.376839106640051442e-03	8.077992232902234809e-03	4.480110457924980742e-03	8.077992232902241748e-03	7.376839106640051442e-03	4.987835204764290951e-03	2.792024511488196570e-03	1.467219828880897805e-03	1.548588802394610222e-03	1.148821427455606892e-03	9.382348177054305235e-04	8.428459878108732987e-04	7.702363127356180988e-04	7.130481702881739502e-04	6.682879135670754438e-04	6.323450397974376752e-04	6.044277367065805512e-04	5.776901704737400032e-04	5.620985287971367456e-04	5.424873710864122752e-04	5.424127717598646028e-04	5.370610668010342408e-04
5.385868263857697879e-04	5.370641054986903702e-04	5.495384205073528113e-04	5.586552145417226275e-04	5.603624979738141068e-04	5.843561170679279024e-04	6.092325157687217014e-04	6.343150440417676160e-04	6.700061732505186492e-04	7.153687313634258475e-04	7.728956303505440115e-04	8.457402066030565930e-04	9.416421941966099862e-04	1.153049253254388121e-03	1.552597546548549869e-03	1.469293186660571970e-03	2.799295028348791452e-03	5.003042448705842526e-03	7.402397603013248506e-03	8.106430756044379418e-03	4.494126280355168097e-03	8.099043399498722512e-03	7.399002723689452124e-03	5.005436209280286070e-03	2.801396319939546478e-03	1.473826535400546509e-03	1.553775898270319099e-03	1.152190890299795243e-03	9.410663071573602614e-04	8.454243614176097090e-04	7.725936236955930226e-04	7.149240676255464669e-04	6.712245590411558115e-04	6.342421941745499505e-04	6.053290753147694400e-04	5.844483383649657108e-04	5.647854800016239999e-04	5.527826449375776614e-04	5.501513146727752754e-04	5.375212241254653713e-04
5.453318556543600018e-04	5.443079095727403191e-04	5.469945179314019508e-04	5.528102572593419093e-04	5.790473795314452941e-04	5.927195489271849718e-04	6.038321460245813172e-04	6.388099640767642235e-04	6.768399853145870169e-04	7.224827879919583449e-04	7.804019418847207281e-04	8.539356331543313753e-04	9.508110723265243008e-04	1.164650369471819389e-03	1.567031079757819035e-03	1.480035306029644972e-03	2.824622699795227131e-03	5.050779700788135887e-03	7.476040785534682209e-03	8.187616369600733690e-03	4.538151766800198675e-03	8.171826801376725485e-03	7.468345758417041340e-03	5.056573489621170835e-03	2.830979050278501809e-03	1.490224777428443299e-03	1.569187940303554086e-03	1.162951159595038749e-03	9.498735702592565411e-04	8.534666511227344959e-04	7.799522863163475730e-04	7.217311506460437950e-04	6.769067132211489292e-04	6.399366088721708014e-04	6.097151679384362009e-04	5.833562017929495814e-04	5.641535566004640331e-04	5.585552204018796570e-04	5.419584276585662653e-04	5.421589607322432674e-04
5.529265509484948592e-04	5.651342145043089689e-04	5.472449978239674485e-04	5.633268559792645267e-04	5.715753655964417399e-04	6.021337033684508611e-04	6.126548337653962622e-04	6.468674112779435308e-04	6.847018116021557233e-04	7.315046596193872227e-04	7.908131572935078821e-04	8.656950553559828029e-04	9.643651742147416051e-04	1.181989057062901539e-03	1.590134648756685518e-03	1.502298093622962249e-03	2.870667502351693587e-03	5.132373270337973331e-03	7.596473880759960044e-03	8.321005969284880899e-03	4.614589071730625450e-03	8.297642008337413264e-03	7.588201447898285448e-03	5.142281192415660077e-03	2.881469158873076371e-03	1.518571880869064783e-03	1.596974583000353859e-03	1.182996258697241758e-03	9.668798807948139531e-04	8.691901223300910889e-04	7.946504577924465729e-04	7.356076453810887327e-04	6.896814594363448025e-04	6.537803462253118396e-04	6.291437477742719501e-04	6.009401286516007686e-04	5.744142742972187070e-04	5.748835095455659969e-04	5.796711232733305899e-04	5.496481162632646609e-04
5.478571027408717011e-04	5.530596755073552981e-04	5.736063620930467863e-04	5.754917459600478787e-04	5.946532728183109113e-04	6.169525269200542856e-04	6.369079265269713894e-04	6.659952071976153569e-04	7.030458901493067108e-04	7.508734134369795220e-04	8.112771627152244374e-04	8.877368806527528421e-04	9.886280542515477748e-04	1.211440770942385928e-03	1.627497462667083132e-03	1.534512899211248893e-03	2.936109812846088730e-03	5.252908615338535911e-03	7.773506226897127294e-03	8.514508455553307376e-03	4.724003275515921765e-03	8.482791507410280402e-03	7.758917387547100905e-03	5.265984363674696724e-03	2.951668240346267368e-03	1.554531318126421962e-03	1.632612927598977529e-03	1.208415432278139075e-03	9.872944072243411591e-04	8.874074234875737807e-04	8.109963316525667636e-04	7.506088283256999623e-04	7.026779671415783789e-04	6.667705927090216344e-04	6.367884453936044874e-04	6.076972507866774823e-04	6.011947412378575422e-04	5.833372039660073482e-04	5.701035511597570210e-04	5.694985980919604939e-04
5.858039286741357219e-04	5.905634723326173580e-04	5.902229622441500841e-04	5.950205413148580962e-04	6.154577443650397937e-04	6.314167968202021464e-04	6.537452801537831570e-04	6.848918017950209741e-04	7.242523830678951032e-04	7.731795042685705088e-04	8.355324394196453602e-04	9.143715167664528487e-04	1.018430364614856393e-03	1.248478721378736608e-03	1.676057393010000089e-03	1.578499864922628879e-03	3.028046139513849641e-03	5.416243008458096475e-03	8.010940199941791670e-03	8.772308557461156592e-03	4.872254806683330719e-03	8.729253461107588929e-03	7.991524612937105435e-03	5.432553045010200116e-03	3.047271737657363845e-03	1.606179108485167577e-03	1.683423867872084825e-03	1.245117347386448612e-03	1.017312874668149141e-03	9.146452025689158060e-04	8.359979368138422112e-04	7.738608859590969053e-04	7.250795159058441965e-04	6.873115982395679299e-04	6.566703107716244034e-04	6.281541338331802322e-04	6.128689764732480998e-04	6.063155921891490207e-04	5.858390294178139959e-04	5.808055176639544473e-04
6.075382912221104692e-04	6.036198874881155583e-04	6.118540183407419029e-04	6.171083903703092127e-04	6.348639126502081701e-04	6.576692115179835155e-04	6.794054711317271686e-04	7.114506826062627198e-04	7.520127328677099141e-04	8.027756246776450444e-04	8.674921126828815613e-04	9.493911429295029273e-04	1.057465278316520058e-03	1.296710702055674626e-03	1.739194671305785162e-03	1.635986006412696410e-03	3.145606332340360970e-03	5.628958184978826405e-03	8.316929456512309540e-03	9.105663212758357758e-03	5.065355926692436013e-03	9.050501982778600546e-03	8.291966171924066570e-03	5.649792761595084575e-03	3.171013832190557220e-03	1.671337287933952458e-03	1.748532268850531372e-03	1.292217826328751536e-03	1.055826784790297578e-03	9.495025359519867472e-04	8.677891324626668072e-04	8.033140633280343992e-04	7.524772831026271553e-04	7.127724067280783804e-04	6.820990912621800262e-04	6.529026396646078669e-04	6.345447364833628088e-04	6.244295735111089589e-04	6.157181300034707868e-04	6.103676248198504871e-04
6.296269861748826331e-04	6.326841389045449867e-04	6.413126893282476964e-04	6.478628623681231173e-04	6.652823629046658496e-04	6.867783602160727665e-04	7.107272314963316261e-04	7.448032726716700101e-04	7.872088742398496370e-04	8.403194630072377633e-04	9.080966013636067530e-04	9.938750522116069665e-04	1.107026309801215167e-03	1.358034060764569308e-03	1.819536585805764644e-03	1.709680758358999393e-03	3.296410618337211780e-03	5.900264596768101631e-03	8.705723808143378886e-03	9.527649517259541637e-03	5.312307179600021106e-03	9.457558152941209634e-03	8.673811712543678595e-03	5.925834128750805639e-03	3.329178320269131873e-03	1.753936989011565780e-03	1.830900205603792994e-03	1.351888997316180469e-03	1.104578683101965775e-03	9.936098302159664022e-04	9.080716853543309994e-04	8.405073862084516071e-04	7.873944138088561761e-04	7.459995677356842138e-04	7.134775651147635912e-04	6.839717324213644579e-04	6.658893066677423278e-04	6.524743938031982767e-04	6.393000619825497163e-04	6.318842863299466064e-04
6.673126092091690971e-04	6.694197511541962256e-04	6.766458158524999485e-04	6.850111811674358892e-04	7.023347748306488485e-04	7.258306496981971594e-04	7.508613959639917580e-04	7.866636192483134884e-04	8.314351116292979793e-04	8.875642361241646832e-04	9.591816854571764018e-04	1.049855436516015103e-03	1.169358488825573235e-03	1.435254055337823039e-03	1.920827787898698059e-03	1.803062524468143635e-03	3.488406825491623293e-03	6.244580877273584948e-03	9.193231990756757510e-03	1.005683658223068509e-02	5.626388772235467808e-03	9.967204850947840311e-03	9.152493693352612564e-03	6.276252137155704722e-03	3.530737892568793553e-03	1.858728957641851264e-03	1.934862772684256939e-03	1.427181001628474938e-03	1.166134135238565015e-03	1.049308198605405007e-03	9.589437963422372396e-04	8.875933966529944100e-04	8.315777511655097955e-04	7.875817341557421469e-04	7.529952308668726125e-04	7.227727922271805563e-04	7.034361493911775887e-04	6.885554676581678163e-04	6.764791857449475388e-04	6.694902237237233735e-04
7.120365621293552006e-04	7.144473205139832998e-04	7.215811768419131854e-04	7.317047060039556143e-04	7.499853471313240073e-04	7.742928978836879656e-04	8.017824570687238136e-04	8.399029417406450029e-04	8.876472624789688787e-04	9.475862823354857644e-04	1.024035342023486752e-03	1.120986399493072551e-03	1.248424311404308521e-03	1.533653661508907603e-03	2.049419307315101559e-03	1.920811052622542741e-03	3.732361601656709275e-03	6.683220880267459751e-03	9.809340127787939678e-03	1.072144656568811347e-02	6.022251722288327405e-03	1.060660894437267208e-02	9.751650225488042029e-03	6.722427148582794942e-03	3.788084636749941558e-03	1.991714361975603902e-03	2.066501705185830838e-03	1.522653500697343076e-03	1.244178846841266896e-03	1.120007801164361752e-03	1.023505786023449094e-03	9.473208086186292801e-04	8.875253491568077524e-04	8.404813499402607069e-04	8.033909451932311555e-04	7.716085523389133380e-04	7.502875626137509241e-04	7.348383519136420265e-04	7.217357663302967873e-04	7.147689237809312646e-04
