9.458373508896942986e-04	9.505845747226177814e-04	9.496692694449624262e-04	9.958758778339528960e-04	1.109940905330510010e-03	1.255825798619825562e-03	1.518614047448441171e-03	2.430722637577265033e-03	2.740211189542627029e-03	3.417266365502298533e-03	4.914319359953400745e-03	6.287198884029411225e-03	5.383794736875628130e-03	8.886954424899798366e-03	1.157132319093823886e-02	1.181736628262001175e-02	1.989423622703389086e-02	1.439232145581662362e-02	2.768022613020536607e-02	1.651384165572053475e-02	1.537681878533092572e-02	1.651384165572055210e-02	2.768022613020536607e-02	1.439232145581660627e-02	1.989423622703390127e-02	1.181736628262000308e-02	1.157132319093824233e-02	8.886954424899798366e-03	5.383794736875625528e-03	6.287198884029408623e-03	4.914319359953401613e-03	3.417266365502298533e-03	2.740211189542628330e-03	2.430722637577265900e-03	1.518614047448440087e-03	1.255825798619829249e-03	1.109940905330510878e-03	9.958758778339539802e-04	9.496692694449570052e-04	9.505845747226170225e-04
9.750543846705573897e-04	9.939053260305476169e-04	9.695412246314169622e-04	1.018890168078676571e-03	1.093532459451074116e-03	1.382778004611215578e-03	1.434776732291338916e-03	2.259757473788955810e-03	2.712766996100310444e-03	3.401467034057441795e-03	4.855721086878310444e-03	6.253750475937258982e-03	5.381651867644340372e-03	8.777611258064635033e-03	1.167273091259380183e-02	1.196542570974628954e-02	1.970499296747638129e-02	1.425116422638249801e-02	2.805285928819805513e-02	1.635348228744123306e-02	1.580332422953132504e-02	1.650417586938269718e-02	2.816035834514844446e-02	1.445323605652510876e-02	2.013305322296904745e-02	1.164537645045253533e-02	1.167752184943427959e-02	8.883173551668101242e-03	5.467811226714509518e-03	6.242706832884656852e-03	4.840913592770616086e-03	3.445621873545236854e-03	2.719555160093847703e-03	2.476124108530853261e-03	1.505711860765109652e-03	1.279877982432722642e-03	1.104778779201539499e-03	1.071816415366650538e-03	9.757131332058081603e-04	9.828226014583260183e-04
1.048478247999271116e-03	9.871485887849495901e-04	1.040518411221549909e-03	1.065807414772687546e-03	1.138148364301780433e-03	1.446312337773325964e-03	1.541920204312530879e-03	2.352901743237211483e-03	2.772102126214271486e-03	3.566030547766091581e-03	4.845022014339435933e-03	6.340902788340751876e-03	5.507022651435398118e-03	9.266072521387766492e-03	1.185647726258282596e-02	1.224785998654103099e-02	1.967503694949229026e-02	1.457076923611159459e-02	2.822951575832190890e-02	1.672911879080465208e-02	1.598184240154023467e-02	1.663309641361225555e-02	2.791929046030706268e-02	1.479580974807188573e-02	2.035078170876369538e-02	1.190826447620779889e-02	1.209215589853466014e-02	9.137717232929845612e-03	5.222964830524978730e-03	6.261411644103194105e-03	5.057429436293808811e-03	3.509616928156131938e-03	2.826570842871476211e-03	2.374522280760509464e-03	1.664344508921855939e-03	1.355079831026153410e-03	1.140423092685003987e-03	1.114994615723548330e-03	1.091089125433827986e-03	1.033885221773692738e-03
1.081134526977314521e-03	1.035486956002589550e-03	1.081828360491099384e-03	1.126651274921003495e-03	1.262110597480810368e-03	1.378845810652954557e-03	1.671210856972640216e-03	2.504683329011885180e-03	2.803440033747796149e-03	3.490404948726426315e-03	5.007852337933287393e-03	6.447325526105647173e-03	5.530901087653248768e-03	9.276989098201460227e-03	1.197293529288500843e-02	1.229135560039802330e-02	2.053726711226336321e-02	1.547902531941351342e-02	2.875405456822972133e-02	1.707194393554722217e-02	1.663004300129421881e-02	1.878014805932514894e-02	2.908988590037341754e-02	1.512602809884706391e-02	2.050359157701501719e-02	1.155546679143623287e-02	1.217184633667291703e-02	9.324869380999835367e-03	5.298798008341343638e-03	6.304441864517796798e-03	5.185578760135583533e-03	3.384574396268467261e-03	2.974704244032034053e-03	2.452673110268715866e-03	1.602505379275126875e-03	1.433443242805483792e-03	1.201108089424562583e-03	1.089301577056490684e-03	1.088790697532436612e-03	1.075508011833074427e-03
1.149731377674585806e-03	1.200924392983922229e-03	1.250356904542288070e-03	1.264262012413543655e-03	1.270426230692273725e-03	1.497791807418799841e-03	1.813980314088982663e-03	2.748908272729475282e-03	2.895079730976230122e-03	3.759509996331770413e-03	5.038266826817414459e-03	6.831423036631830044e-03	5.649027025428630597e-03	9.494915704345002067e-03	1.239305684295767540e-02	1.281988829332269576e-02	2.091865691907162511e-02	1.538712579747430163e-02	2.965096432689385761e-02	1.732806427442606240e-02	1.746729892753747654e-02	2.149173584877071830e-02	2.889424928963455971e-02	1.731043109865947754e-02	2.126420187287079294e-02	1.255443256609795055e-02	1.365264760514396311e-02	9.097051750782927243e-03	5.595750632572322678e-03	6.347149538230574539e-03	5.336555334460800840e-03	3.556793481527520482e-03	3.055118568665426276e-03	2.678687181969772058e-03	1.736422328049671464e-03	1.540574771713541877e-03	1.348958561320145241e-03	1.308855807655421536e-03	1.172431930010501156e-03	1.201141068297300078e-03
1.468880783424769167e-03	1.340920309125300230e-03	1.430631107459119427e-03	1.401040553029370877e-03	1.570243704518255179e-03	1.688450063958969825e-03	1.841352942047355581e-03	2.997794994511110422e-03	3.115125042023487393e-03	4.419766225057570122e-03	5.230389938751938382e-03	6.560403436370561454e-03	5.753405725142539395e-03	9.089948103066505455e-03	1.382082431465906681e-02	1.262703299716876580e-02	1.949607486698541961e-02	1.646983954120623261e-02	2.922063161747117527e-02	2.045841087207981440e-02	1.845821162239115118e-02	1.794880499579444913e-02	3.022543723963246748e-02	1.598328241377495670e-02	2.282599115540720827e-02	1.410131369422147618e-02	1.480405010137575417e-02	1.043527070898548140e-02	5.335060432457743203e-03	7.121651412160333317e-03	5.293554734244805375e-03	4.144742760971754231e-03	3.119976485209411277e-03	2.900455025871945779e-03	1.893523400062231644e-03	1.874963006794123964e-03	1.611210023531703785e-03	1.489601715678131027e-03	1.489458061112029861e-03	1.412024894897222953e-03
1.709642515511821531e-03	1.576075338759090573e-03	1.521783060636775625e-03	1.605742560731971986e-03	1.715864932172870031e-03	2.065735743592300114e-03	2.059722979233425625e-03	2.902202132888935093e-03	3.764287859207544797e-03	4.243270472171451618e-03	6.206525699723703521e-03	7.280886043526113571e-03	7.170733539670919379e-03	1.043688635083868388e-02	1.490615437063272895e-02	1.736209828067409450e-02	2.224051427215446852e-02	1.913588627512829640e-02	3.483615637565443124e-02	1.992615357746656962e-02	1.942789275475971175e-02	2.203696878159999359e-02	3.351622155273377424e-02	2.282389777988296994e-02	2.502599880153829476e-02	1.206298106105727422e-02	1.509235331038709035e-02	1.052355112648585729e-02	4.937077294145214047e-03	7.512352675008814387e-03	5.749744405288153073e-03	4.463979209778679534e-03	3.734671084174048111e-03	3.121445867881965115e-03	2.116738104680754903e-03	1.766621627480236293e-03	1.734921982683925498e-03	1.503426861630413700e-03	1.522408068567011278e-03	1.562230936690727975e-03
1.855174695537941927e-03	1.686394066087059567e-03	1.788653862967473380e-03	1.842420785287992831e-03	2.130145042339593592e-03	2.223948798430734619e-03	2.230810444242514474e-03	3.435756951416705281e-03	4.135274488717611066e-03	4.517431500734678251e-03	6.377712857430647975e-03	1.000924195575202645e-02	1.035585594721767817e-02	1.257283132254410039e-02	1.813376057035885267e-02	2.079706048882399780e-02	2.813122750372289843e-02	2.634064925926154002e-02	3.250110431895080615e-02	2.618675935877698424e-02	2.129082033519521730e-02	2.703425663728523110e-02	2.984740472568065545e-02	2.585046801965305147e-02	2.557609489379113893e-02	1.355251215464872705e-02	1.722960304461619921e-02	1.453473820151227058e-02	7.864614578320253471e-03	1.025749730868787818e-02	6.478173499072431216e-03	5.995811924799189681e-03	4.142903864938030783e-03	3.632688537100631134e-03	2.920831877967608806e-03	2.119017229308729072e-03	2.017862930185643396e-03	1.848395027404984388e-03	1.869714365897719426e-03	1.734979592674196170e-03
2.354287738058409574e-03	2.479015880082883084e-03	2.388596659125678291e-03	2.481778597768296690e-03	2.683847519442029376e-03	2.580756039009615005e-03	3.394170310277908574e-03	4.421923662226383452e-03	4.865440396893448184e-03	6.836751841161696139e-03	7.567312961641129224e-03	9.808102112584531074e-03	1.394440423662191529e-02	1.967427234286972179e-02	2.408625382198724407e-02	2.080000127564700027e-02	3.054384560721822364e-02	2.019915440913846658e-02	4.632647456518634854e-02	3.494722399984646205e-02	3.222876799874078990e-02	3.244905033829013213e-02	4.203642200435670634e-02	2.495251434232716517e-02	2.711989738389351465e-02	1.772777113735793733e-02	1.946049294840956206e-02	1.685161896769055492e-02	9.851498350168654689e-03	1.056912873440945394e-02	7.253341026286969084e-03	5.461480230058726737e-03	5.085579616428562502e-03	3.887958941669762084e-03	3.102616609164983962e-03	2.739683768197333138e-03	2.736709325505911651e-03	2.513754386153190142e-03	2.483578463691848114e-03	2.412238790456711947e-03
2.730207810241679859e-03	2.721993502440987929e-03	2.813865760179759014e-03	2.913209596687881767e-03	3.389363459278320941e-03	3.660802212036294665e-03	3.622865153637344453e-03	4.799455565398848614e-03	4.590967341813087001e-03	6.259735787422529736e-03	1.067871729222113000e-02	1.131323378589556110e-02	1.528452532489300505e-02	1.815439402364653343e-02	3.359112571736704717e-02	3.204897149936886125e-02	3.256890526400475772e-02	3.756883826430620216e-02	5.360814339834289732e-02	4.601596695563073963e-02	4.949541052921287154e-02	4.841389182985047362e-02	4.770915754830137162e-02	3.923704116709425538e-02	3.849361937586939786e-02	2.691304169474125624e-02	1.895214232097005777e-02	2.234272397771966401e-02	1.446635458174345100e-02	1.532350345747391339e-02	9.577969626385216678e-03	6.708132363869846911e-03	3.981129021372775863e-03	4.485591763184982803e-03	3.194356676866102855e-03	3.307414551303397739e-03	3.025867211067860031e-03	2.832507497327348307e-03	2.949558165268294403e-03	2.712071456036560003e-03
