8.591593243248774113e-05	8.548282687349575948e-05	8.343634298782110653e-05	9.586486819686576121e-05	9.421036345465877892e-05	9.854945427595185163e-05	9.454983936014716122e-05	1.037602139443232044e-04	1.089833797802385447e-04	1.169380314400349263e-04	1.299723685292929740e-04	1.578420694553063313e-04	1.888270138666828398e-04	2.452266145280902797e-04	4.398448033036847461e-04	4.615117428122389172e-04	1.145354864517829190e-03	1.258282616967599295e-03	2.340321730758943616e-03	2.657101456170314884e-03	2.172099311618969162e-03	2.657101456170314450e-03	2.340321730758944483e-03	1.258282616967599295e-03	1.145354864517828973e-03	4.615117428122387545e-04	4.398448033036849629e-04	2.452266145280905508e-04	1.888270138666828127e-04	1.578420694553065481e-04	1.299723685292930825e-04	1.169380314400344384e-04	1.089833797802386531e-04	1.037602139443236516e-04	9.454983936014751359e-05	9.854945427595174321e-05	9.421036345465880603e-05	9.586486819686605937e-05	8.343634298782122850e-05	8.548282687349607119e-05
8.606741683239210381e-05	8.755355392249465803e-05	8.705410953506920353e-05	8.996567697389027242e-05	8.689233840224048198e-05	9.440719899715885864e-05	9.893114817104248465e-05	1.046108851211052375e-04	1.095077956882810718e-04	1.184682589697880830e-04	1.307448110468736977e-04	1.586782895662484894e-04	1.898251682652963017e-04	2.458873997920946923e-04	4.417300844548470201e-04	4.633701870792062425e-04	1.150808004230494553e-03	1.261570612582427111e-03	2.346402189994935186e-03	2.662531597391114974e-03	2.178245874101951939e-03	2.668949227773817056e-03	2.349367464891916404e-03	1.263470588835871600e-03	1.147652823756222179e-03	4.631584584326265764e-04	4.407797556263224475e-04	2.460073031002962362e-04	1.895255916143512439e-04	1.586249558522363149e-04	1.305641690867227376e-04	1.178618175604335527e-04	1.086649755548014395e-04	1.025267815614738380e-04	9.666566113766578323e-05	9.774887245015044068e-05	9.078551378094486409e-05	8.728005105229958587e-05	8.723015258840667574e-05	8.576317453498013578e-05
8.612453034718868191e-05	8.480808231072136793e-05	8.337313145810661022e-05	8.994071441038616456e-05	8.612458104886397555e-05	9.672707931803174069e-05	9.548716920657801847e-05	1.040836369504672635e-04	1.096329815504671631e-04	1.191942150814784360e-04	1.322610507923117895e-04	1.600598337152717534e-04	1.915614850943719567e-04	2.482161810805882376e-04	4.465281002941316334e-04	4.684087205178205020e-04	1.164332087493726367e-03	1.273424571478352267e-03	2.369379151563144430e-03	2.686406942417723410e-03	2.198962333698991235e-03	2.699582142399727710e-03	2.374799454351963959e-03	1.277780047741817072e-03	1.156997322621185296e-03	4.680239874721093185e-04	4.439013025673441896e-04	2.479688325489069257e-04	1.906865510934941321e-04	1.598370911432962197e-04	1.314701092653725880e-04	1.182013124736167129e-04	1.100462633959329906e-04	1.012683960270355942e-04	9.693900451088534613e-05	9.112071644116749537e-05	9.401252710396806509e-05	8.666901302565453615e-05	8.210577610257241378e-05	8.566542025273599960e-05
8.980256105785649708e-05	8.738283357435953295e-05	8.674016701988949550e-05	9.025997506332191791e-05	9.340961978794403006e-05	9.383940473647733188e-05	9.713475989085567904e-05	1.032718541526208195e-04	1.115369195390152551e-04	1.196261866835020949e-04	1.330445317802190846e-04	1.616628857254236943e-04	1.938440455326724500e-04	2.516489176705309682e-04	4.535864048528154063e-04	4.767409714656500224e-04	1.185449004237606454e-03	1.294437015955963392e-03	2.408598959110859385e-03	2.729902334573146294e-03	2.234959503203827469e-03	2.751268705683449466e-03	2.417931215858420448e-03	1.300626814485698543e-03	1.174168955203224417e-03	4.764641936417542264e-04	4.509120199076304303e-04	2.523084458748522550e-04	1.942693887704257164e-04	1.635020530428356344e-04	1.346240488945781282e-04	1.215219871281399751e-04	1.121523335744122800e-04	1.085220690487050560e-04	1.020456103665769859e-04	9.620883457275828418e-05	9.247257220094543060e-05	9.083114708784948040e-05	8.872589823442282413e-05	8.146957373547750484e-05
9.129436752840622467e-05	8.911594079520941268e-05	9.341917323810701381e-05	9.670789142445845377e-05	9.568188653005637722e-05	9.906252553110524064e-05	1.032783568196275656e-04	1.064729413350368626e-04	1.137565295226685379e-04	1.228201247826797332e-04	1.369194661674640273e-04	1.657720698785659170e-04	1.986628118915259090e-04	2.576116083628166497e-04	4.647838043726664273e-04	4.886410088655418179e-04	1.215614140987226945e-03	1.325154228335589631e-03	2.467694574041403698e-03	2.794576426690053954e-03	2.286493331181934426e-03	2.823674327025669541e-03	2.479341409248486585e-03	1.333685641988106591e-03	1.199972899263253810e-03	4.884499880418077247e-04	4.600112430779007685e-04	2.582711294021639188e-04	1.977776416805743719e-04	1.665036654169875984e-04	1.367701633827936563e-04	1.233827642296139780e-04	1.136040437040289808e-04	1.064362020172989213e-04	1.009971821017939260e-04	9.527576796484258216e-05	9.566200204904591684e-05	9.190296915322958087e-05	9.275344113392384820e-05	9.132512761085354914e-05
9.325277780290717219e-05	9.444866296689545331e-05	9.304630809973392055e-05	9.686636488231887578e-05	1.010581764091782880e-04	1.007618886711391922e-04	1.039217078860667367e-04	1.104407160919494973e-04	1.166395192233890484e-04	1.264131523987388082e-04	1.407630036047805575e-04	1.704187897081991501e-04	2.047538737659484933e-04	2.651227278236086872e-04	4.802518385444337666e-04	5.046760060918553366e-04	1.256181675204825522e-03	1.366272426162633367e-03	2.546038037792168734e-03	2.882356036800959830e-03	2.355151898412834351e-03	2.920837311758551179e-03	2.562282546154329155e-03	1.379074737241077530e-03	1.235421371179921003e-03	5.040048767342892883e-04	4.729966531005666791e-04	2.661106499917540087e-04	2.039515046656345445e-04	1.719212966898457152e-04	1.411472926666376649e-04	1.275393528092215890e-04	1.179533134544367371e-04	1.110085424806339866e-04	1.079368136935506537e-04	1.011993770702183969e-04	9.661265817928325374e-05	9.776941540403210067e-05	9.833723440863493550e-05	9.935478153698012245e-05
9.959051232084087531e-05	9.573324627740272712e-05	9.681997483572421059e-05	9.958401366915764399e-05	1.011721444265203983e-04	1.058854286684767393e-04	1.087182708061392030e-04	1.147509342498418875e-04	1.219952672004061424e-04	1.317431171115171821e-04	1.465254511169935842e-04	1.773203043146778302e-04	2.132433652788539896e-04	2.756709664312034509e-04	4.992616686766775894e-04	5.260819386104369525e-04	1.308410281520373721e-03	1.420517154483965814e-03	2.649800381116305514e-03	2.998825839440358472e-03	2.444820207520927418e-03	3.047981363090054938e-03	2.670824649425974397e-03	1.437826368294758961e-03	1.280842475516147643e-03	5.246960940393982902e-04	4.898338337846507625e-04	2.755900022608509395e-04	2.108856572616995585e-04	1.782399073236536405e-04	1.460637968455842412e-04	1.318182203563593165e-04	1.216472896983642653e-04	1.145907012151453961e-04	1.094458403858065645e-04	1.040267408161866169e-04	1.004851390910306287e-04	1.000622127073683663e-04	9.760733319285545655e-05	9.516106940954518817e-05
1.014037921246204452e-04	1.007690550159693569e-04	9.993536943364888560e-05	1.030917810557417365e-04	1.079073959250921588e-04	1.095141703653835662e-04	1.138040919713829529e-04	1.199398267409943267e-04	1.272892160819860652e-04	1.377303507740013956e-04	1.532477918902427428e-04	1.852711596348298863e-04	2.231262558010925251e-04	2.884504629988507299e-04	5.236182331599818817e-04	5.531484864892675414e-04	1.375185699761671690e-03	1.490815196251854330e-03	2.783385907410386179e-03	3.148726884805096073e-03	2.558124975619819469e-03	3.212123997433510673e-03	2.810709399746791869e-03	1.513268801366961193e-03	1.339252780297105986e-03	5.515765289881268676e-04	5.114004147308121549e-04	2.884803990948428152e-04	2.201760048061904263e-04	1.865317144433946699e-04	1.526732765436353289e-04	1.378332922767756645e-04	1.272598029284735825e-04	1.199742152912434376e-04	1.143331581006802979e-04	1.089041907004553451e-04	1.051789732877636584e-04	1.040467222841259278e-04	1.036557092742804176e-04	1.015802043731593328e-04
1.044307481881137601e-04	1.052607415036433227e-04	1.070537856669925034e-04	1.089496862348122508e-04	1.120207574848877230e-04	1.154549523963370840e-04	1.203160504958934008e-04	1.266180390138757072e-04	1.343650540678948335e-04	1.452883028012062099e-04	1.617081980819839386e-04	1.951884737857210528e-04	2.356706966464026996e-04	3.045779190062787318e-04	5.537049756281083816e-04	5.884063836818324844e-04	1.458882550939344814e-03	1.578898656933942811e-03	2.956823529381982611e-03	3.341918859492752723e-03	2.700582370808091680e-03	3.419058247319937960e-03	2.989128345040875396e-03	1.610823979476545169e-03	1.415719482850543148e-03	5.874225916788391576e-04	5.375420432283192643e-04	3.034545100951199911e-04	2.312746604599806599e-04	1.968309764582105645e-04	1.608525846780207720e-04	1.450081116601342280e-04	1.338374443020091508e-04	1.259979361480562706e-04	1.198405202271806742e-04	1.148011283868821675e-04	1.109603410434359318e-04	1.081534218337353476e-04	1.077748910729472016e-04	1.069724631024327361e-04
1.121778211710332512e-04	1.131976651073220760e-04	1.138334185602144074e-04	1.163715669233870883e-04	1.199549994196404270e-04	1.235369967168429488e-04	1.286348151270859212e-04	1.352329302720776277e-04	1.436780442324497094e-04	1.554201226665380593e-04	1.730107427950017750e-04	2.087569210861775905e-04	2.506112525094577096e-04	3.229963533512576865e-04	5.933812988474670936e-04	6.350387284343581755e-04	1.576351784946802793e-03	1.693929939130325423e-03	3.166772376376678945e-03	3.597272802381101982e-03	2.877211641234673611e-03	3.698652539186731043e-03	3.237447604810926669e-03	1.729952976536160408e-03	1.504188242720250202e-03	6.340376435858215186e-04	5.742682198968385426e-04	3.241476750997378297e-04	2.458360629564097614e-04	2.103108474158889361e-04	1.718541523602962391e-04	1.549530219550289867e-04	1.431387914199392243e-04	1.348829578622466195e-04	1.284449383202312662e-04	1.228798615910833370e-04	1.185267462328091711e-04	1.161274171024741361e-04	1.154249725987261234e-04	1.134816864347926402e-04
