2.485333992200925747e-03	2.465305811515091771e-03	2.646021941293845957e-03	2.441776917467519594e-03	2.335627355452246038e-03	2.870870707422403835e-03	2.927788037718583210e-03	3.908088770424226685e-03	3.404927004561350730e-03	4.245121944900932809e-03	4.668945904007421738e-03	6.887887075976874621e-03	9.143991400906308770e-03	1.591341029372143195e-02	1.375802194174171635e-02	2.025705491092819055e-02	2.986750224423349517e-02	2.745374524396453769e-02	2.960942097829174016e-02	4.227307129704922783e-02	2.335964203924714017e-02	4.227307129704920008e-02	2.960942097829173322e-02	2.745374524396454463e-02	2.986750224423349170e-02	2.025705491092816973e-02	1.375802194174171288e-02	1.591341029372143889e-02	9.143991400906307035e-03	6.887887075976872886e-03	4.668945904007426942e-03	4.245121944900935411e-03	3.404927004561354633e-03	3.908088770424239695e-03	2.927788037718586679e-03	2.870870707422406003e-03	2.335627355452246472e-03	2.441776917467518727e-03	2.646021941293842054e-03	2.465305811515090470e-03
2.291127575597735281e-03	2.467587314672860504e-03	2.603412652901476200e-03	2.631152227945794501e-03	2.712713970615246006e-03	2.871840404996943603e-03	2.707785011662389683e-03	3.346238191330726947e-03	3.280206806585435949e-03	4.432006641677465122e-03	4.700129624056791425e-03	6.937988845156914039e-03	9.163502324711705893e-03	1.549846179172705875e-02	1.380421452653368686e-02	2.019140631696214605e-02	3.011081638400425059e-02	2.762013461612317089e-02	2.971882513114627519e-02	4.259383692839244229e-02	2.355537326983391661e-02	4.238715800474224249e-02	2.971508625545574850e-02	2.741454228128498150e-02	2.986301305514344959e-02	2.033231822675844042e-02	1.404076690944769043e-02	1.549272214911419018e-02	9.246597240716011856e-03	6.699250834703157631e-03	4.806236006367239390e-03	4.116943488284816738e-03	3.117852100082633103e-03	3.588079305384286096e-03	2.861348511602016063e-03	2.717183964542069230e-03	2.578418225262249248e-03	2.672342587124659948e-03	2.495111663155702604e-03	2.568609319401246247e-03
2.450049656328316065e-03	2.457686942680007564e-03	2.499165102283149205e-03	2.775444419887657371e-03	2.582592260794069373e-03	2.450100496574993993e-03	3.276973410257723925e-03	3.591953971813542125e-03	3.230062114344196128e-03	4.428970068400742491e-03	4.708732244228379035e-03	6.993045849669557619e-03	9.552242838195966479e-03	1.552129783875358035e-02	1.389382852817463987e-02	2.075959172517220092e-02	3.042164349541522442e-02	2.809066062501438046e-02	3.000488113851853059e-02	4.299356925576916511e-02	2.415281854108564108e-02	4.296657980442197128e-02	3.012541101720949202e-02	2.778336320053975683e-02	3.050557332363038748e-02	2.040378842905613693e-02	1.410099686223672058e-02	1.585013386767011173e-02	9.537541041786327944e-03	6.803270509140785238e-03	4.892357891735560349e-03	4.502379863771480487e-03	3.461565407404039538e-03	3.340933595012186147e-03	2.827602365415272934e-03	2.938769002394495990e-03	3.065084137646144086e-03	2.699312675744635313e-03	2.351972979681266583e-03	2.584850100924522293e-03
2.412995756957633103e-03	2.621690195778853070e-03	2.592134800182796604e-03	2.443929816696804001e-03	2.959936907607975572e-03	2.507718883112929065e-03	3.212868543698553427e-03	3.892369375085204773e-03	3.732378098198191937e-03	4.567404577309097831e-03	4.675214671451708055e-03	7.006533349324836971e-03	9.880021137705804340e-03	1.572289424872955893e-02	1.420408931058140048e-02	2.027911421238404871e-02	3.057021009179089477e-02	2.893836047069411194e-02	3.082703049054651492e-02	4.314541859726994666e-02	2.503380731397425452e-02	4.317415780905291961e-02	3.096482294053193307e-02	2.843632899185977170e-02	3.159362378162752089e-02	2.117382712623842519e-02	1.446150624830058740e-02	1.635493484264590944e-02	9.469307579165562455e-03	6.911758380724382193e-03	4.926231506700631639e-03	4.667940648861243144e-03	2.738321851343223940e-03	3.628516514135348477e-03	3.413764089236464259e-03	2.860563541840009487e-03	2.624296829950057384e-03	2.529437220872314627e-03	2.590797257310349395e-03	2.842187757052863466e-03
2.405820959140614942e-03	2.814128805572493203e-03	2.714997179615629905e-03	3.132440934494078698e-03	2.780185076573831598e-03	3.018530289831984539e-03	3.263905173458629076e-03	3.796934391898528025e-03	3.921018064011670169e-03	4.389147707555563979e-03	4.940808557974525617e-03	7.367708236465210850e-03	1.020699264122910781e-02	1.640522080318682074e-02	1.488156303343370415e-02	2.144257284197831001e-02	3.188293987944003371e-02	2.991611352957239053e-02	3.209222090828941359e-02	4.643309994199239926e-02	2.689597690195521390e-02	4.410597265078504414e-02	3.140250270634693114e-02	2.842010091526185958e-02	3.183213474208870103e-02	2.194579519335468701e-02	1.531825720038760760e-02	1.699882207551610402e-02	9.810926982494153070e-03	7.164972876372961534e-03	5.252939457836208054e-03	4.814483460891619618e-03	3.602868020017264278e-03	3.883264656515664302e-03	2.872659585809839936e-03	3.174564080902332521e-03	3.291683970129069634e-03	2.469861286468936525e-03	2.964096668705454556e-03	2.309571746782197992e-03
2.864482907474490310e-03	2.782475975345031702e-03	3.081468830242844927e-03	2.943033772384450082e-03	3.115010984946654272e-03	2.914669037338930933e-03	3.436228445342897481e-03	4.300531069534861174e-03	3.202129473881623785e-03	4.410105453515588900e-03	5.130921128750950966e-03	7.800101527531712146e-03	1.009119643987359781e-02	1.593687234803335337e-02	1.558689119649094533e-02	2.357495304738355113e-02	3.400028221289838615e-02	3.235151381933402959e-02	3.274508228987431380e-02	4.796000776969001206e-02	3.025440276756692290e-02	4.656261926938877471e-02	3.319459543495348330e-02	3.026464334328520314e-02	3.295752068973423210e-02	2.265766030024126895e-02	1.529947128463599905e-02	1.816369640864949273e-02	1.013958972863665195e-02	7.629907122003905251e-03	5.511734337218277512e-03	4.980892016845846551e-03	3.476648764801482279e-03	3.838858886897368594e-03	3.580141360811298166e-03	3.178942729314428867e-03	3.281889227418181149e-03	3.077652291827165029e-03	2.609327077931580287e-03	3.158472871925845169e-03
2.607511096068993329e-03	2.823219913295325727e-03	2.759976381483070750e-03	3.150912073563881619e-03	2.941255437323214792e-03	3.711043618435373032e-03	3.688063437579053392e-03	4.047074536153445756e-03	4.132250274697846573e-03	4.922216310813377731e-03	5.771682924243619339e-03	7.607587606068649984e-03	1.177241672120243887e-02	1.582918277234360988e-02	1.640849399866446331e-02	2.584433764376972698e-02	3.250666235250342095e-02	2.996613498105723389e-02	3.629990898832915341e-02	4.901939157856842477e-02	3.408593192290294838e-02	4.739742838873697156e-02	3.314415029742084906e-02	3.168210590117292308e-02	3.681652846391367251e-02	2.213688590327504702e-02	1.701500627145788661e-02	1.955318933401426276e-02	9.160885963514003513e-03	8.044165003257655253e-03	5.434468486810601837e-03	4.395833519780797428e-03	4.111854529756641188e-03	3.921859796811117717e-03	3.722303430759354992e-03	3.026577962219784233e-03	3.160641071489212611e-03	3.018752573943279168e-03	2.736928888008161812e-03	3.072447509861226875e-03
3.816625157464235800e-03	3.396435995266908984e-03	3.579789432796418817e-03	3.768269900973410767e-03	4.323935565372856275e-03	4.237835499476624683e-03	4.133384334523300049e-03	4.621359376219213132e-03	4.599127124052939525e-03	5.475566237919332092e-03	6.197933672726562045e-03	8.337031157801159248e-03	1.412543425368983918e-02	2.074968082410876338e-02	1.611877421761087614e-02	2.835051724983701435e-02	3.958624524407562684e-02	3.624057234208445666e-02	4.020443632509128340e-02	5.013269107954858306e-02	2.935665852599263909e-02	4.844207232949829939e-02	3.432585062046160373e-02	3.830617309626969946e-02	3.999062872955867765e-02	2.458066685909728738e-02	1.960848858498284719e-02	2.145774179433648787e-02	1.099388436598664788e-02	8.669688444834072402e-03	6.676997491728828282e-03	6.135246768313210378e-03	4.609682859098181845e-03	4.803395193393423905e-03	4.333421742919809500e-03	4.151045147713886170e-03	3.999119601081836846e-03	3.563039834443839596e-03	3.403687116850564239e-03	3.106228472776527503e-03
4.230135017032893643e-03	4.039834873339580301e-03	4.195324305807657250e-03	4.473270185024581271e-03	4.585959932071633979e-03	5.003619493966529087e-03	4.704368126121270116e-03	5.534530451947516916e-03	5.779676603437123271e-03	5.762441436059180175e-03	7.700188569370920375e-03	1.101254218430658405e-02	1.668254131476262433e-02	2.089689672617530553e-02	2.136955637216244805e-02	3.006345821156949927e-02	3.958885145687569829e-02	4.571943754829612544e-02	4.340970040032967464e-02	6.969167778676414737e-02	3.413480740619707215e-02	5.426671136139634560e-02	4.837487258873050117e-02	3.664212070932135190e-02	4.597134691888780239e-02	2.833890074784120583e-02	1.952652812060676549e-02	2.616593505462888603e-02	1.319455704012939025e-02	7.192747857136030758e-03	7.997484902394307732e-03	7.005890210027755464e-03	5.535400666801632355e-03	5.531521391883691477e-03	4.796320380578866782e-03	4.115156870609234033e-03	4.215978873800466445e-03	4.085508200754776366e-03	3.993880747757574609e-03	4.237793615263302227e-03
4.804513447600604857e-03	5.021584047347029019e-03	5.438078908837624785e-03	5.082482897676703082e-03	5.267371231403285281e-03	5.156984977495788179e-03	5.828466074565745968e-03	6.512306778748627907e-03	6.685891191587039865e-03	7.933790920169343092e-03	9.060753657977314510e-03	1.592492919935029755e-02	1.722981226763404400e-02	2.076969242452920625e-02	2.912646927779654477e-02	2.725158856629855686e-02	5.537821693541372658e-02	4.249235839069573362e-02	4.957341825819049086e-02	6.747234958119743831e-02	7.170381826290923855e-02	7.256128619658623602e-02	5.068922622109355014e-02	4.830454960648013912e-02	5.439879279711436200e-02	3.360300825515852990e-02	2.439277035975576102e-02	3.157812358023985577e-02	1.888626574389485821e-02	1.698787955639629449e-02	8.781731956123892818e-03	6.715427909325622988e-03	6.568826930673335104e-03	6.743294991739238846e-03	5.991973488701604622e-03	4.975226327448046236e-03	4.890350862385015734e-03	4.814041957372176134e-03	4.699625896443558951e-03	4.892525966113151284e-03
