2.030054285562769498e-03	1.458129505449052253e-03	2.097292694312192975e-03	1.960387411008041036e-03	2.105877525191525608e-03	3.511343775494618711e-03	4.555882914052117663e-03	6.423509135675218445e-03	8.431351519991159629e-03	1.298834205288355121e-03	4.683651156862398551e-03	1.993970224769766111e-02	1.165462559556429238e-02	1.592003506322871645e-02	1.298216143030522102e-02	2.019110540040624374e-02	1.464163246943172604e-02	2.460053871309161866e-02	2.278165167198993590e-02	2.568056049073844799e-02	5.204466052985527030e-03	2.568056049073844799e-02	2.278165167198993243e-02	2.460053871309161866e-02	1.464163246943172084e-02	2.019110540040620905e-02	1.298216143030521755e-02	1.592003506322872339e-02	1.165462559556430279e-02	1.993970224769766458e-02	4.683651156862396817e-03	1.298834205288345797e-03	8.431351519991154425e-03	6.423509135675227119e-03	4.555882914052120265e-03	3.511343775494636058e-03	2.105877525191524741e-03	1.960387411008010245e-03	2.097292694312186470e-03	1.458129505449042929e-03
1.754144913599224717e-03	1.228578621711613967e-03	1.618969354341307431e-03	1.595031251227784896e-03	1.612071824170398671e-03	3.565697102791104672e-03	4.101299941343852784e-03	7.278044191325779011e-03	7.658652356656034735e-03	1.860671575119550013e-03	6.182597428290218140e-03	1.987844437209455861e-02	1.168321101052427133e-02	1.604201003776340936e-02	6.642575563251168318e-03	1.895575347324195137e-02	1.390456079273930633e-02	2.058520857095350043e-02	2.392977584387525475e-02	1.234223947607727967e-02	9.288983122441682450e-03	1.884240771540613910e-02	1.736579270588575752e-02	2.037123950358058280e-02	1.627177600427525545e-02	1.695243994263283954e-02	7.785649872566621776e-03	2.062572347721415567e-02	1.120667443346828017e-02	2.102450000514376541e-02	4.419748919130716235e-03	1.438237314378890738e-03	8.304028232061269263e-03	5.975325172241093864e-03	4.163584129794765769e-03	3.452294068379345438e-03	1.561426313099735464e-03	1.642904759011330285e-03	1.862049976272619339e-03	1.272730313936224801e-03
2.016017005592698336e-03	1.590069880509240984e-03	1.862155711110513243e-03	1.900855259883734230e-03	2.226201353036371972e-03	3.393746735834849652e-03	3.776501523094748323e-03	6.684053294058004205e-03	8.011937774006430354e-03	2.815692707760000194e-03	4.558440467046821765e-03	2.127004588084674061e-02	1.199178333067486141e-02	2.240913995273781378e-02	1.101968886396211683e-02	2.231017647208815777e-02	1.628173073967697712e-02	1.186764075730447655e-02	2.480605711960321216e-02	2.419873415292311813e-02	6.788656793292767964e-03	2.124315693425932183e-02	1.879995346393030509e-02	3.099502202307028928e-02	9.188183422542552103e-03	2.130624219623289406e-02	1.279156849944620630e-02	2.019855837026939341e-02	1.147684724987301300e-02	1.918371543064236601e-02	1.457888604014231058e-03	1.685533096527857015e-03	8.091449892085256917e-03	7.024269694956165183e-03	4.490323268986863223e-03	3.246456341730865388e-03	1.989339529025440766e-03	1.814263228757615268e-03	2.160928035547574760e-03	1.438861181702214302e-03
2.577302538791226977e-03	1.952164102980894368e-03	2.579140303772906734e-03	2.001849030202913510e-03	2.769013116735269311e-03	3.582812568760128293e-03	3.931236930413638773e-03	7.943854314150955442e-03	5.559227552019114366e-03	6.782813987121980026e-04	8.747271636809873102e-03	2.291883737577455823e-02	1.358050392823773392e-02	1.299273933489477652e-02	1.545615525439569295e-02	2.210274015835567499e-02	2.121331692454708415e-02	2.378643885661591711e-02	3.224152896516519623e-02	1.696558540573654683e-02	1.227742911013868926e-02	2.219202642868111502e-02	3.341427003205731106e-02	1.449440905323716444e-02	1.596661205824248878e-02	1.395311110468278396e-02	5.833721107586870881e-03	1.953728529777691916e-02	1.427132357180854391e-02	1.604945085360578658e-02	6.252184745444592379e-03	1.662422650121628395e-03	1.012026205672393424e-02	7.182714669069924229e-03	5.301161649703073006e-03	3.714021243973415765e-03	2.183413038583725558e-03	1.881547653806411912e-03	2.729885274566759123e-03	1.936519497174749764e-03
1.482037005656932889e-03	1.067552675951938777e-03	2.188247871534738410e-03	1.941906274068475350e-03	2.191083941993264995e-03	2.736516769461531853e-03	4.372711221473233462e-03	8.093045568260258393e-03	8.388764601758776432e-03	2.885601097574523339e-03	6.568215883113798746e-03	2.194015521886764908e-02	5.926053713974515497e-03	2.013762614731924236e-02	1.089595126434102744e-02	2.675859867608038761e-02	3.616401891012569619e-02	3.046807821839035701e-02	2.720877865450793340e-02	2.070390370846320743e-02	1.015957897513603686e-02	4.076256873856567292e-02	1.269633401635549171e-02	3.672379430644821807e-02	1.600458158661002134e-02	2.254320183821091270e-02	2.232216554963216068e-02	1.460491597272891087e-02	1.958028227249397971e-02	2.238040858562654473e-02	7.439480671155773370e-03	6.493325506865908064e-03	1.117406721171766183e-02	5.034602745226321625e-03	2.953108902890331372e-03	3.263869938400267186e-03	1.736624293649402734e-03	9.123586691072861198e-04	1.595744563286198136e-03	1.278626313595288781e-03
4.184326009985830236e-03	3.438771854318133786e-03	4.324583649108160351e-03	3.660069152549543479e-03	2.857030387776964171e-03	4.560883767303358823e-03	6.959204787109177399e-03	8.856357010251728751e-03	1.007924727546087931e-02	6.506393314951796486e-03	6.012029243108216181e-03	3.252724795171820643e-02	2.074102802669791981e-02	1.711678603336906634e-02	1.065733855732280307e-02	1.961624595359556453e-02	1.710711364623542299e-02	2.875404672972404693e-02	2.753001052467502624e-02	3.872326761104666337e-02	3.226840876560605614e-02	4.855824793703896781e-03	4.157856761746493712e-02	1.447482167408235820e-02	2.549529508134691300e-02	2.621118879013446465e-02	2.143709022419931429e-02	3.794180151996168204e-02	1.996620102799919264e-02	1.894292897056084127e-02	2.425190894253506993e-03	1.198620652458593514e-03	3.033402435389997640e-03	1.128047838643984196e-02	9.878857024402764100e-03	6.780154324897292271e-03	6.292430690624879232e-03	3.599994299358172823e-03	4.145444947260723718e-03	3.960942347912889752e-03
1.048723702574906125e-03	9.302523212899829102e-04	1.803683895909414516e-03	1.947107935075232093e-03	1.258147408999415540e-03	4.245181635043226986e-03	1.976618344334735069e-03	6.302506200391137098e-03	1.470454130850066231e-02	5.147314069757330177e-03	4.096559287877680512e-03	1.674171520377529601e-02	1.141227252929155091e-02	2.370441493816061174e-02	1.545253551895054561e-02	2.754613130954803452e-02	1.564565592995681431e-02	3.007182164576683789e-02	2.748001969320126858e-02	3.711927243373271124e-02	8.639244215606424124e-03	3.165792129242993996e-02	3.489048113793929290e-02	4.240314225196948478e-02	9.104443808366705429e-03	4.814871218764415345e-02	2.155039328361787673e-02	3.768805922679970000e-02	2.374968643985133146e-02	3.363204113400512091e-02	1.559500494858918201e-02	4.241855148457708037e-03	7.841100902764784955e-03	7.122771668967005018e-03	7.119062437849010307e-03	1.933948708217567277e-03	4.798921282936555849e-04	2.196555242864008627e-03	1.958871498348497501e-03	5.477137869638443700e-04
5.239016759763397146e-03	4.861286487940921427e-03	5.373986740056517671e-03	3.863788771182039613e-03	7.007877172889443243e-03	6.157316099507863238e-03	7.159859070334972410e-03	5.505956583942105825e-03	1.341260180763040842e-02	1.798651138285865467e-02	1.783310479193403117e-02	3.007078328260594582e-02	2.747703473620655840e-02	2.983194162771258401e-02	3.582468491735434774e-02	5.170278364390146902e-02	1.908265663898583292e-02	4.956225750376825646e-03	1.468817410840276248e-02	7.071115289452835351e-02	6.166305928603770664e-03	1.535968979424457564e-02	3.720963794965179150e-02	5.280587046291877057e-02	2.487792460066320932e-02	2.429610650927949492e-02	2.230640218647601120e-02	3.767794717444235969e-02	1.030787251263044595e-02	2.766542082244966005e-02	1.915406539928866600e-02	2.070609411645009043e-02	1.443707708549828682e-02	1.127810716169780174e-02	1.417515139571701166e-02	4.367658333419064884e-03	3.394518959284516420e-03	4.839758709852429869e-03	6.202460009877533605e-03	4.012649869762721991e-03
3.452920792837708627e-03	3.510424817263366627e-03	2.796976857019969377e-03	3.632072365834012901e-03	2.656190764199960804e-03	2.247664530882708799e-03	3.307775527992080824e-03	1.243791242890787685e-02	1.841467888815527879e-02	8.995260320589637884e-03	2.388111108753825790e-02	3.828845293067415639e-02	1.649105549336503385e-02	8.602408887053955566e-02	3.310376673247366480e-02	3.486831459405444894e-02	7.332687411936028750e-03	3.874666551580844415e-02	4.501341286565126165e-02	4.582335933415460083e-02	9.300240796927547460e-02	8.311857054164836778e-02	4.199323547717824512e-02	1.873891831220321491e-02	2.842560175320173188e-02	4.022891811460752032e-02	1.220779906202936436e-02	4.405122607640576254e-02	3.483837624432428726e-02	4.411279757562555637e-02	2.037910563908401293e-02	8.701834063435172351e-03	1.590819068157028546e-02	1.266617782026729921e-02	4.930765852525507802e-03	2.608338107508307788e-03	3.686930463406526848e-03	6.592827823804554843e-03	2.817199623171376312e-03	3.096156023730946977e-03
4.348733030688597956e-03	3.154639819413794944e-03	4.308228069783363000e-03	2.897362779332908218e-03	8.272978995892932633e-03	7.779966486231786743e-03	4.506704175645776835e-03	1.083811852470398067e-02	1.683092440493027392e-02	1.240509614587936328e-02	1.788566118780987244e-02	4.249421620503025798e-02	2.915355709282584432e-02	4.734997702792759916e-02	1.157809511685014142e-01	3.366070579503296911e-02	4.093749865185775105e-02	1.471736914604956925e-02	2.916576908893141196e-02	7.733623399784614327e-02	2.645932689761041831e-02	5.380013643379430444e-02	1.589976914577609715e-02	1.893219760690147829e-02	8.341416197482397210e-02	5.117723753653267982e-02	5.064044448696891632e-02	5.222749288489984820e-02	1.872112537856330042e-02	2.836980830159274020e-02	2.778067119184216699e-02	2.547908742646929833e-03	1.111741760621343458e-02	1.708326535685895931e-02	1.105342348956087593e-02	8.027592953628521696e-03	3.985178310776177823e-04	1.526830612762243577e-03	5.439679076756887520e-03	3.504440281843989279e-03
