1.758860073748556851e-03	1.290559150831818540e-03	3.411929072925151771e-03	3.378757368604575709e-03	3.708342958222011609e-03	3.467185292442745165e-03	1.647040058723794930e-03	3.268620884288249689e-03	8.102426729318665602e-03	9.579768550911844580e-03	4.424352658397266713e-03	7.382918178453085241e-03	9.393806560064379627e-03	1.827413817289913478e-02	1.004211273222670869e-02	7.224015331494020899e-03	3.425801313160977551e-02	1.412184521094991645e-02	3.934141529066382398e-02	1.405668365651677708e-02	6.764947123491182879e-03	1.405668365651678922e-02	3.934141529066384479e-02	1.412184521094994420e-02	3.425801313160977551e-02	7.224015331494021766e-03	1.004211273222669135e-02	1.827413817289914519e-02	9.393806560064383096e-03	7.382918178453088710e-03	4.424352658397245897e-03	9.579768550911856723e-03	8.102426729318662132e-03	3.268620884288255327e-03	1.647040058723815963e-03	3.467185292442739961e-03	3.708342958222009007e-03	3.378757368604570072e-03	3.411929072925159578e-03	1.290559150831818540e-03
9.548286954872831208e-04	9.626088071725710750e-04	2.647751206761567774e-03	3.041774804299055002e-03	3.578607677999529925e-03	1.956698991761496483e-03	2.712836254651641507e-03	3.256701575056484936e-03	5.224942233214312226e-03	7.478055201558327265e-03	1.489847635529473755e-03	5.155179682778505794e-03	9.612749982479169494e-03	1.988180657786108030e-02	1.199529925473291278e-02	1.361399516803600725e-02	3.791303789300869836e-02	1.156636520836243527e-02	4.481963197777794061e-02	1.806750274911953294e-02	2.945879231265205542e-03	3.149192987862388382e-02	5.701428147646181444e-02	2.678153896934746397e-02	2.975189424392631760e-02	7.796872639773019115e-03	3.639866950662705523e-03	1.321639632803221949e-02	9.625347766781974096e-03	8.581940816430776858e-03	4.053922854835047968e-03	7.282282303316242079e-03	7.229674615718706225e-03	2.409037921479245930e-03	7.744545476721715520e-04	4.221818821164589029e-03	2.877551800668206108e-03	3.151457873902778137e-03	2.493355361125926956e-03	1.949637113394868631e-04
8.453434527442175777e-04	3.213654697649553937e-04	2.405796344920670994e-03	2.756607047033465124e-03	3.547616532070402891e-03	3.144609631371767400e-03	1.311518851296932919e-03	2.387957156218927131e-03	7.590784605657881212e-03	3.522398064247066370e-03	1.585021094485380717e-03	6.358342971419069650e-03	8.200677609058279471e-03	2.761197428425993597e-02	1.093234513139280419e-02	1.331310729774161893e-02	3.981179517100393028e-02	3.583167611179054884e-02	4.205121975990416816e-02	1.424319070255801629e-02	1.040597277332720380e-02	3.535109060660682895e-02	4.308016487384722787e-02	2.973829286662953847e-02	3.276023177866881769e-02	8.584409437566926579e-03	9.923609442543552053e-03	1.793223618907301142e-02	5.687917463586988041e-03	6.520340616530664532e-03	3.297745452461173059e-03	8.233836255937893728e-03	6.835197204904911936e-03	3.882809251998288209e-03	2.623233602536086985e-03	2.821425236961697027e-03	2.580521964857714241e-03	2.770296610093143756e-03	2.676595725348205907e-03	1.165456819324395916e-03
6.279720780526730191e-04	6.219305300001464485e-04	1.622038081590059270e-03	2.273146225583138301e-03	1.726532942502037593e-03	4.947755973228119050e-04	2.450418101538868673e-03	3.331811160224521645e-03	8.573476273202842307e-03	4.769388047994551315e-03	4.879778639511230844e-03	1.586141403602978062e-02	1.361312176678959596e-02	2.175693203884607532e-02	1.510790812253612510e-02	1.766987744367379959e-02	4.074324413936322026e-02	2.579447625419182058e-02	5.822365858432653613e-02	2.095375515578882034e-02	1.520063479825173314e-02	2.016747180003766390e-02	3.666551544109972888e-02	2.659648760860709032e-02	2.526007524275119751e-02	9.812126974432431453e-03	1.135418615966468127e-02	2.657377443679788051e-02	1.126288299043514372e-02	1.999480980593460605e-02	1.052215994825617638e-02	5.748013617928051343e-03	6.964408497158649375e-03	2.551319559810045351e-03	3.682927953066232607e-03	3.434652495431881562e-03	2.203968967807785461e-03	2.223039394418260643e-03	1.829038675662743698e-03	2.201086537771228258e-04
2.080461042911997335e-03	2.025682451745663883e-03	2.804591595832813151e-03	3.955768713360060390e-03	2.806552062670730936e-03	6.157694694214560852e-03	2.430426939535841342e-03	5.504191839742975101e-03	1.237774470846685765e-02	1.480494169921306967e-02	1.177698561052532324e-02	1.370430539791557545e-02	1.067076480915527328e-02	1.686818644450771912e-02	2.095997227729013909e-02	3.465150918736691066e-02	1.359068929671268175e-02	1.342036845981853244e-02	8.041032987125940057e-02	3.541262434257162056e-02	4.134766505712714549e-03	3.649284693975163307e-02	5.314160334123118473e-02	4.971651638398076611e-02	1.856500415073791474e-02	5.211623248604673603e-03	3.672908669515104196e-02	1.241103418807320592e-02	9.242613606497071532e-03	1.040815177686179975e-02	7.430122284228711689e-03	8.746461214127332698e-03	6.433159215574095827e-03	5.660748086315714293e-03	4.811193732798839905e-03	4.403868351631992639e-03	4.863080149164500723e-03	6.214290686775987560e-03	3.259274602071478115e-03	2.869974177825429691e-03
3.498442335742404409e-03	3.680429786469795357e-03	3.136081475458330891e-03	5.723897679561252248e-03	3.050834413203432072e-03	4.055997613701788594e-03	6.398000093339456865e-03	9.864716879910851582e-03	6.753254720902443844e-03	7.148375062236480941e-03	5.246345385962890469e-03	2.396807215107180089e-02	1.672923016303238045e-02	2.329853981200150775e-02	2.282440134369738416e-02	2.189659982017052101e-02	4.086389532741833974e-02	2.577654318476990322e-02	2.823562095702780023e-02	4.800818713578548780e-02	1.602739068442884246e-02	5.983843724936521030e-02	5.150887625947869752e-02	2.966632644953220641e-02	4.751060171016193573e-02	3.528304574784311282e-02	1.583323042149761828e-02	3.348318630766333737e-02	2.564977082865049426e-02	2.437238172266733074e-02	6.732101888429295293e-03	1.213292888621263221e-02	1.648154924704465975e-03	1.182299528192152279e-03	7.559786057948289159e-03	5.580486943524618632e-03	2.363979284847715721e-03	3.780144415197430295e-03	2.934382193986073001e-03	3.740275248604991998e-03
1.939819681609138884e-03	3.074616943785388017e-03	1.932442854077350003e-03	2.855249209970611018e-03	4.527307292844515510e-03	4.051606790178276241e-03	6.389967388213090016e-03	1.190382552722958967e-02	1.172802364504974687e-02	8.620497701328376852e-03	1.857131244635877934e-02	1.727146099651346786e-02	2.263048524372408485e-02	9.985137276914839849e-03	2.776413033145698483e-02	2.756931624158466543e-02	3.675180319346890018e-02	1.819136357516610430e-02	6.703443203369824355e-02	2.698831988287489839e-02	3.441647360884880769e-02	5.258332716109878624e-02	6.116445528425203809e-02	6.428098187301624356e-02	6.803613969772201453e-02	2.106157059015072511e-02	3.795639753830006707e-02	1.478766668179101393e-02	1.460108804418369481e-03	8.679501044297948179e-03	1.960074285051633183e-02	4.852933281891719415e-03	2.549940609270913774e-03	2.528104034517885713e-03	9.060227460072482406e-03	6.878420589096390265e-03	1.634547664725023372e-03	2.904532173473189406e-03	2.190489095653129405e-03	2.884570769683879495e-03
3.099491878063605557e-03	1.764986704321414848e-03	3.944679078159910382e-03	4.950755715601373556e-03	3.707803166309680837e-03	8.273569626394293788e-03	7.695071311270267750e-03	6.296134683274107538e-03	1.819217291602163306e-02	1.077874201491540486e-02	1.160298584934727796e-02	9.260634940387868497e-03	1.730807279038842211e-02	3.369739256978473985e-02	1.421607396309284600e-02	3.161095504113196897e-02	6.441659983097910991e-02	5.470580087717830109e-02	5.737740093746854231e-02	4.054544752582392442e-02	1.593269098301869358e-02	6.606755277981506136e-02	2.695785051879989389e-02	4.758351761781113437e-02	5.019755618758457716e-02	1.519004407690162546e-02	3.418912436579119030e-02	5.311119662424468313e-02	2.169599716179325399e-02	3.577845827793801198e-02	2.139677924578516077e-02	1.014830287622286303e-02	1.226030722142374546e-02	2.081076843050458022e-02	7.227330241220807777e-03	4.286118120958725027e-03	7.174107926497308441e-03	2.841613177734911202e-03	4.454374706791763665e-03	3.496293359057299661e-03
3.154837253687937590e-03	7.299255640382418253e-03	4.092097514363638756e-03	2.570094699616785276e-03	4.215060137806578289e-03	7.324092599807999204e-03	9.562495530597927423e-03	6.607972226320949112e-03	2.542647755735977233e-02	1.438951816232575745e-02	1.686427503726852309e-02	3.310492340401686301e-02	3.396593070566827910e-02	2.075708617643634915e-02	4.689775714346103297e-02	5.085476786377950836e-02	3.616114499810822031e-02	8.378508678959389888e-02	5.155196376183562162e-02	4.582916755222855854e-02	2.846912206077690383e-02	9.515550660270905015e-02	7.305345313970129650e-02	1.009717421441896773e-01	6.896083666029015347e-02	8.353376382585351234e-04	1.498481256584469588e-02	3.701553466469380965e-02	2.472776731643038309e-02	1.436790471227059399e-02	1.894258157338316387e-02	2.082209686107301325e-02	2.878607104708312894e-02	1.138018234219309414e-02	9.386822970651827538e-03	3.463454919318539188e-03	2.724814988473252351e-03	1.703953154317560705e-03	2.235774219337059200e-03	3.076465454950360386e-03
9.047950132775721757e-03	8.479446946165706406e-03	8.791458819638829289e-03	2.409146332743099164e-03	1.065376171518016106e-02	1.138529524809847593e-02	6.623674782253453387e-03	1.026818024696261704e-02	1.979228420057955670e-02	2.525706428965801206e-02	2.746718893136315676e-02	4.752868989446694392e-02	7.320532776511465278e-02	3.388292421990306280e-02	3.521642361787907793e-02	2.587863593852463354e-02	6.215650775841605885e-02	1.767043895936376563e-01	8.442110189886824212e-02	1.449506185716944173e-01	7.743477404297591238e-02	3.414310454314244906e-03	1.184915736050592694e-01	1.596204244464733968e-01	3.755620891197176958e-02	3.530686520286354692e-03	4.376744391179133997e-02	1.094980165195088284e-01	6.249315356993310339e-02	1.411335377339789643e-02	2.813889386002576404e-02	3.181245077000031257e-02	5.281669365520407465e-03	4.712354870430035536e-03	9.553277568742352469e-03	5.988132214110791773e-03	1.347276551992353591e-02	8.511482620521447495e-03	6.882561691341513264e-03	1.055424153068983129e-02
