7.600603178904939954e-04	7.666088557575503285e-04	7.617383108582201096e-04	7.832439462779734957e-04	7.980001298836921159e-04	8.104533367948717638e-04	9.023207706786001139e-04	9.510652676227706942e-04	1.002282388851009074e-03	1.107605430626741518e-03	1.495845293414376333e-03	1.714375853120367289e-03	2.066011859642236277e-03	2.848250773846597132e-03	4.847996569483268084e-03	5.643205211362517862e-03	1.287017741063281248e-02	1.126771569571432229e-02	2.170956703562945678e-02	1.505503302267786891e-02	1.437718822827171485e-02	1.505503302267787412e-02	2.170956703562946025e-02	1.126771569571432575e-02	1.287017741063281248e-02	5.643205211362516127e-03	4.847996569483269819e-03	2.848250773846596265e-03	2.066011859642236711e-03	1.714375853120366638e-03	1.495845293414378718e-03	1.107605430626741518e-03	1.002282388851009291e-03	9.510652676227709110e-04	9.023207706786039086e-04	8.104533367948698122e-04	7.980001298836921159e-04	7.832439462779732789e-04	7.617383108582206517e-04	7.666088557575511959e-04
7.703354781687314200e-04	7.819575540560461677e-04	7.815273997201242556e-04	7.845758872676121673e-04	8.256186040259180098e-04	8.753701782814859176e-04	8.703427782802067433e-04	9.142073349358570411e-04	1.009564332650837119e-03	1.082966417816712311e-03	1.498896601245783841e-03	1.722313674842476661e-03	2.068232706087111232e-03	2.849679778399428175e-03	4.857605582334770765e-03	5.685528973705567153e-03	1.288301771817972584e-02	1.130369857032370064e-02	2.179972502191978093e-02	1.509487153565520177e-02	1.442750409063323080e-02	1.510598741812382330e-02	2.176844544096932094e-02	1.130402527411531952e-02	1.294152189832148761e-02	5.644143891008143905e-03	4.862590244287279609e-03	2.875055918874751520e-03	2.055488243583447963e-03	1.708787386734738874e-03	1.482882259033625532e-03	1.094780689830580304e-03	9.624495644732489457e-04	9.309082134449474114e-04	8.569914422073809370e-04	8.464863620692810505e-04	8.602223196184377325e-04	7.790608044872672066e-04	7.654322972923900594e-04	7.837196155151290953e-04
7.771903413483131993e-04	7.925002655881184651e-04	7.934852332207853725e-04	7.966428857021286844e-04	8.339728130945303890e-04	9.560222487589973986e-04	9.025207329975771034e-04	9.490505651457521383e-04	9.908119935413824911e-04	1.095019516665439192e-03	1.499572353876586035e-03	1.732320323386259044e-03	2.100126952193982852e-03	2.867560614293242043e-03	4.915478647464628821e-03	5.766002127739028663e-03	1.298003638348130782e-02	1.141253141524482297e-02	2.204236802527762690e-02	1.524110413805482810e-02	1.456755373016107614e-02	1.525129267846924395e-02	2.197651691630791992e-02	1.142106645710924337e-02	1.310514420090778606e-02	5.673866823546994120e-03	4.912669510057684173e-03	2.916611924533162210e-03	2.068823033580960511e-03	1.720554409040817067e-03	1.495695471639744848e-03	1.111493017580963668e-03	9.949046902654500642e-04	9.289824411920220067e-04	9.153666182431897469e-04	8.556436498644859074e-04	8.117037258439823485e-04	8.108644184152639239e-04	8.185746540210122333e-04	7.933206414112202801e-04
7.817544157351222819e-04	7.987610700197367991e-04	7.945385205886211629e-04	8.070410650146116281e-04	8.814191160300105087e-04	8.936356239453884572e-04	9.339311866513839511e-04	9.322580952010514057e-04	1.010279650488053607e-03	1.119222651835957835e-03	1.526188480411921769e-03	1.760708196867590740e-03	2.134810021312260556e-03	2.894970120557979146e-03	4.998822915803512873e-03	5.893704669674383265e-03	1.316551229344390360e-02	1.160634977380906041e-02	2.244080872514199118e-02	1.549330844325664223e-02	1.481181341055761401e-02	1.552337089841466719e-02	2.234251192951631354e-02	1.162043305138825595e-02	1.335655908957414373e-02	5.748273986772715546e-03	5.012940791325828233e-03	2.977133208265938646e-03	2.102119265933951892e-03	1.759660418162263193e-03	1.528203905380213622e-03	1.129671911519594240e-03	1.016088246403675085e-03	9.472511550904838323e-04	9.303443341308309088e-04	8.676965011665434269e-04	8.352566787689817088e-04	7.893021730368693107e-04	8.455522000714555623e-04	8.008351798427662885e-04
7.972855812678935261e-04	8.569461380524927546e-04	8.444647288491213127e-04	8.546859060914798346e-04	8.684342343260705510e-04	9.045752883250849632e-04	9.979210736868445245e-04	9.884847739934159942e-04	1.010504360145902860e-03	1.150936316615618678e-03	1.566901410566463090e-03	1.803309088473108949e-03	2.198537364381158467e-03	2.967862021278629830e-03	5.132113837543837015e-03	6.059113331650633691e-03	1.345690808722229889e-02	1.187865701170138545e-02	2.301996728098234732e-02	1.583256601485803425e-02	1.515677337147777227e-02	1.590845740584854659e-02	2.287491663391966190e-02	1.191609810420402732e-02	1.371442174831659019e-02	5.867574024176791178e-03	5.142899560467198081e-03	3.061368406792343809e-03	2.134187407952155627e-03	1.788528218170570101e-03	1.557826069439764488e-03	1.135745596381993990e-03	1.025242861025779531e-03	9.974376369752554171e-04	8.997763581849781232e-04	8.407986739641933960e-04	9.103463358008797527e-04	8.279046979238809806e-04	8.259490327517876943e-04	8.206565728604951629e-04
8.789253315070055675e-04	8.358563092455970674e-04	8.824132160549299922e-04	8.705445394026279293e-04	8.851318977959477668e-04	9.577340625498871607e-04	9.752372399338268220e-04	1.003699978767982068e-03	1.065746612841624464e-03	1.180551578942990723e-03	1.616231418529329123e-03	1.860952476376908108e-03	2.265939339527615892e-03	3.036711899602670232e-03	5.310388327041635180e-03	6.282658487109800405e-03	1.382650799777353744e-02	1.226774363518241470e-02	2.379046459879183631e-02	1.632494292376463277e-02	1.564001496418897241e-02	1.638587283417552998e-02	2.360709754854806164e-02	1.229064753237126863e-02	1.419221044303727378e-02	6.026572909846571353e-03	5.332672540630673148e-03	3.181462295240542436e-03	2.191087164195215133e-03	1.846727967116821136e-03	1.600669558345161215e-03	1.174271630082796870e-03	1.075392871787411459e-03	1.015533140424740733e-03	9.769021666130909241e-04	8.953248999088645171e-04	8.894322814844164010e-04	9.126935412967598134e-04	8.694715605977330810e-04	8.919186871014436746e-04
9.362904591494970643e-04	8.853014303627784135e-04	8.984029411229131840e-04	9.176515566192254428e-04	9.202062734150666477e-04	9.936807224266905585e-04	1.005196065324764996e-03	1.036974880966295542e-03	1.109505206316051696e-03	1.229156856449093848e-03	1.683690261331845977e-03	1.936600606751361520e-03	2.348954797923617256e-03	3.159766789734948060e-03	5.549377126717968886e-03	6.606490367814014941e-03	1.433598922523980287e-02	1.277216605877739240e-02	2.485722488157687815e-02	1.692890963766844475e-02	1.622637500627349683e-02	1.707540220825531571e-02	2.461217482667022588e-02	1.287424970694367454e-02	1.483007942774400290e-02	6.211374128791614935e-03	5.565918797405952460e-03	3.324473389089743162e-03	2.264142391535390719e-03	1.911326340528239588e-03	1.664171744583892902e-03	1.215465959227180967e-03	1.105543679816958433e-03	1.022762055852026539e-03	9.797984658010284315e-04	9.635350999644916098e-04	9.704717839847595839e-04	8.961236331532527804e-04	9.024531656023314363e-04	9.205028671706123530e-04
9.479380440675100068e-04	9.097479483251366553e-04	9.504491013029430510e-04	9.470166526117550698e-04	9.689481857837999859e-04	9.910911534749434083e-04	1.042908383438634736e-03	1.084869090858541635e-03	1.156396106851994557e-03	1.291050730914070771e-03	1.752611513525033967e-03	2.030357018847903268e-03	2.499904087437394406e-03	3.325532847544733581e-03	5.891568219735379870e-03	7.010593035965790101e-03	1.505682948910758504e-02	1.341801153822948581e-02	2.602718707031015377e-02	1.772180928775789893e-02	1.699514508989842174e-02	1.790154311669480899e-02	2.559666514601376466e-02	1.353081632295081993e-02	1.555352622199850099e-02	6.462604890084100440e-03	5.864261047759282593e-03	3.558487887448435853e-03	2.352075346221398251e-03	1.996398556765644795e-03	1.738624922680131980e-03	1.270716561408003278e-03	1.148005744250626308e-03	1.084494150282256557e-03	1.031250740704499087e-03	9.755477073220622519e-04	9.654422302385088717e-04	9.499219752470497305e-04	9.180012331582467194e-04	9.159492969065732154e-04
1.003440902755129305e-03	1.005209282058616227e-03	1.010018803349477332e-03	1.014706803786004970e-03	1.048751788269267245e-03	1.109335100381475623e-03	1.148415759329396955e-03	1.179861240086834892e-03	1.270851808893371914e-03	1.417165100720268025e-03	1.895345943462366494e-03	2.164272401729964469e-03	2.706676609929172146e-03	3.492601609925800963e-03	6.386351390837262040e-03	7.478548001935453327e-03	1.581582895174318826e-02	1.371031873108666775e-02	2.794430115136188955e-02	1.943205886881261418e-02	1.799962681958611199e-02	1.900467118616166670e-02	2.761128914516714633e-02	1.443239835886947139e-02	1.636567516724538734e-02	6.850709045991778927e-03	6.263750504331404116e-03	3.824271968824450967e-03	2.499594492090288604e-03	2.119177090466819666e-03	1.802420378060385188e-03	1.352129533202292306e-03	1.229681800839496110e-03	1.157611902894463852e-03	1.096517246497173128e-03	1.049822272076011195e-03	1.035037384882852088e-03	1.016333277011912664e-03	1.004006351217241917e-03	9.959632991448327029e-04
1.090963545304611277e-03	1.094944349896119929e-03	1.123408036308747894e-03	1.130938090073899029e-03	1.153449981051253006e-03	1.204137963667355638e-03	1.254307260809781185e-03	1.311103951295148218e-03	1.377975662370523480e-03	1.506870395484715720e-03	2.043263881993914559e-03	2.283264055285974276e-03	2.947284810344437053e-03	3.658607606562124664e-03	7.277102641455070187e-03	8.355716540465475337e-03	1.675345359365699657e-02	1.567922601562829824e-02	3.014415484172124765e-02	2.034749762016975494e-02	2.032439935917536300e-02	2.060088327072570613e-02	2.980203917396705843e-02	1.469456455417300980e-02	1.807998666631252180e-02	7.613213796649640104e-03	6.435983864413100282e-03	4.415535910278126260e-03	2.477337783127314327e-03	2.380712545819549386e-03	1.950566247944152121e-03	1.483442579744818305e-03	1.340059040681959536e-03	1.255464795032281951e-03	1.209502029928798041e-03	1.173923404266475441e-03	1.146636774208287463e-03	1.136765183944126074e-03	1.146859586706484684e-03	1.088618890898910381e-03
