5.101915617067738322e-03	5.320173245187871831e-03	4.513720329849824249e-03	4.759711533565194434e-03	6.236877471464061413e-03	6.065482568500339330e-03	7.674744313840667700e-03	1.071053821853678104e-02	8.824727893811354015e-03	1.574826341149281397e-02	1.578945931799452529e-02	1.873895023143614530e-02	2.044675246855442996e-02	2.868389238834466795e-02	2.357544241835770465e-02	3.715666910675811258e-02	3.933942813193815058e-02	3.803050384377874155e-02	2.956019939351074363e-02	4.773321108778819100e-02	3.774358051162796795e-02	4.773321108778820487e-02	2.956019939351075404e-02	3.803050384377873461e-02	3.933942813193813670e-02	3.715666910675809176e-02	2.357544241835770465e-02	2.868389238834465060e-02	2.044675246855442996e-02	1.873895023143613142e-02	1.578945931799451835e-02	1.574826341149281744e-02	8.824727893811362689e-03	1.071053821853678624e-02	7.674744313840670303e-03	6.065482568500342800e-03	6.236877471464061413e-03	4.759711533565194434e-03	4.513720329849821647e-03	5.320173245187872699e-03
3.905801654078840113e-03	5.125223513851731930e-03	5.695935686496617426e-03	5.888043060572923336e-03	6.202218218529093920e-03	6.154422139435527031e-03	6.235427018435569027e-03	1.007611234655351670e-02	9.862170814184046536e-03	1.640308295891880486e-02	1.429593065652615992e-02	1.686565786359981584e-02	1.919549359454638185e-02	3.224637085470088982e-02	2.632448921364368560e-02	2.918539072081949987e-02	4.041771136668355358e-02	4.231528291982161044e-02	3.485648459723249271e-02	5.310560070096637109e-02	4.153628560335049374e-02	4.880246174942672738e-02	3.118443064792754058e-02	4.041154930599645534e-02	4.087805906524562272e-02	3.640166908968697074e-02	2.458377997653389546e-02	3.008803296962818744e-02	2.225601546931639182e-02	1.545867914757248496e-02	1.394646461515100175e-02	1.541924538742362773e-02	8.784162561514867462e-03	8.369598275684727445e-03	7.416715216561391155e-03	5.981409095395726939e-03	6.633117635569014958e-03	4.649411160492784856e-03	4.740037125604777343e-03	5.047144823521658788e-03
4.493866551763156872e-03	4.465464548304925486e-03	4.740059876161112871e-03	5.679115696214678127e-03	5.703031321467082887e-03	5.701937197215923951e-03	8.594467858225427956e-03	1.070574522477529995e-02	9.850146596020115802e-03	1.568561468934417252e-02	1.434798539062749623e-02	1.932825884234061140e-02	2.112821121266232269e-02	3.054420112840628906e-02	2.488216078643681189e-02	3.338364024841233152e-02	4.426595785369352026e-02	3.985340328301562735e-02	4.230937116530837649e-02	5.171311998866684467e-02	4.075856665209677543e-02	5.271552173754993215e-02	3.586665943974623461e-02	3.845720520944574672e-02	4.393338487411628523e-02	3.385425217538245990e-02	2.522367318741521730e-02	3.410755395035509896e-02	2.290999397893654990e-02	1.661702948162638999e-02	1.444702890488578327e-02	1.727379375330031011e-02	7.815119583291280439e-03	9.484250033094488580e-03	7.316404977207530483e-03	5.949262660119127195e-03	6.409209704542608195e-03	5.723279449781675833e-03	4.236346703399991240e-03	4.871947981841191419e-03
5.638258222612727889e-03	5.852401255081541957e-03	5.320671773850060328e-03	5.031633965936289053e-03	6.912269113798347013e-03	7.055392932263049484e-03	7.187404082369661107e-03	1.187079503631436814e-02	1.062124698406862779e-02	1.909007077637490599e-02	1.511207323846061601e-02	1.609021438882874896e-02	2.325182911187401863e-02	3.471459576981737738e-02	2.368473973315217418e-02	2.278237397089720104e-02	4.447201414098757299e-02	4.258439955498283941e-02	3.992565221341680404e-02	4.143603270334363098e-02	4.328359256794399312e-02	4.658112898636716792e-02	4.333016293918744155e-02	4.276538739070477602e-02	5.015133334728340969e-02	4.426432059077708286e-02	3.119085163695115015e-02	3.382332693420751768e-02	2.373400152348923570e-02	2.016984866195418308e-02	1.385325358394549032e-02	1.910238569576896625e-02	8.436018528334995534e-03	1.001253485193433733e-02	8.794053301683077417e-03	6.988966247823798043e-03	7.447147286064853544e-03	4.414724902464389755e-03	6.092614270906202521e-03	6.746888920127118092e-03
5.033185058495702122e-03	6.487959003805579723e-03	6.330987792197692587e-03	7.074617225241791423e-03	7.598478040587242424e-03	6.548577532428353880e-03	9.632530485126036823e-03	1.205244326150916798e-02	1.302442564895922930e-02	1.678303759355782160e-02	1.947778766818723459e-02	2.128383301614946918e-02	3.188481356939500133e-02	4.496713012554132138e-02	3.017004583748275626e-02	3.402419052756824186e-02	6.323677511227530912e-02	5.134755925340599159e-02	4.979545708419088473e-02	7.401644461022174881e-02	5.954929847248557895e-02	6.368274224605671718e-02	5.129608962458098720e-02	4.200296170170118165e-02	5.299542355231325746e-02	4.511756390636384451e-02	4.358475151772199518e-02	3.319744509848779335e-02	2.784562771624254918e-02	2.148229437367319902e-02	2.052893237206408414e-02	2.001876413637785485e-02	9.340977164834830121e-03	1.005209413131010268e-02	8.030790677341376887e-03	7.640477945538487470e-03	8.580986200493729774e-03	5.575300523044864412e-03	5.282337735631949249e-03	4.684297898683024292e-03
6.951241252096394471e-03	6.833690193015777743e-03	7.670423078429702834e-03	7.283832136616684612e-03	9.303022287451442190e-03	6.903264137074568811e-03	8.743522046029813741e-03	1.325581961329721017e-02	1.401628976540347793e-02	1.865741726826758429e-02	2.038604532373033268e-02	3.010594114842397168e-02	2.651794718810692592e-02	3.719322191092824109e-02	4.303644680128307365e-02	6.895988913134579179e-02	6.295779640321833015e-02	6.516742408760424488e-02	5.167184440165027010e-02	8.585029954057728230e-02	8.774033266766623207e-02	5.577920550266758648e-02	6.341147687001227884e-02	5.977247184932214796e-02	5.690395342631020259e-02	5.695574218412987472e-02	3.401774411948197546e-02	4.556530029880174332e-02	3.700365060457590227e-02	2.387592253055493413e-02	2.311099988991827808e-02	2.852821982362555714e-02	1.123079192652544703e-02	1.202897325631976239e-02	9.891138742509675980e-03	8.404145604130979635e-03	8.268501247453988873e-03	5.855224145135034218e-03	8.022548214165446667e-03	8.001135333633406857e-03
5.365502735042954746e-03	5.661557905660365500e-03	5.865753452683787617e-03	6.214180346957591701e-03	8.993459370812651940e-03	8.223291829031592268e-03	1.348611612885606582e-02	1.979322447959179151e-02	1.325917757679376599e-02	3.162687846159190769e-02	2.966025301768314068e-02	3.012166017631791662e-02	4.358655962841817555e-02	3.796283431212971182e-02	5.276614960476749827e-02	8.534118493195649857e-02	5.843138490681180908e-02	4.975528047544391236e-02	9.579707239597301527e-02	7.427848254403540684e-02	8.502618440944448297e-02	7.327122647245551401e-02	6.285619894489925807e-02	7.581298900574799660e-02	7.176086955369473386e-02	5.142566917416061673e-02	5.715725656062735360e-02	4.875524767789779501e-02	2.946899626930256713e-02	2.671172193579214940e-02	2.665697601596792726e-02	1.819516408445302422e-02	1.707211123428047442e-02	1.409149068067331624e-02	1.085099317225338665e-02	9.284806521124677747e-03	7.622153627842363603e-03	5.984254931009983132e-03	5.956098474325250899e-03	6.434781748908433192e-03
1.202145216981500078e-02	1.093451900331982897e-02	1.209052489052912273e-02	1.270731418967203409e-02	1.565666411227540494e-02	1.478297751929711842e-02	1.686593855557593294e-02	2.158837595350509772e-02	2.288514530919439488e-02	3.200828544923400854e-02	3.020908661224464692e-02	3.483585189090672440e-02	5.610426782008136326e-02	7.347683939456664537e-02	4.154136322242989177e-02	7.988388792346626244e-02	1.133360302578439727e-01	1.083058625933721181e-01	8.496883936550046756e-02	7.433227105006856572e-02	7.883128500484530565e-02	9.863775019317275183e-02	8.290535244481275767e-02	1.118260397906020442e-01	8.627151761799589647e-02	6.615623133380385545e-02	6.718309145309528385e-02	7.615848013201766131e-02	6.014373777434447316e-02	3.802165068884309079e-02	3.037130928590005621e-02	3.115439884380780122e-02	2.622885709091983195e-02	2.193195827869258083e-02	1.794006169568602288e-02	1.489087448521677140e-02	1.364271794734505869e-02	1.319877180584018948e-02	1.123062497641644578e-02	1.144341377125088557e-02
1.105769019628921428e-02	1.094687621477242676e-02	1.128628184873046655e-02	1.402036377274746247e-02	1.431715163309273640e-02	1.788608360131983127e-02	1.499713086222934089e-02	2.150479927055418128e-02	2.763348267145551013e-02	3.717022869447165340e-02	5.016989903419564328e-02	5.621429086920872592e-02	7.858630925041037996e-02	8.114934650226300616e-02	9.175384069455076730e-02	7.747158555952694814e-02	9.998994066911713607e-02	1.384327944952446210e-01	1.233291043221026451e-01	1.405100804848696538e-01	7.627880468061704056e-02	9.073602364776052476e-02	1.457876322010885350e-01	1.292660519479003900e-01	1.188431521321175188e-01	8.638868191183100842e-02	8.319040268868611865e-02	1.015091441000911116e-01	5.948842568556102217e-02	3.884850969007995480e-02	3.387733759384996268e-02	4.277014754061901625e-02	2.689430784537544250e-02	2.188807846020213860e-02	1.685360507339739994e-02	1.873269239392210198e-02	1.416253743270169674e-02	1.278791529118451786e-02	1.104990112690227080e-02	1.148208144549967176e-02
1.207052505241329281e-02	1.325464059723694722e-02	1.458073981840105407e-02	1.488572640768568225e-02	1.741922246225842061e-02	1.871231518493198659e-02	2.352909510188120820e-02	2.930988592474888937e-02	3.153863452728138811e-02	4.007329908104544786e-02	4.684879006210158209e-02	8.726161046751074180e-02	6.851689150144157914e-02	7.582702376873616534e-02	1.034153217984055823e-01	5.419746731319132621e-02	1.457960969696625586e-01	1.380088528277209070e-01	1.416772082590716242e-01	1.498142384893919876e-01	1.796349759783359701e-01	1.528567252870157156e-01	1.137939875482466834e-01	1.445753831530773303e-01	1.295723925707966961e-01	9.293943876431093321e-02	9.985969952134558791e-02	1.123592340590662680e-01	9.349487085852994928e-02	9.381061821132301304e-02	5.132207457966051628e-02	3.128422793525982570e-02	3.297393484612037157e-02	3.436457705554089859e-02	2.399227890437162503e-02	1.824137670978206310e-02	1.726501273285659457e-02	1.156365528885748908e-02	1.217021591423122703e-02	1.315966098545679960e-02
