1.119526293885064153e-04	1.113197581758133868e-04	1.088468128000732668e-04	1.251844483911286154e-04	1.232753333509973605e-04	1.295778477697968238e-04	1.230578479611011138e-04	1.365292882068958014e-04	1.433551460518340235e-04	1.545840132042197636e-04	1.735088931782982288e-04	2.204555756378433705e-04	2.678968328526136413e-04	3.603035769709621327e-04	6.451262018243067138e-04	6.756402433587602565e-04	1.588816078918917681e-03	1.717779889841179047e-03	3.112648747931609852e-03	3.491651606496981673e-03	2.742972502257256390e-03	3.491651606496981673e-03	3.112648747931608985e-03	1.717779889841178614e-03	1.588816078918918115e-03	6.756402433587607986e-04	6.451262018243068223e-04	3.603035769709626748e-04	2.678968328526136955e-04	2.204555756378438042e-04	1.735088931782987167e-04	1.545840132042203871e-04	1.433551460518343217e-04	1.365292882068952864e-04	1.230578479611015204e-04	1.295778477697967154e-04	1.232753333509974147e-04	1.251844483911282902e-04	1.088468128000733752e-04	1.113197581758135224e-04
1.120138399684421316e-04	1.137854035676756924e-04	1.133350889462654716e-04	1.170833386842164858e-04	1.144220095722014400e-04	1.233144359324244278e-04	1.295757631532832351e-04	1.374531621945631189e-04	1.435288699901134503e-04	1.572247565511209291e-04	1.754610912070210678e-04	2.217700145039737186e-04	2.696231933815273476e-04	3.615931642289502688e-04	6.480447274853145742e-04	6.785748635961092682e-04	1.596789398254045995e-03	1.721743658309072373e-03	3.120502505891125690e-03	3.498794700211649896e-03	2.750618213665948462e-03	3.507362941728335484e-03	3.125069311645203851e-03	1.725526068174264641e-03	1.591806917787472837e-03	6.778636483021876612e-04	6.462568848137142680e-04	3.614302576384990093e-04	2.689395354721474656e-04	2.217104466189342895e-04	1.748506755296401417e-04	1.554565575600656867e-04	1.421650695412671997e-04	1.342185585818285996e-04	1.261793538394606878e-04	1.288379355780610138e-04	1.180835351606558355e-04	1.141915806826999003e-04	1.133453612270499198e-04	1.114878433318982367e-04
1.121419173616088999e-04	1.105348888543403055e-04	1.085672898734526263e-04	1.171221488499353693e-04	1.120319819178667843e-04	1.266750686196692214e-04	1.242631914761520447e-04	1.361433989042734377e-04	1.433796505117503257e-04	1.574733664167640517e-04	1.774726094810243765e-04	2.235103793857463222e-04	2.721203199925841779e-04	3.651975879106506570e-04	6.552995564499227354e-04	6.860866294469520569e-04	1.615996124490106127e-03	1.737409067307311939e-03	3.151145453975076009e-03	3.530475438385866169e-03	2.776812367032497307e-03	3.548009183885568636e-03	3.159564188709173410e-03	1.745863363779009579e-03	1.604497281369800157e-03	6.849196371575407916e-04	6.507381779414829351e-04	3.641804256280235211e-04	2.704746262305934628e-04	2.234357168136271907e-04	1.767158666295088557e-04	1.556414918719594320e-04	1.441290148135277393e-04	1.316004051810817747e-04	1.261940424530880200e-04	1.189535223136233938e-04	1.228954625282223823e-04	1.128153002903949228e-04	1.067248534498374432e-04	1.114151385135588479e-04
1.170714648742799037e-04	1.136507721346336538e-04	1.129139882651450334e-04	1.185340228145859414e-04	1.221752696590848312e-04	1.224887970799035423e-04	1.263636218535143434e-04	1.349357185902526042e-04	1.466314495394757255e-04	1.580483337367588929e-04	1.781519086334633199e-04	2.256101245055658539e-04	2.754726851805607479e-04	3.704988262520882624e-04	6.660063928954617360e-04	6.986315776422913262e-04	1.645847812150075685e-03	1.765708593909646237e-03	3.203493207762204975e-03	3.588145738757258976e-03	2.822388170377048734e-03	3.616646280621943488e-03	3.217909383710967214e-03	1.778030324121573870e-03	1.628151979614655010e-03	6.971884751484541719e-04	6.609533574359067586e-04	3.701952719381055809e-04	2.752654591677732628e-04	2.286618263291829880e-04	1.805160006761751847e-04	1.603860662136554274e-04	1.468327692434988753e-04	1.434270537828427161e-04	1.336166697242326714e-04	1.252083674665959410e-04	1.207761026904852761e-04	1.187724663189401481e-04	1.156527684807587882e-04	1.057181435646035848e-04
1.188838909902861557e-04	1.159378803375194194e-04	1.222013050279170730e-04	1.265153909502698287e-04	1.248721633883450558e-04	1.294594445106010249e-04	1.354995528094082738e-04	1.386789313893140518e-04	1.487280771751473658e-04	1.614781676861815648e-04	1.833910729510476614e-04	2.310842724045033040e-04	2.822559504966347149e-04	3.793792259123440628e-04	6.826498718999259724e-04	7.163396275303120838e-04	1.688365421454412433e-03	1.807204154052450672e-03	3.282726676314821120e-03	3.673970403404873235e-03	2.887611704939904624e-03	3.712816920691950490e-03	3.300901752805195967e-03	1.824287460832589493e-03	1.663937207168902140e-03	7.147326785514261345e-04	6.744052591755538397e-04	3.789690647248051018e-04	2.799829284425476325e-04	2.329695247692932308e-04	1.837740994802760871e-04	1.626919413987112277e-04	1.485610524541971708e-04	1.386631872360743524e-04	1.320630765346815592e-04	1.236847613808517480e-04	1.251053704963971547e-04	1.199360891169391546e-04	1.209979281275175159e-04	1.212392025894395910e-04
1.218223820949405266e-04	1.232814531837013547e-04	1.212619378558189420e-04	1.264108891066656557e-04	1.325761263249515293e-04	1.313152581056606903e-04	1.356051172123970557e-04	1.445989484678687656e-04	1.522226173039828944e-04	1.665543738583411134e-04	1.885442058929902005e-04	2.374671420551625228e-04	2.911418076431117547e-04	3.906904312246142459e-04	7.060154695007452973e-04	7.402066853807986449e-04	1.745561738584737498e-03	1.862935038228701046e-03	3.387822504992303585e-03	3.790551565217021267e-03	2.974468809500896947e-03	3.842064768971001961e-03	3.413017753664457192e-03	1.887833557077590223e-03	1.713096405209173180e-03	7.375341253888119397e-04	6.933703632513766885e-04	3.899615759875718493e-04	2.885275257914948809e-04	2.405176131855961180e-04	1.893285946843940957e-04	1.683017391637686721e-04	1.543229173550071469e-04	1.450151704111735009e-04	1.418198578089095491e-04	1.322508081002185120e-04	1.256005783003853521e-04	1.279681002212017043e-04	1.284480287452238398e-04	1.301223994507430027e-04
1.305386802906714273e-04	1.246758894236203198e-04	1.259613269335969031e-04	1.300084502833245489e-04	1.314395158719773105e-04	1.383381622180922602e-04	1.418814942393125680e-04	1.498914854591677976e-04	1.597513806121727967e-04	1.739354104422782355e-04	1.961312047638152749e-04	2.470443762487345082e-04	3.034544190085661643e-04	4.064365361300610645e-04	7.346052016780772785e-04	7.720790145602986643e-04	1.819136021390227540e-03	1.936555848837662446e-03	3.527195549118043033e-03	3.945927564508565008e-03	3.088022992470488334e-03	4.011424684783575743e-03	3.559689754427460169e-03	1.970511502925753004e-03	1.776113926437856722e-03	7.678234885006294305e-04	7.182863184523170883e-04	4.035672320699559379e-04	2.980540903146330130e-04	2.493858223043347302e-04	1.955440868991234460e-04	1.736429188802413753e-04	1.587388180223904229e-04	1.494354110548468530e-04	1.428087324916032261e-04	1.353931849587946005e-04	1.307570730334233931e-04	1.307562883756759249e-04	1.266971799859294232e-04	1.233743336650219510e-04
1.323587693410070883e-04	1.311564601012781515e-04	1.296932281544454298e-04	1.339870599245767107e-04	1.412769937529180292e-04	1.425767781443911789e-04	1.484506158395518564e-04	1.567669325700489307e-04	1.664265574515833024e-04	1.817070842643210256e-04	2.050395984432554133e-04	2.578545239450381410e-04	3.176752140295147162e-04	4.257397847613143198e-04	7.716276191704646726e-04	8.121527467543262482e-04	1.913839245438135606e-03	2.033515523840124552e-03	3.707438175075561219e-03	4.145800699811017995e-03	3.231850965800555503e-03	4.231796040829256984e-03	3.749554054275590527e-03	2.076159237687952384e-03	1.856792593143541349e-03	8.075382731913044367e-04	7.505141822260199495e-04	4.220872471633756217e-04	3.108471447564158932e-04	2.610276341997259312e-04	2.041989532726770759e-04	1.814204998306103941e-04	1.659750476194056881e-04	1.565483661361505112e-04	1.490208952254304408e-04	1.414425265153115526e-04	1.366530455925349093e-04	1.359068215849341282e-04	1.350997031746190252e-04	1.321453111668428242e-04
1.349853846261417367e-04	1.362909182794007725e-04	1.392590083123933383e-04	1.414604411088195193e-04	1.455536949990007670e-04	1.500407384118167926e-04	1.568668538207560663e-04	1.652921828616264917e-04	1.754437777006283229e-04	1.912340006355946101e-04	2.160042518593346581e-04	2.709542340899552190e-04	3.359533203037930378e-04	4.502822177646103631e-04	8.161787531009724031e-04	8.653091372063921680e-04	2.030633275295900229e-03	2.152402001873758401e-03	3.945711892131840808e-03	4.404041262769875335e-03	3.414405169547289533e-03	4.504874620800168074e-03	3.991150217261802899e-03	2.214405613443496540e-03	1.967484794573830156e-03	8.620755512723044054e-04	7.895756123978312727e-04	4.424227150700139302e-04	3.259204207115558131e-04	2.757132032095751108e-04	2.153553408384035355e-04	1.904259855609645793e-04	1.740482990282760426e-04	1.637574256599586670e-04	1.554975454746044693e-04	1.488650770425334639e-04	1.439405659759892002e-04	1.400774579327713544e-04	1.397894116962268324e-04	1.390681359583936089e-04
1.457119474757315809e-04	1.475440363293304357e-04	1.483678619835645206e-04	1.515760862490406246e-04	1.567298347331698839e-04	1.613207665576159202e-04	1.685269167932777474e-04	1.771707351677969593e-04	1.883859160544610527e-04	2.053715588827929460e-04	2.317057853765421124e-04	2.909948551939155604e-04	3.566117870270559442e-04	4.762968245254926630e-04	8.783569720430039812e-04	9.372247954504538342e-04	2.210170463361153283e-03	2.312095050021719528e-03	4.217490089774454318e-03	4.754179495020676230e-03	3.634616341428978208e-03	4.891180016729492971e-03	4.346593806038703822e-03	2.374147038706459541e-03	2.085608574057504303e-03	9.348152973388621639e-04	8.496007242195877801e-04	4.735548286065526208e-04	3.465883789625592458e-04	2.952630522063136895e-04	2.301821305134357245e-04	2.035757791467985678e-04	1.866961139886699869e-04	1.760070877964957652e-04	1.675060874218792977e-04	1.599772565834828167e-04	1.541661584135235513e-04	1.512560505222262442e-04	1.504502989373221055e-04	1.477361027501092935e-04
