2.429700312120971345e-03	2.202525213817448872e-03	2.329425070314463872e-03	2.051237499564214240e-03	1.982218245984324924e-03	2.828883887181033851e-03	2.489629175574119193e-03	4.867775875221246572e-03	1.017438704677743437e-02	9.397579737936440775e-03	7.310331074574703825e-03	8.249511003979260668e-03	1.005776794622534852e-02	1.620453547282258572e-02	1.363164954123240007e-02	1.305029898529714433e-02	2.258884744642744927e-02	7.239946495460315712e-03	3.546697588473483875e-02	2.409875622801673986e-02	2.511200804649511842e-03	2.409875622801677456e-02	3.546697588473483181e-02	7.239946495460322651e-03	2.258884744642740763e-02	1.305029898529716688e-02	1.363164954123239833e-02	1.620453547282258572e-02	1.005776794622536066e-02	8.249511003979283219e-03	7.310331074574703825e-03	9.397579737936426897e-03	1.017438704677743437e-02	4.867775875221244837e-03	2.489629175574099677e-03	2.828883887181027346e-03	1.982218245984324490e-03	2.051237499564200796e-03	2.329425070314470811e-03	2.202525213817466219e-03
2.704077201981842319e-03	2.460108561496702779e-03	2.599803051009383706e-03	2.487052867886461929e-03	2.088286651608191411e-03	3.227568827978122799e-03	2.741034014189271117e-03	4.869306172508647453e-03	1.119342781349729095e-02	9.771615847847315781e-03	6.754795542469077541e-03	9.810433794221843154e-03	1.147019167563730763e-02	1.444182495612453439e-02	1.533891271533495242e-02	1.820433677161610239e-02	2.695829824889544105e-02	1.116458973290038702e-02	3.877943374972574186e-02	2.365663562320588151e-02	2.650722556934448099e-03	2.293801947839120559e-02	3.448097816271561422e-02	6.929005758507985821e-03	2.532183871965119903e-02	1.307937168571960025e-02	1.505896488753438386e-02	1.394827415824520522e-02	1.114640887490527150e-02	8.993870836360780274e-03	8.610354552299494951e-03	1.015565321271278375e-02	1.041793933026964256e-02	5.093679223234561307e-03	2.924630172361572609e-03	3.162076252939479033e-03	2.283000655430680089e-03	2.590105125522534739e-03	2.564313781712047446e-03	2.427561319347370117e-03
2.823832241752287538e-03	2.528473149504235212e-03	2.858395956898883167e-03	2.563751213135268513e-03	2.441447530048137561e-03	3.030239303906470411e-03	3.164530754301449894e-03	5.366999832793973441e-03	9.958484280370374572e-03	9.749366271377533921e-03	9.100887348935720808e-03	1.145018321508580773e-02	1.056373708651981574e-02	1.604647348304130347e-02	1.316699906479967298e-02	1.734575265625331111e-02	2.102714843114578819e-02	1.081114499171317682e-02	3.769764391917765356e-02	2.247058085301331665e-02	7.176378928545549228e-03	2.382034715525034249e-02	3.893647242838896988e-02	1.056745245229233701e-02	2.387381217681956019e-02	2.017220937073789175e-02	1.407481850047905859e-02	1.373954808208843401e-02	1.038364420470194033e-02	9.318512871587089977e-03	9.004650732179259390e-03	9.774775805579000512e-03	1.091950685301032974e-02	5.038303687692294655e-03	3.312314434181966652e-03	3.162184401045887213e-03	2.286002832582631396e-03	2.551176747206180227e-03	2.915319934868322495e-03	2.558697380689940043e-03
2.276314183060315372e-03	2.069524588602759518e-03	2.300908120576465859e-03	1.710055158985739976e-03	2.319416660464201051e-03	2.847318434320767876e-03	2.290079212529029084e-03	5.004201153829188758e-03	1.002498961655704998e-02	7.913745586755119993e-03	6.264037458510199503e-03	1.009690292579362887e-02	1.289090347503803191e-02	1.686222355829672739e-02	1.139683622344801056e-02	1.633840245477046621e-02	2.954769734428401920e-02	6.524187829271600909e-03	3.205578607776590067e-02	1.657194329558599882e-02	1.035896737692297218e-02	3.566330583261762693e-02	3.797436129974672558e-02	1.892966808115092645e-02	2.130027303900854790e-02	9.370513403170199068e-03	1.564589248766361240e-02	1.317249169491296196e-02	8.107350111854426042e-03	4.560778703268311349e-03	7.837422390142713413e-03	7.823173155337898033e-03	9.612561924002092223e-03	5.643506644150554467e-03	2.687057515910825419e-03	2.837505246043843868e-03	2.197517551535274876e-03	2.258340509569744213e-03	2.266754483575890867e-03	2.173069482513379207e-03
3.282080194955714052e-03	3.165159162669971098e-03	3.390216237253424521e-03	3.022745554852904366e-03	2.707764455704581800e-03	3.670206587019527247e-03	4.001373173608921419e-03	5.712087461944341527e-03	1.068622933984834239e-02	1.215887718888984496e-02	1.173157847753781777e-02	1.708673681897766514e-02	1.226405216981847970e-02	1.763283229041088043e-02	1.241872691746039037e-02	1.560281135603459185e-02	3.307659610110525589e-02	1.069101968556583279e-02	3.713617369696688153e-02	2.693412950718347340e-02	8.851787830166817084e-03	3.983323616764897213e-02	3.374609109946459518e-02	2.308606563996888628e-03	2.654614155232974670e-02	2.330116902677423565e-02	1.754980756201372435e-02	1.348145002728056048e-02	1.235547512063499970e-02	1.251463205637000364e-02	1.093681410904897081e-02	9.656879792747360969e-03	1.224398005394339989e-02	4.213830299654451432e-03	3.491085326937192271e-03	3.375509130253390600e-03	3.231940553874815356e-03	2.951477271831822770e-03	3.327983406485142924e-03	3.130471513720401843e-03
3.242645885576028904e-03	2.696997983083085880e-03	3.082610193811985075e-03	2.699741203668672498e-03	2.806918070133594505e-03	3.108054101133899717e-03	1.510036118497854515e-03	7.182360672379468555e-03	1.339611058683269282e-02	1.601516317946999682e-02	4.536905781877524461e-03	1.247316772172241822e-02	1.198629356029214804e-02	2.215128843745171536e-02	1.851856320288773963e-02	5.086015881162964797e-03	2.508577704933394326e-02	6.120271348681574110e-03	2.822605669269600062e-02	4.032005643196930750e-02	2.307607320853754303e-03	1.769763691051212326e-02	4.924047628098584400e-02	1.724083418542645199e-02	3.481976343932521867e-02	1.382429770318707903e-02	2.388937250019893682e-02	1.854297344141816323e-02	1.206623023060961891e-02	2.119195094078361354e-03	1.072032601975027657e-02	1.230266919406856896e-02	1.386014602213571020e-02	5.943904942642034596e-03	3.849503271616954835e-03	5.350574413890744029e-03	3.400125710934431052e-03	3.297319015292178492e-03	2.736184677581978818e-03	2.769364499612409023e-03
4.969134761847321391e-03	4.855112630129909158e-03	4.545596587563278251e-03	4.660176383706912846e-03	4.999275654506550592e-03	6.586429772390275418e-03	4.007562660541422878e-03	5.945917484386045379e-03	1.310681320045195553e-02	1.199334638581948248e-02	1.737667844934867242e-02	1.514341607903701113e-02	2.104506777022702863e-02	3.115565997681766716e-02	1.742061197804093201e-02	4.029083641523759085e-02	2.069439898690393978e-02	1.821952104595294525e-02	3.840771760213355923e-02	1.673043543400516003e-02	2.649819135693538136e-02	4.691114187457776780e-02	5.787567006313421719e-02	2.747874600765010805e-02	1.807600467858532433e-03	9.530540110484726074e-03	8.533132564364932088e-03	1.261860156167855969e-02	9.018340247845747087e-03	5.749890311554544872e-03	7.369734881506474766e-03	1.405285582134479898e-02	1.255593798896830274e-02	1.039328047839751037e-02	7.835343347951813017e-03	5.383936128674471876e-03	5.752002383799888555e-03	4.642202044548635401e-03	5.146415568206736540e-03	4.474282422500391009e-03
3.917963674973974283e-03	3.830287524131327243e-03	3.703013050879436739e-03	4.293814516807960106e-03	3.531230867330257747e-03	3.795620449964096348e-03	2.848351939609825110e-03	9.836119252866560095e-03	1.784746352390774449e-02	1.119211140762226518e-02	1.325281334616563653e-02	2.214948919334929975e-02	2.290317182185182959e-02	1.603069968192788811e-02	8.898583720729420429e-03	3.388821071060540285e-02	4.698272265641414286e-02	3.550399302357362674e-02	5.059694251412240329e-02	5.683452377706957326e-02	4.357811268681933969e-02	4.248428577846285331e-02	2.802562687489745449e-02	8.630106468229025232e-03	1.557211094502627957e-02	1.378809982321164279e-02	2.624660298702227376e-02	1.431299964065288303e-02	3.911601194310344864e-02	1.249941796762193101e-02	2.121153918000032515e-02	1.776037509745283238e-02	1.482894163163899111e-02	4.663439927598292574e-03	4.927937873212952756e-03	5.171866867113187466e-03	4.117685818691822069e-03	4.579029748880491558e-03	4.118815912619125733e-03	3.273074421059041315e-03
3.398481632044381313e-03	3.702707979068139022e-03	4.583552312389531196e-03	4.232874350002467298e-03	1.997439873222422915e-03	4.922757098470075671e-03	4.909984713848090064e-03	8.238924516000551215e-03	1.043627853697422399e-02	2.573268627556593927e-02	4.579386547118367498e-03	5.701098812787463131e-03	3.315969791075000506e-02	4.238741621469309384e-02	2.520891328017701299e-02	1.771450536565064710e-02	6.559238757905883066e-02	3.150205160923111314e-02	6.556963772204543739e-02	4.743832759270097399e-02	3.775100154330260360e-02	2.329731897745059357e-02	6.516160832899516031e-02	3.529546424566382123e-02	5.713675670279400737e-02	2.148782999868158530e-02	2.362938568379194595e-02	3.088783328626084831e-02	7.535493719006365609e-03	2.115791962924149297e-02	2.404611992985129440e-02	1.257665475870278077e-02	2.209210964640021674e-02	1.324840539726844036e-03	4.314591379556938396e-03	4.067235836987449608e-03	4.293132705743045452e-03	2.797600406787362822e-03	3.015338895958329015e-03	2.686299682021092879e-03
5.672161249238923120e-03	4.893158555610908726e-03	4.536320758866760165e-03	5.581433601087757053e-03	6.735218895454185041e-03	9.402508898671581988e-03	8.593075980431486363e-03	1.062615237786023945e-02	2.006180640906710805e-02	1.329224750192804783e-02	2.526238521296429035e-02	1.968331494395404030e-02	2.449395452326775385e-02	1.477913931390350058e-02	4.276461788502329553e-02	2.490565413350516108e-02	7.054479478800092240e-02	6.444800102768380445e-02	9.778646324979764493e-02	4.321969064309472836e-02	6.656506408304113664e-02	9.178949281444204189e-02	5.273496785160643185e-02	7.993322395337401631e-02	6.396390049387487564e-02	1.613276373890736373e-02	2.114194187505785347e-02	2.623991997920504735e-02	3.939384790777109013e-02	4.792589696178211484e-02	1.691548697317147090e-02	6.594015696288011569e-03	2.236229180125100940e-02	1.040985881404985977e-02	4.760149015391113708e-03	6.918053713037210402e-03	6.647968812366377919e-03	3.914526204170338392e-03	5.019120505417321888e-03	3.960049333611741738e-03
