2.433503625850861208e-04	2.436114859733787762e-04	2.437013260635807342e-04	2.724242375274061700e-04	2.745832457296186837e-04	2.912168919433807653e-04	2.723427912048008567e-04	3.070199190277498528e-04	3.223828033960095133e-04	3.836029859724573565e-04	4.851666760792729518e-04	7.117760083351110404e-04	8.911092660147139008e-04	1.274338911001124007e-03	2.120242618155055402e-03	2.111757658774967000e-03	4.213779701580375354e-03	4.325287631958921533e-03	7.294043490878122926e-03	7.868179400122316675e-03	5.399552505776217086e-03	7.868179400122316675e-03	7.294043490878125528e-03	4.325287631958925003e-03	4.213779701580373620e-03	2.111757658774967000e-03	2.120242618155055402e-03	1.274338911001124224e-03	8.911092660147136840e-04	7.117760083351123415e-04	4.851666760792734396e-04	3.836029859724569770e-04	3.223828033960102722e-04	3.070199190277487144e-04	2.723427912048008025e-04	2.912168919433797895e-04	2.745832457296186295e-04	2.724242375274068205e-04	2.437013260635803005e-04	2.436114859733785865e-04
2.428876919672443620e-04	2.472959257338211122e-04	2.498276838642466357e-04	2.541534693733497755e-04	2.587254408822707010e-04	2.728027618266596938e-04	2.976609418349300800e-04	3.055353370317903422e-04	3.143626648021379238e-04	3.980466498957314046e-04	4.949487441314824989e-04	7.176951580822781354e-04	8.988856237558473039e-04	1.283388543558040915e-03	2.129855309669609342e-03	2.123148367767702192e-03	4.238582367971889357e-03	4.329321342212753485e-03	7.310705591870941822e-03	7.884313761236936766e-03	5.416427283221305483e-03	7.904991505549045436e-03	7.326258062127328011e-03	4.352029699548017050e-03	4.220786691676362695e-03	2.116773540359958780e-03	2.123814070024752400e-03	1.277728645374277567e-03	8.940365622664913584e-04	7.181745411019833415e-04	4.897726271410290759e-04	3.833878580377470349e-04	3.143293716190086965e-04	2.961951673165901270e-04	2.794954774874285498e-04	2.953502453824702529e-04	2.586432234964782385e-04	2.574186613176705275e-04	2.452152627462265934e-04	2.428433064987207642e-04
2.485394785001281788e-04	2.473436843756300803e-04	2.350149726426200062e-04	2.614849740226555868e-04	2.487178664501280326e-04	2.897255397503680527e-04	2.774580821868896305e-04	3.068340002628695568e-04	3.153765590883319701e-04	3.924918754982080764e-04	4.988652956434180873e-04	7.206254464805978473e-04	9.094335832640944306e-04	1.297567371845876043e-03	2.155376653086611347e-03	2.148324992611430184e-03	4.293290369879228761e-03	4.363983004077963759e-03	7.383550302323367738e-03	7.958757921594989890e-03	5.468174831911318604e-03	7.999931804875529129e-03	7.412948247103747119e-03	4.412259973997016693e-03	4.252810151231616737e-03	2.137887947595369133e-03	2.140575592745649035e-03	1.285582599735757541e-03	8.982515495501849564e-04	7.253758926793636968e-04	4.964457481882099356e-04	3.893748838952793999e-04	3.189592057622377672e-04	2.903893855449531146e-04	2.836744898339213982e-04	2.655223086107473865e-04	2.723786862197770603e-04	2.432974146907790152e-04	2.384168062351242645e-04	2.467958474106925724e-04
2.554240260863608540e-04	2.450337359632749385e-04	2.441601748735942228e-04	2.688688588911827999e-04	2.762956410316310665e-04	2.793359732054034395e-04	2.775588218994785579e-04	2.981144634338037959e-04	3.299208057949413369e-04	3.965206825900341155e-04	5.003487097674356489e-04	7.252311017730742439e-04	9.225681213094006966e-04	1.319686072293183195e-03	2.194177847038960953e-03	2.191044520521011774e-03	4.377908933373199710e-03	4.430749147355777205e-03	7.508938544657453411e-03	8.093847526089858677e-03	5.561669363787813229e-03	8.161000654028676554e-03	7.558362332613828734e-03	4.503932817009744134e-03	4.314909244164948261e-03	2.175482770003345223e-03	2.176754859905312249e-03	1.304588117465269471e-03	9.087677769348890319e-04	7.425821142761689173e-04	5.067469703853461635e-04	3.964836290044676981e-04	3.269450718050023004e-04	3.332055530866287886e-04	2.999485339034340184e-04	2.756265801555730574e-04	2.668684576634493136e-04	2.678180632148880391e-04	2.563565450075918554e-04	2.322331428969251520e-04
2.584914735118609762e-04	2.641898367689415319e-04	2.723850171816581027e-04	2.794324323610131795e-04	2.831749607199262166e-04	2.868413655456001103e-04	3.110881756939944012e-04	2.974402660439623034e-04	3.328659180596702828e-04	3.915128205327694441e-04	5.154712804344845382e-04	7.389268571077912007e-04	9.461738514320710289e-04	1.354382163355969488e-03	2.250372971953099217e-03	2.249474923255320724e-03	4.496240706384032303e-03	4.530816871361964364e-03	7.699169601052419272e-03	8.293855480112716227e-03	5.697203991263871843e-03	8.385411868469283200e-03	7.765783203290975260e-03	4.631891396394390362e-03	4.412272025129717820e-03	2.229513657094423385e-03	2.228442968584542182e-03	1.334965547507434378e-03	9.223396681949820857e-04	7.616275607667942916e-04	5.163764288358665879e-04	4.045134170252330931e-04	3.339709115619770544e-04	3.051550482452983692e-04	3.017587210820764343e-04	2.732361549393312735e-04	2.871082501718697139e-04	2.621730804854362261e-04	2.677599906370576373e-04	2.753216025555809809e-04
2.691824797880018887e-04	2.713319601793385259e-04	2.710102342409463237e-04	2.805168573543208072e-04	2.954964056324063714e-04	2.839571986003508377e-04	3.037873262244933522e-04	3.234286335176996788e-04	3.285127895446382615e-04	4.090071234660927870e-04	5.299808048083750993e-04	7.590025669439965728e-04	9.811310280843270684e-04	1.398763870788825511e-03	2.335910277986988533e-03	2.326907029628307207e-03	4.652433506242035360e-03	4.666137266041007689e-03	7.959444761264540535e-03	8.564247608161454015e-03	5.864030595307539485e-03	8.696511910408655233e-03	8.048096398033508306e-03	4.809007232081386786e-03	4.542400428904884956e-03	2.298244779281680052e-03	2.295232741530582078e-03	1.368887410269457134e-03	9.478901877561840333e-04	7.868275616100728256e-04	5.281149016495834386e-04	4.211694082017532616e-04	3.426241806336428409e-04	3.185940482434607189e-04	3.229691814239779362e-04	2.952559438806311707e-04	2.812537981746667947e-04	2.886058859089776795e-04	2.860691963687372039e-04	2.865650528036795246e-04
2.893167893249587669e-04	2.785002332924142428e-04	2.789923240990044035e-04	2.893186409355100663e-04	2.805329190232769710e-04	3.048505020810486220e-04	3.172086808939290513e-04	3.278280504857994122e-04	3.512015288919774015e-04	4.249720986932433798e-04	5.470398349199454956e-04	7.865765349992215587e-04	1.027198203997716506e-03	1.461351578657752847e-03	2.436951190895584630e-03	2.430309223359121851e-03	4.851025591949748896e-03	4.841880227130592775e-03	8.289574461794868912e-03	8.960773445758239350e-03	6.080738761665077825e-03	9.105831470333027727e-03	8.398346166244359534e-03	5.065758479126073952e-03	4.705719026162376653e-03	2.384960865501205632e-03	2.390688273753360012e-03	1.421052578739501540e-03	9.780013513384722482e-04	8.169553939470335915e-04	5.437819331668432938e-04	4.334993521740933861e-04	3.480030353012204380e-04	3.266771467893138207e-04	3.150448390179329847e-04	2.962071259268019637e-04	2.867276496208049784e-04	2.894114576837418149e-04	2.684390856222425683e-04	2.639086882468781982e-04
2.955470482947342679e-04	2.876615927009340502e-04	2.845576807210966307e-04	2.953361903419761685e-04	3.199800416782156028e-04	3.128999968241583194e-04	3.302955308640238364e-04	3.489992952325464285e-04	3.698696715703297206e-04	4.495954845678390953e-04	5.817627199811699432e-04	8.220158514864637448e-04	1.078348741389509920e-03	1.537926717602375098e-03	2.585542644404175555e-03	2.543474801661731351e-03	5.135621527788723252e-03	5.152406795412385263e-03	8.736216244662427244e-03	9.435031354985858390e-03	6.418951462531153999e-03	9.686119838723184633e-03	8.889043614683744127e-03	5.348048534713337188e-03	4.885928946887991078e-03	2.533297447265405161e-03	2.523660761213720148e-03	1.471719168176631497e-03	1.022727767083977468e-03	8.601090404747894960e-04	5.662497588146668146e-04	4.541794590824750275e-04	3.672058834829467454e-04	3.477687753387323803e-04	3.366290369973852091e-04	3.067901062681388557e-04	2.984396810566480960e-04	3.100032442121001880e-04	2.959629627043878163e-04	2.875733745116333543e-04
2.984716731705838602e-04	2.924266156558050179e-04	3.045745203892304609e-04	3.083084471927810999e-04	3.191134666502214406e-04	3.281053572012894112e-04	3.493470693279522479e-04	3.650023252662286779e-04	3.918222723532477055e-04	4.626142425311758873e-04	5.979651409789808747e-04	8.502530517818868627e-04	1.139637096829710901e-03	1.655142507447326201e-03	2.682709883761119109e-03	2.773348716327667454e-03	5.397434829105845176e-03	5.399031761998235660e-03	9.490002150550980523e-03	1.003045036404374112e-02	6.843628362772105796e-03	1.022627279896655590e-02	9.500662453732202847e-03	5.803664770482576223e-03	5.363155486366287181e-03	2.760442920242102242e-03	2.706161701002985157e-03	1.513195302863087205e-03	1.067540531936338145e-03	9.306992458273304980e-04	6.122492267619643888e-04	4.819493221640477887e-04	3.800354728014607728e-04	3.596503047615840659e-04	3.423161896986695943e-04	3.288283055335373571e-04	3.163063141432426997e-04	3.049750830933165425e-04	3.046749578385468172e-04	3.074275649444169678e-04
3.355687087528406065e-04	3.413707743129693940e-04	3.439852391052047051e-04	3.518296014878348628e-04	3.667514225873208891e-04	3.757644776911267287e-04	4.040195322246937148e-04	4.182252993899220755e-04	4.422446609440882541e-04	5.271103235289207895e-04	6.923086531660557329e-04	9.789068711130968943e-04	1.211670243990818196e-03	1.720840310401249365e-03	3.006093744561347519e-03	3.083770817945374193e-03	6.333104822717866914e-03	5.903440411198087115e-03	9.835760364511905718e-03	1.118463120515827101e-02	7.199512667081573065e-03	1.150791635492252017e-02	1.079578155313282509e-02	5.987849731443107421e-03	5.612738104470620451e-03	3.173480580377033115e-03	3.110359288858130598e-03	1.682522360067629022e-03	1.174866005673372250e-03	1.038998993630543041e-03	6.529698040009148784e-04	5.122945631055603882e-04	4.275288226819107034e-04	4.023143199650347436e-04	3.860124643156540437e-04	3.662014219878548965e-04	3.548445371886088011e-04	3.500735680851818762e-04	3.464513314134453595e-04	3.411632230018226417e-04
3.571055067571819296e-04	3.511356265362131882e-04	3.567243526078569160e-04	3.688738250085850791e-04	3.796739876230985052e-04	3.861779288477569278e-04	4.106029243037843186e-04	4.280749670689136316e-04	4.720934811531625410e-04	5.243825086594702247e-04	7.212562527860074931e-04	8.052181501261165223e-04	1.292044486633555289e-03	1.786787902386744505e-03	3.482411872348508027e-03	3.512350075647732890e-03	7.235417257102433157e-03	6.053392057820993974e-03	1.199590912521672492e-02	1.152081318509211652e-02	8.476172842452179765e-03	1.256623049252971781e-02	1.225118788512432992e-02	7.886535691981666485e-03	6.481782356690725735e-03	3.250632384556663250e-03	3.319471498174347314e-03	1.817304737188976584e-03	1.133194766792077011e-03	9.745042031250771486e-04	6.456726407510565095e-04	5.648961654507489742e-04	4.620579270888778190e-04	4.260099013732882717e-04	4.126444528198353816e-04	3.884285894058310692e-04	3.759641131074021409e-04	3.678272223876019728e-04	3.551082765734650602e-04	3.529519367359716707e-04
4.793092991120785585e-04	4.796270715006004104e-04	4.851452994012964842e-04	4.945364377008970753e-04	5.081902720005463791e-04	5.236329254773257466e-04	5.473558063442790196e-04	5.717651665116955028e-04	5.974572527050003943e-04	6.933519645105466625e-04	8.454080127644559087e-04	1.144861323200859144e-03	1.717063539103574291e-03	1.891462194295120578e-03	4.225595336340581647e-03	4.435935249639538433e-03	7.591151763462443414e-03	8.564494653815420827e-03	1.324480899906825895e-02	1.420849514283755409e-02	1.166222317421564472e-02	1.636629711879796639e-02	1.408579127205040679e-02	9.260204240693483552e-03	8.204760569221789673e-03	3.145212761656087687e-03	3.477778760694378527e-03	2.199250361107067241e-03	1.503448557352723329e-03	1.289787388840678327e-03	9.191030879581559487e-04	6.902053047075677131e-04	6.079741859978714594e-04	5.799051251668535783e-04	5.498995994264873569e-04	5.305926413396346974e-04	5.079545293360413849e-04	4.934238814965874161e-04	4.883633581733174073e-04	4.840048091157116150e-04
9.519260419622978600e-04	9.520081174128686629e-04	9.678205905021778493e-04	9.872671993379109837e-04	1.014583476647084540e-03	1.051322327875054297e-03	1.102423669492376846e-03	1.164319252377099935e-03	1.244670826883820334e-03	1.415308734154938986e-03	1.623584261434551923e-03	1.727465882915525273e-03	2.535683719081147005e-03	3.754848965752281831e-03	6.955642311164363101e-03	6.059768263960165456e-03	1.181769850332046144e-02	9.772388769024174110e-03	1.673336020184216372e-02	1.675618452235130493e-02	1.713523171114245819e-02	1.735912987680569147e-02	1.431117105364396527e-02	1.241351769723268543e-02	9.011875989355240882e-03	6.616439532776822660e-03	5.492378432620641585e-03	3.380031478538261022e-03	2.318264670156903063e-03	1.920089446145834726e-03	1.534317788829163117e-03	1.390200137577915062e-03	1.224286377851665749e-03	1.139697370496935711e-03	1.085274790903250882e-03	1.035197060918403422e-03	1.001735334413410283e-03	9.791359977531712173e-04	9.616118602177078489e-04	9.539239226217068653e-04
