7.537553829915114934e-04	7.601360306127212486e-04	7.564627979596233540e-04	7.780188000003002754e-04	7.927478913470644133e-04	8.038965331398228867e-04	8.935178337986954831e-04	9.403317949610859794e-04	9.918161147835897161e-04	1.089781961596815582e-03	1.440836199814965165e-03	1.650502821208381984e-03	1.988104779288169671e-03	2.723192315246030382e-03	4.639710958838179876e-03	5.405082296613373909e-03	1.253928668776544200e-02	1.108376354296122801e-02	2.140479260464913519e-02	1.494828938684207922e-02	1.430826682586037145e-02	1.494828938684207922e-02	2.140479260464913519e-02	1.108376354296122454e-02	1.253928668776543506e-02	5.405082296613369572e-03	4.639710958838179009e-03	2.723192315246030816e-03	1.988104779288169671e-03	1.650502821208384152e-03	1.440836199814966032e-03	1.089781961596815148e-03	9.918161147835905835e-04	9.403317949610870636e-04	8.935178337986964588e-04	8.038965331398203931e-04	7.927478913470648470e-04	7.780188000003007091e-04	7.564627979596202098e-04	7.601360306127221160e-04
7.638325787274392225e-04	7.752833981007277138e-04	7.750992834627993622e-04	7.777221251783601958e-04	8.198736164763534067e-04	8.652828713862829955e-04	8.623930275701791395e-04	9.073072941999032548e-04	9.989305978558861952e-04	1.067433426946084616e-03	1.443778208118735298e-03	1.657352857197661551e-03	1.990835012812791020e-03	2.725098353641619044e-03	4.648739154432386840e-03	5.444875914965151449e-03	1.255312422355309154e-02	1.111928337191997809e-02	2.149285851816069848e-02	1.498871754585414176e-02	1.435804319863796287e-02	1.499826662612840575e-02	2.146301839855414492e-02	1.111920618948316133e-02	1.260750550917697811e-02	5.406626391548235121e-03	4.653451970380641581e-03	2.748119796953566764e-03	1.978961782524736417e-03	1.645417456186828910e-03	1.429041659122090493e-03	1.078191141693718002e-03	9.548787164738939274e-04	9.201706879722465482e-04	8.486288506489324040e-04	8.384232020429152003e-04	8.523914647703823141e-04	7.722236458975217151e-04	7.599324952766421280e-04	7.772505174611570944e-04
7.703697623317840937e-04	7.864329140144553712e-04	7.866906546436138858e-04	7.897300530031346397e-04	8.296691121878512409e-04	9.447566060613490479e-04	8.935608194342925048e-04	9.386956413231208269e-04	9.813656428976922155e-04	1.078456347185786620e-03	1.445850778825543814e-03	1.667810664716548553e-03	2.020146598174587561e-03	2.742524239563083870e-03	4.703765536670621514e-03	5.520850093095235403e-03	1.264902568915430604e-02	1.122639281231966116e-02	2.173066997887362212e-02	1.513429967769923390e-02	1.449674711108441851e-02	1.514170114263279840e-02	2.166792132327197834e-02	1.123378286887631583e-02	1.276538404373574187e-02	5.435799164378097778e-03	4.701151204667691416e-03	2.787445869411230449e-03	1.992044834331337198e-03	1.657100140101231940e-03	1.440870731000432840e-03	1.093592226634467054e-03	9.844036261622262501e-04	9.210920999435971094e-04	9.055051411599630840e-04	8.476563533032057188e-04	8.071188839884988354e-04	8.041753079009248805e-04	8.111801321869048639e-04	7.872652855365162980e-04
7.765751632348970052e-04	7.929788237131900602e-04	7.873573398908123577e-04	8.027217558839083635e-04	8.716146462898151153e-04	8.835503574407457122e-04	9.244243053493728188e-04	9.261494091914237179e-04	1.000481715226367828e-03	1.101514780478761533e-03	1.471304964765784290e-03	1.694886395654840103e-03	2.053641341252817384e-03	2.768493507534722491e-03	4.783395882548588211e-03	5.642268339662878315e-03	1.283081480701472876e-02	1.141643643374754859e-02	2.212159477713813993e-02	1.538493557818596848e-02	1.473816223986947581e-02	1.540890456535432863e-02	2.202745121790824351e-02	1.142905985255835213e-02	1.300928983509365075e-02	5.507793945595676824e-03	4.796995764880998027e-03	2.844636483094235835e-03	2.024948654951723871e-03	1.694361520657938335e-03	1.472636492267640753e-03	1.111355252399757196e-03	1.006007524317594501e-03	9.389781988534432952e-04	9.210341190624788885e-04	8.592559226464366404e-04	8.279975164153094078e-04	7.840304682292619084e-04	8.400654318685889330e-04	7.947751944311834535e-04
7.915804549377018296e-04	8.491294608438899666e-04	8.358555605972181005e-04	8.464196169004116694e-04	8.599061364067328225e-04	8.960796198725987094e-04	9.850725736457619994e-04	9.764376768588961097e-04	1.003774315661540989e-03	1.132677069982310431e-03	1.510310512823115304e-03	1.736007944726078748e-03	2.114722552892422253e-03	2.838590290424948190e-03	4.910436781045193592e-03	5.799226394387827291e-03	1.311647681547036502e-02	1.168438210211713776e-02	2.268951375832537268e-02	1.572500066756987031e-02	1.507997073788049092e-02	1.578600188466479023e-02	2.255197139993008262e-02	1.171712608940729886e-02	1.335593577066113147e-02	5.622134652140050280e-03	4.920372705539541834e-03	2.923907836821176484e-03	2.056427331569156240e-03	1.722268383486141819e-03	1.501117871004053984e-03	1.119090633188990925e-03	1.014556372355281165e-03	9.846421028617620592e-04	8.908332106576380893e-04	8.347676690521020626e-04	9.011261684636888859e-04	8.194148981711154699e-04	8.191007725094062849e-04	8.128500861936463484e-04
8.702073818145259713e-04	8.293216041499957072e-04	8.734763785136123639e-04	8.632746110797866277e-04	8.769006314348076628e-04	9.480610303923386450e-04	9.660466342622933212e-04	9.922782696615167243e-04	1.056117999405156802e-03	1.162077474527127520e-03	1.557716713267896574e-03	1.790968157303307520e-03	2.179832403530793019e-03	2.905158027957367890e-03	5.079745671856277303e-03	6.012259008918703282e-03	1.348125399927333282e-02	1.206488428461869808e-02	2.344763294695535738e-02	1.621299453328094858e-02	1.555459727230281732e-02	1.626454477455093264e-02	2.327189278514039256e-02	1.208751562487962554e-02	1.381911220947954280e-02	5.774175561583010444e-03	5.099135468379274901e-03	3.036550451036883896e-03	2.112512519716950882e-03	1.778012668085061920e-03	1.542449984058508715e-03	1.156175731566376876e-03	1.061768975534790795e-03	1.003216092291479497e-03	9.651373344412220298e-04	8.857566365878824727e-04	8.800953513342294051e-04	9.027060022385527405e-04	8.644788925789607340e-04	8.850652910820409414e-04
9.232253175909399404e-04	8.761030182435156771e-04	8.896465917438822063e-04	9.096285837818289749e-04	9.096924218921886417e-04	9.816547569481159398e-04	9.953654725613930200e-04	1.026592047489464183e-03	1.099186999412384924e-03	1.210080847296259726e-03	1.622726622223408981e-03	1.863774991181575084e-03	2.260652448641364658e-03	3.020030304797993639e-03	5.306572024747172045e-03	6.314740340229029955e-03	1.397792310747440238e-02	1.255852611537981202e-02	2.448473896363848393e-02	1.681676227876472557e-02	1.613746448555007304e-02	1.693868682580421808e-02	2.425223714389192903e-02	1.264367072387174995e-02	1.443482610294471655e-02	5.956890454093049028e-03	5.322811435977547675e-03	3.172844587077886490e-03	2.184329699922365337e-03	1.840556265420166451e-03	1.603161412125005863e-03	1.196786262040529713e-03	1.092419933982302378e-03	1.013458032130395417e-03	9.706042604861190226e-04	9.526676712400865494e-04	9.584052997976503108e-04	8.899414936822744185e-04	8.931410047814858279e-04	9.127177606388519899e-04
9.395915152123861377e-04	9.031597208829786946e-04	9.413967433972733698e-04	9.386823853553341590e-04	9.596652686883619865e-04	9.835294471427905895e-04	1.034478905985345689e-03	1.076008392475692830e-03	1.147083792156290347e-03	1.267927003365046813e-03	1.692525933079063296e-03	1.952965665278358744e-03	2.400534306321197749e-03	3.173200355468521090e-03	5.626435125775876636e-03	6.693925838979519413e-03	1.467141809755336326e-02	1.318829312065790751e-02	2.565559243126084785e-02	1.760092497014574542e-02	1.688897333079570143e-02	1.775725147061523249e-02	2.525836204281277711e-02	1.328494286476644172e-02	1.514589802893682655e-02	6.200393221088224341e-03	5.607988434340363537e-03	3.385682906503204199e-03	2.270961826454915948e-03	1.922800722681218587e-03	1.675659143541060464e-03	1.251984378434599018e-03	1.134483274114722173e-03	1.072355779801858382e-03	1.021678990470026565e-03	9.674809662081441464e-04	9.584255437162497032e-04	9.407459583550441869e-04	9.089544332790553327e-04	9.068913805135565918e-04
9.922523501180269094e-04	9.927167012911402178e-04	9.964672075773307706e-04	1.001196464235934187e-03	1.034110549100434370e-03	1.093826347129946532e-03	1.132505696905244030e-03	1.165698772254465405e-03	1.250719405050709516e-03	1.379604745812804080e-03	1.826320024010486291e-03	2.079971653100609955e-03	2.591079719417931082e-03	3.333585325671758245e-03	6.085715702874263354e-03	7.140000740417064111e-03	1.542090686789276965e-02	1.353832168978089633e-02	2.749796612647967958e-02	1.920219355579667886e-02	1.785540604291977612e-02	1.884100251780281010e-02	2.717095798572134388e-02	1.416258008170668062e-02	1.595995396836353414e-02	6.564919165732821353e-03	5.987270724736008451e-03	3.634598958041881239e-03	2.411174617001410770e-03	2.037649038034105263e-03	1.739672622451923821e-03	1.323371966688228433e-03	1.210935752962450642e-03	1.140814245664622086e-03	1.082566560382972965e-03	1.036528480760324882e-03	1.023042420395637187e-03	1.003947630375920125e-03	9.925777558676218779e-04	9.848915357218558739e-04
1.075681244603649825e-03	1.079402754807950006e-03	1.105618916440605313e-03	1.113848114817262867e-03	1.136117962665085957e-03	1.185923114775099332e-03	1.234641932518022300e-03	1.288515531903367331e-03	1.356796075942239650e-03	1.478435579169044053e-03	1.965784431525765576e-03	2.197426657789647124e-03	2.816015074299749350e-03	3.476279666533671660e-03	6.888388879374790497e-03	7.953228724297389113e-03	1.634546164057940412e-02	1.532959679879670502e-02	2.963073953233333335e-02	2.014087836219324856e-02	1.987306200412605056e-02	2.035173761082181149e-02	2.930865713120349783e-02	1.449042996484856995e-02	1.755355142265121668e-02	7.257051320247452295e-03	6.183823858302921542e-03	4.154065420168201635e-03	2.405979408427605902e-03	2.268958199769599473e-03	1.877829588603088058e-03	1.449824383876816784e-03	1.317532633348145795e-03	1.235249194262774382e-03	1.192064128551160443e-03	1.155867582375001614e-03	1.130811611296750644e-03	1.119945385051321785e-03	1.127438999843346926e-03	1.073547821597698295e-03
