1.963146389470290468e-03	1.710377696796944267e-03	1.989029066566269655e-03	1.874705394299352231e-03	2.217326817622420655e-03	2.767477340242926673e-03	3.702625485140680853e-03	5.190652233881182243e-03	5.852338077210471855e-03	1.402100840837277500e-03	4.410005743598965217e-03	1.785504497906889934e-02	1.023398338191158427e-02	1.555161559534896931e-02	9.762079546293078378e-03	1.763129184930286794e-02	1.249932383453546819e-02	2.373037598948237598e-02	1.997657173836834069e-02	2.269422757478957095e-02	1.027022840663249781e-02	2.269422757478959524e-02	1.997657173836831293e-02	2.373037598948237251e-02	1.249932383453550462e-02	1.763129184930285406e-02	9.762079546293061030e-03	1.555161559534896411e-02	1.023398338191158427e-02	1.785504497906891322e-02	4.410005743598956543e-03	1.402100840837272296e-03	5.852338077210464048e-03	5.190652233881199590e-03	3.702625485140689527e-03	2.767477340242937515e-03	2.217326817622419354e-03	1.874705394299346160e-03	1.989029066566285267e-03	1.710377696796958362e-03
1.845002570559673392e-03	1.613470289812412011e-03	1.806280870127777508e-03	1.722667565072784129e-03	1.888314769077994526e-03	2.920776333767278500e-03	3.541260175112946780e-03	5.627871783330346336e-03	5.222513640923834646e-03	1.347542871684794408e-03	4.921707836219607439e-03	1.798284242476591924e-02	1.032762457485436949e-02	1.553009962579331854e-02	7.249880266606593786e-03	1.710854089804747513e-02	1.238340056244605775e-02	2.186580549350993635e-02	2.087212077906655180e-02	1.697057161247753770e-02	1.200816375464062134e-02	1.963960418740133551e-02	1.754115271849371674e-02	2.212312750245552101e-02	1.284654786677324155e-02	1.615604907757463987e-02	7.770134132006451498e-03	1.761324229456426305e-02	1.020775283116169899e-02	1.819642599652016718e-02	4.065094305609986969e-03	8.505150755869989379e-04	5.694523585650652919e-03	5.286176404347539028e-03	3.271390560645356417e-03	2.930280712914291354e-03	1.967999124913276561e-03	1.660322968752402182e-03	1.898277584155578374e-03	1.654477300117463551e-03
1.993369869304166889e-03	1.788713051801069879e-03	1.953668211853743300e-03	1.830505620387912766e-03	2.007377719643273217e-03	2.890834870253845227e-03	3.265810168544403327e-03	5.661211909897404145e-03	5.475312964660297363e-03	1.621114361461160371e-03	4.136890906126765473e-03	1.865318349833935616e-02	1.043027996824626505e-02	1.835003225645987293e-02	8.900597717840170661e-03	1.882100803655501961e-02	1.370312705950638317e-02	1.740028807604816069e-02	2.188957644325537771e-02	2.294795407505721002e-02	9.708102712998651143e-03	2.068014642354628826e-02	1.791635099485502924e-02	2.745503388441855250e-02	9.597846705468492806e-03	1.823076495698427654e-02	9.954279861855973646e-03	1.745419517435462323e-02	1.013924532675454689e-02	1.745304854086229124e-02	2.868390056182172805e-03	1.432209937343274873e-03	5.389779166464520044e-03	5.490864041171186066e-03	3.761432726006584161e-03	2.784617833305123771e-03	2.050007665731652055e-03	1.833944466758422390e-03	2.085990251436394514e-03	1.722522242349981648e-03
2.307554256600510660e-03	2.029822750105718561e-03	2.257065385223974187e-03	1.961590054878344525e-03	2.454782075612208306e-03	2.773959892271321819e-03	3.757309585731018718e-03	6.104314753454249086e-03	4.487768536750137011e-03	1.348888978034953933e-03	6.195153202447383628e-03	1.966062934394783440e-02	1.130072054114760437e-02	1.399470997304935217e-02	1.155469423031690174e-02	1.873837872067068283e-02	1.650961923756416247e-02	2.334409302224759244e-02	2.606033981557838441e-02	1.930425999831733921e-02	9.482441032783787277e-03	2.076589544815263949e-02	2.613057708576108779e-02	1.899040615749750943e-02	9.014812036363685152e-03	1.446540638732589021e-02	5.909875541698488347e-03	1.728980156057097553e-02	1.176503462993424946e-02	1.594079945482154703e-02	4.969549651972380785e-03	1.513218557001758287e-03	6.377592899183694153e-03	5.831388703308063547e-03	3.974490574746225233e-03	3.010200027626371445e-03	1.988154979588059330e-03	1.964856429836026649e-03	2.346226409744705480e-03	1.962233825585042030e-03
1.649985284571427050e-03	1.366148913413952086e-03	1.966670845064846448e-03	1.677950213223106156e-03	1.908112611787501954e-03	2.611276004168321119e-03	3.735043151117843890e-03	6.091777394437369528e-03	5.709590791394943132e-03	1.742163168833517828e-03	2.901011939478729401e-03	1.896971218893214392e-02	7.161429920602158279e-03	1.761561343151056905e-02	9.079049264029848826e-03	2.234272481586969950e-02	2.563230397296356600e-02	2.770047241456056325e-02	2.391845212691282030e-02	1.819168758316350859e-02	1.122120572754112949e-02	3.266432984228957032e-02	1.385567892266726352e-02	3.158205105542575414e-02	1.308375491005664588e-02	1.920771427686377916e-02	1.552438181252468151e-02	1.496763150041910753e-02	1.481231152785235025e-02	1.899310869148740713e-02	5.492920032625677428e-03	3.258421185284190828e-03	6.828556557606999151e-03	4.550318979657707631e-03	2.632902159741954372e-03	2.697597989433603988e-03	1.554938843783872917e-03	1.480241280973419423e-03	1.692818748508646354e-03	1.430149029633555509e-03
3.369762077906782258e-03	3.078766104827955919e-03	3.518880690869761411e-03	3.250632679783645434e-03	2.885656917337089435e-03	3.992181545339056059e-03	5.194660578815416853e-03	7.151664396462250467e-03	6.472566579732816350e-03	4.317490429109503355e-03	5.345009115869699644e-03	2.555599446126014321e-02	1.494017558086920688e-02	1.629558881684847055e-02	9.317951726716022093e-03	1.855487750274779218e-02	1.423845850219774417e-02	2.652852970553655834e-02	2.248715972739854380e-02	2.981215741796264598e-02	2.265504129058277041e-02	7.381353701366283847e-03	2.481894734714035558e-02	1.714764253343384337e-02	1.883760579336280980e-02	2.157292576037995319e-02	1.627389696426775542e-02	2.859834333850098248e-02	1.465202994237643254e-02	1.791018237576156788e-02	1.594102058420911574e-03	1.463237476836818339e-03	3.137390500406285736e-03	8.376047661325290716e-03	6.624212372845949409e-03	4.709907207812513014e-03	4.388135951549670261e-03	3.112287166279214395e-03	3.511871806585455287e-03	3.420573632780060224e-03
1.459098683550940278e-03	1.135609738784491797e-03	1.070922010109024054e-03	1.374207728948525793e-03	9.130836258138849519e-04	3.114697802376547187e-03	2.072116023491475841e-03	5.137466251140882650e-03	9.160191149810424302e-03	3.602687232655359204e-03	3.775827679425091971e-03	1.631892621092192672e-02	8.820386364947219518e-03	2.010574271586976908e-02	1.243346465291850049e-02	2.307123773598462185e-02	1.461975420722923767e-02	2.850523380579768340e-02	1.551650301099791185e-02	3.322611172180256478e-02	1.160467605545131321e-02	1.727950346022811418e-02	2.912162524658213139e-02	3.652565223564495367e-02	7.425521352539077823e-03	3.629541678644805647e-02	1.652802568090711369e-02	2.849971188845412326e-02	1.697731882075916021e-02	2.594191170741976665e-02	7.893112995085252784e-03	1.911739363656619764e-03	5.917098907821728357e-03	5.542367860733096209e-03	4.939932702214332866e-03	1.671130631115167343e-03	1.012732722440162292e-03	1.566836141864213789e-03	1.568970109851142549e-03	1.191779682724079543e-03
3.851334541801648779e-03	3.616056020663605246e-03	3.848816622956318604e-03	3.042828163816356339e-03	4.618685697879354977e-03	4.749471339394273003e-03	5.304056187525839176e-03	4.961419122755850522e-03	7.001681620590012589e-03	9.928618858943277781e-03	1.282940964775277498e-02	2.404644210591692227e-02	2.073299721835725543e-02	2.344709442437903010e-02	2.640336654093938112e-02	3.964664731221985428e-02	1.294228167474080309e-02	1.094724770108892846e-02	4.151315270307802223e-03	5.247792822476228525e-02	8.902311206523655374e-03	1.765710265793453762e-02	2.723902967509174086e-02	4.068266072712002634e-02	1.824283522217507586e-02	1.714321348989072610e-02	1.250679137983678677e-02	2.094948501647857231e-02	2.969037784878311541e-03	2.365395252177343588e-02	9.457474250187350440e-03	1.280333342037476112e-02	9.981089575730616240e-03	7.940019813219068023e-03	9.098586687948660365e-03	3.433035815514411723e-03	3.290815165663635907e-03	3.924391753110204571e-03	4.498729617562410854e-03	3.203203863239053976e-03
2.544915604739665486e-03	2.549764573424912091e-03	2.282293209437653327e-03	2.180271002526954025e-03	2.073526706444774655e-03	2.563102640849464903e-03	2.732056731930204447e-03	8.526897170662512196e-03	1.115253246466137160e-02	5.690963192822763236e-03	1.535731399555251633e-02	3.028944584267646845e-02	1.337927920238499678e-02	6.317683342043285688e-02	2.317628144054759837e-02	3.027138578457314391e-02	3.639278981643939009e-03	2.181193494635365673e-02	3.417192548455105089e-02	4.033684398924029108e-02	7.009134190633975470e-02	5.689344537583923556e-02	3.575143383674327796e-02	2.254185024779644872e-02	2.000832048564489193e-02	3.032463193356306139e-02	6.178730628248339969e-03	3.421290027563334696e-02	2.657652452725972267e-02	3.156733088507351903e-02	1.093382947287646449e-02	3.808945525494164021e-03	1.053396899313887095e-02	9.138203730230330321e-03	4.503738556870115310e-03	1.109597811197756464e-03	2.964265555482721234e-03	3.946765397830810478e-03	2.301319634506878917e-03	2.836740397408417727e-03
4.183753445381351715e-03	3.614912637029917171e-03	4.155095834437536571e-03	3.487759532790618913e-03	5.810154176158228295e-03	5.865535990359298756e-03	4.544810062717417887e-03	8.762623242543973387e-03	1.155964403078510276e-02	8.281107441731740820e-03	9.589013240665675286e-03	3.238811758170147270e-02	1.769878218979716034e-02	3.778346496180258474e-02	8.771708006689100945e-02	3.068853823744609188e-02	3.031851039701250611e-02	1.487489094201617686e-02	2.850194096778670486e-02	5.861992935218853645e-02	2.536144876809142204e-02	4.386799514858928661e-02	7.813978168327070234e-03	1.586628145170863868e-02	6.510567947714340775e-02	3.446285078891973136e-02	3.988883443727513772e-02	4.232601566143195937e-02	1.071649616316157870e-02	2.223498656661571093e-02	1.924828738905419098e-02	1.465125569759424384e-03	6.829868320507829701e-03	1.069157735701253310e-02	8.417915698811432104e-03	6.252380473543911639e-03	2.104751616869008756e-03	2.987790160042616463e-03	4.624579143511390461e-03	3.833212163853197407e-03
