1.915133633931527784e-03	1.838117382718489502e-03	1.925763244767209580e-03	1.882953442044954387e-03	2.235213686874757376e-03	2.325902093621099505e-03	3.050261479536714882e-03	4.008532556590119894e-03	3.457997543449796429e-03	1.724225153385040366e-03	4.073696734744269680e-03	1.512932241184496152e-02	9.062558931782488045e-03	1.384894465549981434e-02	7.270464972033694774e-03	1.490712570554237823e-02	1.030306351862701232e-02	2.341942465565396633e-02	1.769261757058568363e-02	2.129900464876295987e-02	1.341429134752658570e-02	2.129900464876298416e-02	1.769261757058570445e-02	2.341942465565396286e-02	1.030306351862700538e-02	1.490712570554239384e-02	7.270464972033675692e-03	1.384894465549981260e-02	9.062558931782496718e-03	1.512932241184497366e-02	4.073696734744284426e-03	1.724225153385046437e-03	3.457997543449799031e-03	4.008532556590114690e-03	3.050261479536718352e-03	2.325902093621101240e-03	2.235213686874756942e-03	1.882953442044974770e-03	1.925763244767199171e-03	1.838117382718502946e-03
1.876814779448057182e-03	1.816744598953575884e-03	1.866849482087760406e-03	1.857963718043849008e-03	1.993632116567559381e-03	2.498807036860573646e-03	3.024036682974638127e-03	4.290485898119776598e-03	2.896679997377791128e-03	1.603351969400238072e-03	4.197691519780740940e-03	1.529600477723155535e-02	9.091745864377977215e-03	1.381856470581976047e-02	6.582116716144405764e-03	1.486084361978079298e-02	1.042517434727446152e-02	2.280089478221529464e-02	1.826954237619802038e-02	1.962490208161272315e-02	1.398918125219753526e-02	2.021037645482037792e-02	1.681370009854936051e-02	2.304842127072295743e-02	1.021359038574711636e-02	1.439864490451790713e-02	6.747194261920581339e-03	1.460210747120017222e-02	9.116415235424326843e-03	1.518058164302337441e-02	3.936385382425351513e-03	1.282150261981333025e-03	3.204160700071354787e-03	4.294053715556508943e-03	2.648679086160535875e-03	2.569291547778933347e-03	2.124392141174708763e-03	1.755429055341211188e-03	1.904014172007269202e-03	1.854095143831517491e-03
1.970028732198866178e-03	1.916752529826501331e-03	1.966357977686370839e-03	1.850367401731251244e-03	1.955991845448046881e-03	2.501992637925912373e-03	2.787669959444172112e-03	4.525977044511858213e-03	3.115749057682565010e-03	1.734022227597577931e-03	3.873210815441063826e-03	1.562490775971493197e-02	9.154132820462399997e-03	1.482288184902739135e-02	7.123306028759145495e-03	1.563956604294270553e-02	1.110753813978749421e-02	2.113382530366906056e-02	1.905559169996856247e-02	2.214249600109070848e-02	1.293987500724475340e-02	2.054303831717203127e-02	1.685156119754976922e-02	2.525631461699743771e-02	9.067608914314182963e-03	1.520513673998612723e-02	7.537287898598866477e-03	1.455637389912225153e-02	9.040076656767715921e-03	1.498542120623327402e-02	3.489920977056195587e-03	1.836074325125155787e-03	2.981715436942637687e-03	4.185270920585254344e-03	3.152603895923233087e-03	2.456342644647791125e-03	2.083531381051667662e-03	1.903980177324044983e-03	2.034476941718607948e-03	1.868631550212596993e-03
2.151324976910915475e-03	2.064367595700893673e-03	2.084182563348707055e-03	1.934670645801641426e-03	2.288828326615559381e-03	2.270608177704824295e-03	3.333762246204967968e-03	4.557255532722250500e-03	2.856338671929305965e-03	1.818982475103209182e-03	4.625641426970360758e-03	1.617525446576485726e-02	9.598773173899651304e-03	1.335146414693237811e-02	8.341756996320127612e-03	1.582332513018572251e-02	1.248727570512811816e-02	2.353864840407375245e-02	2.126827018217650189e-02	2.091246951768276074e-02	1.188620960636553939e-02	2.058308974759603255e-02	2.054410142756274427e-02	2.204193954514847148e-02	7.138199248104075932e-03	1.377483691526237668e-02	5.990698892259409616e-03	1.468158100469475064e-02	9.863499216838921349e-03	1.447888660070712277e-02	4.180641132928733690e-03	1.925577522297505957e-03	3.431342392675751276e-03	4.577019903964411884e-03	3.050516092617005723e-03	2.511118376594684374e-03	1.890784195390925399e-03	1.984664794294521781e-03	2.146531113650842777e-03	1.976982939688397365e-03
1.810893698049704896e-03	1.652759880559916605e-03	1.970518511215008789e-03	1.802305614017365738e-03	1.868827968523479720e-03	2.467147972332622233e-03	3.246121436782826303e-03	4.530464427526692539e-03	3.091181422640858645e-03	2.039630179568915902e-03	2.827671007288742443e-03	1.595047625058235163e-02	7.959632750471496918e-03	1.486849010454583710e-02	7.401708887013609163e-03	1.800008322971625302e-02	1.715254081657192897e-02	2.595287810443530976e-02	2.090957591487799944e-02	1.984612935949238086e-02	1.337121292882689251e-02	2.669729559998760063e-02	1.493120792401617450e-02	2.802468746160895197e-02	1.049742373564641583e-02	1.595976995169098508e-02	1.030175021181554094e-02	1.399850096684707862e-02	1.125339409801166812e-02	1.577860615427176608e-02	4.311070928203012895e-03	2.087868935027366400e-03	3.481030123216349425e-03	3.931114734865404081e-03	2.452188802945870494e-03	2.378045624175782746e-03	1.696577430684986050e-03	1.896617986161142078e-03	1.841413765769164303e-03	1.712496357864487810e-03
2.724815251735865883e-03	2.675046561354186159e-03	2.888718242950850165e-03	2.787989893620365905e-03	2.632029510661781663e-03	3.318272416828185831e-03	3.894665750243914148e-03	5.407966185229415301e-03	3.501675688434577674e-03	3.178406741467331917e-03	4.769481790944260502e-03	1.936358017284243657e-02	1.118935467401451639e-02	1.462348490971472799e-02	7.849585985205485839e-03	1.658133492894920541e-02	1.172947760409039086e-02	2.558784473324332912e-02	1.938675300704494411e-02	2.548422821783269399e-02	1.767986095757474035e-02	1.361726410875747049e-02	1.463782209324387268e-02	2.097441391557314933e-02	1.334357978312573564e-02	1.723291225214936689e-02	1.150662024704997982e-02	2.066795443195864473e-02	1.120865208210328028e-02	1.582521307965150531e-02	3.171543686365100798e-03	2.208790085560294499e-03	2.468274473069396926e-03	5.990487398120317164e-03	4.417422942805236501e-03	3.338920078311842683e-03	3.266874040167555820e-03	2.684082276357563097e-03	2.896681572151943353e-03	2.908819590558363050e-03
1.860101456415849197e-03	1.767888397123319483e-03	1.611382019024034913e-03	1.741339018174273019e-03	1.739095193165141832e-03	2.581272430434191668e-03	2.475596276582816158e-03	4.223061039023024571e-03	4.700625168415116864e-03	2.758077651547858472e-03	4.066908002314078771e-03	1.516430431321974352e-02	8.060197835723779958e-03	1.657867941064538123e-02	9.621176898500045579e-03	1.896885848218956075e-02	1.280937410793120748e-02	2.741051598747253418e-02	1.172871998700514284e-02	2.985458481228693214e-02	1.424421772536236912e-02	1.050475168315136154e-02	2.381514026926161848e-02	3.203673698318471041e-02	7.262907790700681016e-03	2.584588573774316070e-02	1.191181952842176178e-02	2.080210700366295906e-02	1.230532562256662216e-02	1.943337161437955207e-02	3.088407382936969939e-03	1.606297729975819611e-03	3.667429068617034191e-03	4.389938298727783308e-03	3.612818697401130614e-03	2.023982012296707614e-03	1.852251684921733116e-03	1.926568316309445247e-03	1.769017599629050305e-03	1.832566828305048565e-03
2.943579024181445895e-03	2.781466062001700448e-03	2.869138337083902701e-03	2.549055131044013038e-03	3.181740210494019526e-03	3.535724858380804442e-03	3.939427610627612396e-03	4.441140595785577662e-03	2.516690751052021603e-03	4.382818117396145019e-03	8.576087879771704739e-03	1.887549686927059156e-02	1.507372472101753749e-02	1.837609465328767649e-02	1.792805281484480262e-02	2.888903343225549675e-02	9.651698084853931395e-03	1.716227950320663512e-02	6.419202201916278556e-03	3.709214524164738264e-02	1.225854513667245724e-02	1.974635791889314124e-02	1.983997265052961367e-02	3.229879319063876791e-02	1.238385624646540228e-02	1.289301390430929589e-02	5.972162895969036420e-03	1.016939284736059594e-02	3.971272732989908870e-03	1.930617171067806198e-02	2.704739178229935426e-03	7.123038590309262348e-03	6.176897962470421707e-03	5.635728163341847431e-03	5.756657799481252995e-03	3.009400962712149765e-03	2.918481844308247995e-03	3.157591999275070633e-03	3.250826019097352235e-03	2.583349779482322847e-03
2.167480645963122676e-03	2.268616221183467150e-03	2.219988226373837640e-03	1.665629840179339146e-03	2.180654229066159022e-03	2.749021995797572369e-03	2.651921326542824690e-03	5.761892228707015361e-03	5.289518248897896215e-03	3.511420964834195083e-03	8.630564271363105888e-03	2.292774920471923189e-02	1.109656712319616149e-02	4.269311630244525257e-02	1.499827563147930302e-02	2.501788065935986113e-02	5.056947544640794275e-03	6.501412723523825737e-03	2.584125758092154987e-02	3.581312038781697682e-02	4.883655667406919254e-02	3.150396694323735064e-02	2.953437687767239070e-02	2.562571838165117813e-02	1.303605009450893928e-02	2.168490168561362785e-02	3.067398508711178043e-03	2.527636486058128240e-02	1.924120526254366470e-02	2.190704582804605532e-02	3.817243868677791703e-03	3.635372135843819370e-04	6.227932583159315368e-03	6.307926522424391232e-03	3.840562419830570538e-03	2.048133410539824950e-03	2.651353091413489148e-03	2.632115803142313481e-03	2.209278513305773170e-03	2.627476739594021560e-03
3.880041149366212413e-03	3.600795853181861048e-03	3.830507262694852338e-03	3.570021212077664069e-03	4.472950458733620377e-03	4.569225119239213664e-03	4.301410314570232145e-03	6.819260109148016745e-03	6.924096693398122150e-03	5.427409281445902400e-03	3.106983494122458889e-03	2.412498755447631954e-02	8.507752373964361584e-03	2.855720762602210333e-02	6.045546323707103736e-02	2.652957031606800395e-02	2.066658306269686038e-02	1.821684930665936827e-02	2.718169399431243083e-02	4.158677688140460793e-02	2.428191807258646071e-02	3.465939679152085090e-02	1.292763309567219890e-04	1.755180589956687257e-02	4.673706270305978683e-02	1.883289936801270034e-02	2.916428341471001551e-02	3.237691257337892842e-02	6.291328528295684654e-03	1.775453944551245999e-02	1.255256287389301152e-02	2.054004455863151380e-03	3.345808654590230573e-03	6.951997914147798815e-03	6.273474187794114698e-03	4.886454424151952421e-03	3.136356285085037908e-03	3.532876906507794075e-03	4.260456309851052940e-03	3.791265996111937552e-03
8.669909795157990833e-04	1.099606083084310850e-03	1.086476914082452373e-03	9.447859153490890212e-04	1.234564171531426818e-04	2.519482790343233972e-03	3.211287515454814417e-03	6.311662612081646653e-03	1.931561221388002807e-03	6.309226566727841982e-03	1.333093738400857077e-02	2.594893452042088336e-02	2.904986118197826900e-02	1.858093580371874762e-02	1.335884333147789767e-02	2.196756851157637136e-02	1.071248467212104760e-02	1.907675229378731283e-02	5.162832504706713066e-02	2.942658766100217718e-02	9.359432308015054602e-02	5.665794515057957087e-02	2.978731860420071736e-02	8.232621568407221327e-03	7.909192940041881448e-02	3.235516191177337936e-02	7.370827448079228170e-03	5.250636530894853271e-02	1.370827610248324425e-02	3.729908656833638703e-02	3.028434151277191282e-03	1.569690421677116116e-02	1.400063281977134005e-02	5.287164738175633046e-03	1.746801552974471417e-03	1.984946233922933994e-03	4.532972836337312685e-04	2.040948724584661696e-03	9.530514147462170859e-04	1.267144896574952514e-03
8.405296365092877406e-03	8.343426675229090664e-03	8.594424687269220514e-03	8.929154545182473729e-03	1.010373287617015101e-02	1.060291893188275783e-02	1.072630690994409025e-02	1.217486297657171743e-02	7.205817894000880047e-03	6.979370596509991073e-03	1.932262718591679779e-02	4.954521906215142435e-02	5.640523676142467774e-02	5.371174225249054218e-02	5.274973025428268680e-02	2.933746871155123656e-02	4.165900903253693527e-02	1.000024849193831417e-01	5.315617501997001171e-02	2.652491780957138418e-02	1.254859113741730314e-01	7.121872587349545314e-02	1.790900048731238758e-01	7.447890231694842544e-02	4.280141535437097938e-02	3.737212826936442411e-02	4.099814115456867220e-02	6.085673879231704581e-02	1.364360886823641483e-02	2.284900124079553008e-02	1.602314264781536796e-02	6.172631577708108386e-03	1.118054412609640474e-02	1.124375806510725766e-02	1.242773636440390982e-02	8.555230190756109299e-03	8.955662461313733391e-03	9.422644273104073195e-03	8.672117706083682862e-03	8.335442314382948692e-03
1.076191821641040575e-02	1.081186673699396569e-02	1.039182575807627053e-02	1.134470489936460942e-02	1.091217430985783401e-02	9.850812554691971631e-03	1.470627756984270278e-02	2.710483588406361125e-02	2.552927525490351901e-02	2.007540715123318220e-02	5.919189689684898649e-03	3.954138872985572817e-02	3.986713721103248703e-02	1.259912859261690804e-02	5.373208008438832423e-02	1.671567637718613941e-01	5.616500697235762840e-02	2.604722753639926447e-01	1.446303107538515487e-01	2.620024212791699156e-02	9.115622709039786220e-02	1.211126406501448344e-01	2.407995422195735313e-01	1.111126318012401609e-01	5.068128319036099838e-02	8.889713433501776618e-02	5.643834819351900567e-02	6.882346306989266249e-02	1.086931766772046212e-02	2.934385100123898527e-02	2.473557722121581814e-02	2.839441201883438192e-03	1.020950071174231248e-02	1.400244620471278664e-02	1.232117140280881463e-02	1.276110294580026609e-02	1.085974764049944113e-02	1.104961998888223489e-02	1.088611111443458547e-02	1.086299166885327724e-02
8.914284601535064564e-03	9.398011510922892053e-03	9.610194125051261735e-03	9.998427244521256377e-03	8.507567152363936305e-03	1.094119540260438984e-02	9.447752289792915592e-03	6.056677071719009098e-03	8.355322610107315459e-03	2.273885217248671625e-02	2.173595087397914988e-02	4.361222228517600691e-02	3.277366652789439477e-02	3.483328183002313422e-02	5.098706835346289434e-02	6.383997560709141206e-02	1.612197997887516998e-02	1.827256546863779696e-01	4.336523156045547778e-02	8.483358631464905930e-02	6.980021508926345652e-02	1.731494204786455660e-01	2.478549623298534343e-01	8.699304887729454594e-02	5.422027589000403408e-02	7.885728007622522240e-02	1.373529429398039070e-01	3.908490591734784143e-03	8.871279736110690428e-02	2.785165230536520292e-02	2.954376342331128946e-02	2.093259262785183289e-02	1.275711678066446600e-02	1.749082755182606100e-02	1.665436281181878475e-02	1.464246102819824306e-02	1.054704094499060545e-02	9.572869800656004513e-03	9.843380753901773139e-03	9.179154087318119881e-03
9.379783687663022923e-03	9.346945427704020370e-03	9.638616916966182696e-03	1.051645510351267854e-02	9.113511402920614762e-03	7.426491689097713261e-03	1.474534142087757099e-02	1.543898854512493896e-02	1.350492243919550021e-02	2.145716205913578145e-02	9.079416331702710313e-03	3.223016195513551257e-02	4.946572165447403469e-02	4.227317587282401062e-02	3.162628410075112723e-02	4.547399772850783256e-02	6.203604388557628496e-02	1.832774382833316784e-01	2.410044778418306971e-02	1.063151064642456206e-01	1.185342681306649354e-01	1.520219877038418432e-01	8.738065971739659987e-02	1.926992887660268494e-01	8.481811757370770477e-02	8.507445027354500200e-02	9.409364066303424479e-02	8.257226380773950714e-02	3.762519592154555531e-02	2.961990890629980985e-02	3.474861602203913047e-02	1.107846384256155545e-02	3.230243176166512197e-03	6.676809851019561808e-03	1.174775806501639035e-02	1.571559034968234708e-02	9.680082768977650229e-03	8.436479624013145176e-03	8.696696210423690912e-03	9.196760230584020632e-03
1.216824596608432826e-02	1.204269438961179384e-02	1.217582468929464742e-02	1.317528811211888390e-02	1.223021329543393099e-02	7.759489123611084532e-03	1.980087370594158999e-02	3.067610360437876896e-02	1.807513713858963436e-02	4.502849875362362891e-02	6.333790842256051268e-02	1.193230862337710946e-01	1.129358135194811069e-01	7.999193479833817400e-02	9.007064723793385685e-02	8.130189991122316329e-02	8.126029572646512045e-02	7.378132395444525482e-02	1.297652661759552128e-01	3.851699969441627763e-02	1.547123842030131424e-01	3.112912854376890248e-01	2.007384101412170441e-01	6.613693991603981914e-02	1.569197022629393590e-01	7.275173222153566432e-02	7.757790515447096635e-02	1.730273113138047492e-01	8.734113399715404125e-02	1.092087325082257698e-01	3.782988119318395764e-02	2.916977182238067456e-02	5.233242131399179660e-03	2.246723183817001673e-02	4.961921113563677772e-03	1.708921429721108054e-02	1.359556575024683557e-02	1.223041801675429745e-02	1.238590747853690957e-02	1.113979612539361952e-02
1.117009958173918391e-02	1.147674680406344030e-02	1.088260134305278279e-02	8.693780121954059609e-03	1.158603993107003120e-02	1.496419297778916156e-02	1.471148647319146102e-02	3.507526194786462354e-02	2.926369111815579904e-02	3.858899812115151873e-02	5.686482650466410244e-02	4.933054612471743372e-02	1.709467617210188306e-01	4.926441376081227425e-02	1.804891098525563120e-01	9.379357416934212821e-02	1.996421607837257362e-01	1.566733930023284926e-01	1.580924525009051174e-01	2.373003105473218688e-01	1.030381667303582327e-01	5.245676391464025867e-01	4.071642939313089432e-02	2.851753570428047779e-01	1.779132053188305918e-01	7.175258420045192709e-02	2.170147914495379748e-01	3.018358551778825907e-02	7.214432644172183440e-02	1.291887441692749494e-01	1.203014160845308073e-02	2.355618574995332545e-02	1.029308280087767521e-02	1.448246177646791977e-02	2.399549247144263514e-02	1.020664858111715659e-02	1.429548745134010326e-02	1.228880267537825650e-02	1.191205226462342670e-02	1.085779788668293257e-02
2.086161434648249949e-02	2.112108013472225460e-02	2.175078779956842595e-02	2.346611830175505606e-02	2.711998217393001009e-02	2.764821043363978673e-02	2.241229573043979073e-02	1.314201610833253334e-02	1.998260173571242415e-02	5.944579636728630073e-02	7.249742550917769035e-02	1.500777374994082258e-01	6.507141691151425988e-02	9.085198802082589120e-02	2.005395056472688842e-01	3.378742127680702256e-01	1.533107376935609334e-01	2.481499581988273473e-01	1.735328433066630344e-02	1.177061774069522448e-01	2.203891684567631792e-01	8.863202221596055974e-02	2.632015141052476692e-01	1.790648434220382113e-02	3.896409754953805149e-01	1.487264115856630209e-01	2.353703961249637155e-01	1.382424278841930532e-01	5.931590355025954941e-02	7.698813550280936280e-02	6.364379272341080807e-02	5.357284063099101989e-02	2.854756352745128206e-02	4.273923740470558785e-02	3.224096809724476959e-02	2.653105368263942651e-02	2.370222731945546488e-02	2.072836155286739493e-02	2.123822395720045483e-02	2.086593959361885200e-02
2.170585929156169241e-02	2.316923661162059722e-02	2.023465135400123391e-02	2.285020178349590411e-02	2.318057054133150149e-02	2.599413369013923655e-02	2.793751281971630640e-02	5.444564609549824158e-02	5.526609999675923673e-02	6.521885568816410128e-02	4.281402650227035533e-02	1.476052923440922433e-02	1.135813761805851974e-01	1.688906882214366023e-01	1.130014363849482922e-01	5.639398376376662109e-02	1.219346271487740108e-01	1.763304360772618151e-01	4.082517491408936272e-01	1.777161559184073369e-01	2.328365598466060060e-01	2.286073258616195536e-01	1.185604496427383192e-01	2.204184165512449445e-01	8.695267505291121024e-02	1.639511620807717895e-01	1.275690932054049376e-01	9.711800888846437718e-02	1.125682476927549608e-01	1.348734547662688577e-01	4.272202845855066489e-02	7.795438821450016709e-02	5.239424348420960997e-02	2.393548459081563592e-02	1.033856468902251587e-02	2.781661044711944766e-02	2.484169520410703380e-02	2.212311790797528988e-02	2.186686163770673944e-02	2.137685398917507987e-02
1.282824671089463110e-02	1.306583340867143762e-02	1.514867486426810586e-02	1.384547637068417672e-02	1.795910026857075806e-02	1.735419742491206910e-02	2.456549603642934829e-02	3.154116724002867939e-02	2.519195377039297468e-02	4.723766606534792606e-02	2.207563131739980963e-02	8.475362220762966414e-02	7.981815631769094421e-02	5.538224091262056864e-02	2.547866063674922299e-01	1.490839386545228795e-01	2.164505540568122111e-01	7.257156085778404542e-02	2.905412255275167666e-01	2.067478716211428591e-01	3.204142080350147470e-01	4.829343629950127448e-01	6.623730514715572282e-01	3.033541350003616799e-01	1.710538248734819744e-01	1.453092351105860214e-01	3.103777300574379616e-01	8.050998498942188442e-02	8.571188518492098285e-02	1.918129931675548183e-01	3.732065917733808774e-02	7.247241209122907979e-02	8.465434128776943082e-03	2.493294198450890509e-02	9.607962451809523227e-03	1.465549843200038456e-02	1.369771200381461780e-02	1.353770605434826031e-02	1.352778488166074891e-02	1.341179441228563564e-02
