4.639927281573737921e-04	4.641764574082442654e-04	4.687828885515325891e-04	4.689894286185231119e-04	4.857821130120571558e-04	4.994635809337044739e-04	5.222650740157959350e-04	5.463892751670964545e-04	5.773462672862663195e-04	6.159694737756536481e-04	6.652580557783762272e-04	7.279458775456632219e-04	8.106980400894222291e-04	9.800759497378332564e-04	1.304374332790205621e-03	1.218508550779465746e-03	2.335360779722449234e-03	4.224291458944264346e-03	6.357505601953044976e-03	7.038879248375778767e-03	3.877627168652297233e-03	7.038879248375776165e-03	6.357505601953046710e-03	4.224291458944265214e-03	2.335360779722450101e-03	1.218508550779465746e-03	1.304374332790206054e-03	9.800759497378343406e-04	8.106980400894222291e-04	7.279458775456639809e-04	6.652580557783756851e-04	6.159694737756535397e-04	5.773462672862668616e-04	5.463892751670958040e-04	5.222650740157960434e-04	4.994635809337049075e-04	4.857821130120571558e-04	4.689894286185230035e-04	4.687828885515326434e-04	4.641764574082445365e-04
4.654713265701531516e-04	4.641758579343209642e-04	4.749533768998404027e-04	4.826662569821757497e-04	4.844841291421041608e-04	5.049832178877804905e-04	5.261598821197375001e-04	5.481185824628430391e-04	5.789309011108122313e-04	6.180054928551574319e-04	6.675543585832940247e-04	7.304417597354716588e-04	8.135988806565791400e-04	9.836553058783336755e-04	1.307839463537409938e-03	1.220516220291962889e-03	2.341597265189613274e-03	4.237017569483524614e-03	6.379455051119234735e-03	7.063470150006255326e-03	3.889773737251225796e-03	7.057430183767169837e-03	6.376671492299028354e-03	4.239263686524612391e-03	2.343074454721729132e-03	1.223645358639662006e-03	1.308694368772811336e-03	9.829703391473101730e-04	8.131357858956191845e-04	7.301606627323111842e-04	6.672802592037096244e-04	6.176375907042239068e-04	5.797236023896824939e-04	5.480206790270059298e-04	5.231221325161992909e-04	5.049504597349756697e-04	4.880931052183060635e-04	4.777890958724037682e-04	4.754745083695523277e-04	4.645781937632209591e-04
4.712975865651628936e-04	4.704383590889891185e-04	4.727949362502709011e-04	4.778540229218666033e-04	5.000768581578642286e-04	5.120545240463842632e-04	5.225509684230391239e-04	5.522159183600448005e-04	5.847740460387838238e-04	6.241036787821156772e-04	6.740223480391444120e-04	7.375061328301961384e-04	8.215063082588631559e-04	9.934482257580403743e-04	1.320028003394862950e-03	1.229757737285574548e-03	2.362871589250207117e-03	4.277263568182054256e-03	6.442832118799045153e-03	7.133969221442893090e-03	3.927804613043804106e-03	7.120965693345844214e-03	6.436483031358247384e-03	4.282585567156023745e-03	2.367515877090507585e-03	1.236849726010210869e-03	1.321628010379143981e-03	9.921873895011178342e-04	8.207710139329210935e-04	7.371090871579903583e-04	6.736379571762115973e-04	6.235221561256324395e-04	5.847476304309339552e-04	5.530026289555958589e-04	5.270740173766017738e-04	5.044185856323488973e-04	4.878630886618012634e-04	4.828040410307868758e-04	4.684952608712470009e-04	4.686138072892040126e-04
4.778160954004909947e-04	4.881569417278524984e-04	4.731508347728950498e-04	4.867343580928976251e-04	4.942626576274201629e-04	5.198766068452662656e-04	5.300446947405822520e-04	5.591211007477077995e-04	5.916658989718101948e-04	6.319745100647645043e-04	6.830419308894000773e-04	7.476914338515766069e-04	8.332330902251229012e-04	1.008178520184782167e-03	1.339515996789449916e-03	1.248616174239310182e-03	2.401375900217336302e-03	4.346042391240301055e-03	6.546573312120563745e-03	7.249933795276906900e-03	3.993789757690284839e-03	7.230756228416053075e-03	6.539848005838048810e-03	4.355138917128344341e-03	2.409427798167864711e-03	1.260088495238724949e-03	1.344960929970302451e-03	1.009362407592087878e-03	8.354630862591226137e-04	7.506619354003834675e-04	6.862959271159766155e-04	6.354890934222958733e-04	5.958586283595750923e-04	5.648280782835281722e-04	5.431531961252425607e-04	5.192903685822784646e-04	4.969636502538469754e-04	4.967893485090416972e-04	5.005274267562127930e-04	4.751709123505516263e-04
4.740392732969081545e-04	4.784709564078370872e-04	4.956327489337850794e-04	4.975265102625714333e-04	5.138229053830427762e-04	5.327957193542827083e-04	5.501657502776860368e-04	5.753797479925601378e-04	6.074534255246781967e-04	6.485998571356491613e-04	7.006245220597587644e-04	7.666315356699424707e-04	8.540880192723088182e-04	1.033175208039738106e-03	1.371031435632718686e-03	1.275649943141464676e-03	2.456152242066366592e-03	4.447781477547358905e-03	6.699105309955544207e-03	7.418183940452289030e-03	4.088234907234282109e-03	7.392122224483196891e-03	6.687162717403933969e-03	4.459727269091481872e-03	2.467680279016211918e-03	1.289533299427179707e-03	1.374958061193132285e-03	1.031116330463455102e-03	8.531670110377342561e-04	7.664410897719080903e-04	7.004671476830507662e-04	6.484669219694672374e-04	6.072583582888052599e-04	5.760274896254115101e-04	5.502418314859582439e-04	5.255505332140683388e-04	5.190169656530618184e-04	5.041593780841039643e-04	4.927993725462533232e-04	4.920960198713542630e-04
5.059619706208662087e-04	5.099252482178437884e-04	5.099643499968681964e-04	5.143291872052607348e-04	5.314742366686173083e-04	5.457011551182953772e-04	5.650055847950498844e-04	5.918773409193580498e-04	6.257452056871099563e-04	6.679124732080689731e-04	7.215965198108233126e-04	7.896461485289212262e-04	8.798400969508340854e-04	1.064669313119779095e-03	1.411972846664691751e-03	1.312674667024245736e-03	2.532902211488568915e-03	4.585528003193029348e-03	6.903633402469275086e-03	7.642420968140951551e-03	4.216081069229913464e-03	7.607005304216532190e-03	6.887727921648907972e-03	4.600511283756810420e-03	2.547034161497713743e-03	1.331816754758075689e-03	1.417596848121541447e-03	1.062365169422462615e-03	8.790828797319938468e-04	7.899046727693224751e-04	7.219896483034915404e-04	6.684776598846543013e-04	6.264359587341387925e-04	5.937307408066310951e-04	5.673779141364765702e-04	5.431176782306614903e-04	5.296292242791185998e-04	5.235553447460770471e-04	5.065912834094423193e-04	5.021870717028183466e-04
5.246971802696975742e-04	5.218265483312690359e-04	5.287089531681005670e-04	5.335268252795533420e-04	5.486708748757827304e-04	5.680439344204078669e-04	5.870546972473430266e-04	6.147399005442109226e-04	6.496808274706796773e-04	6.934344102573142743e-04	7.491553413212782538e-04	8.198285859301815285e-04	9.134974536105112258e-04	1.105660527909113405e-03	1.465177263717566680e-03	1.360964389882925955e-03	2.631035416160426316e-03	4.764902174272761699e-03	7.167312344069377492e-03	7.932337213754036415e-03	4.382417126583749989e-03	7.886913049316168073e-03	7.146903986787874960e-03	4.784002935502220701e-03	2.649729641828865202e-03	1.385183418985174147e-03	1.472308700447328691e-03	1.102571289126585410e-03	9.123740228738211940e-04	8.199837412241298574e-04	7.494395246602694044e-04	6.939045520410363262e-04	6.501372907514539048e-04	6.158353717185732551e-04	5.892369909422038709e-04	5.644504120135974794e-04	5.485652947977962988e-04	5.395640833542404745e-04	5.317505842728254299e-04	5.271363732836098492e-04
5.443775230117063949e-04	5.468729266450916100e-04	5.539997050166890237e-04	5.599588290607903371e-04	5.748459012614997189e-04	5.933927796498956282e-04	6.141967819074850609e-04	6.435229739286617810e-04	6.800568356634413949e-04	7.258388907129236910e-04	7.841829686244325285e-04	8.581853047863260845e-04	9.562531085190058549e-04	1.157763327021304805e-03	1.532866941075237835e-03	1.422955397449498930e-03	2.756831170894896710e-03	4.993623159756087684e-03	7.502294460660405284e-03	8.299303277431299350e-03	4.594770956030948608e-03	8.241496198741159879e-03	7.476245943513264332e-03	5.017068054621099706e-03	2.780913060841923388e-03	1.452799937834680418e-03	1.541526424545367271e-03	1.153491720273785905e-03	9.545053524451372262e-04	8.580338462424273857e-04	7.841897838310503280e-04	7.260196158920451028e-04	6.802700453760523796e-04	6.444623843626037536e-04	6.163225117243350919e-04	5.911979798275980840e-04	5.753761546661683834e-04	5.638301382389627851e-04	5.526313240862692567e-04	5.463652869663472144e-04
5.766498392663647801e-04	5.784562444328675886e-04	5.845599256017568190e-04	5.919700977596053550e-04	6.068951443958124550e-04	6.269740127624468928e-04	6.488265872054776269e-04	6.796629632942016068e-04	7.182290755269975496e-04	7.666017326055393852e-04	8.282408204494939863e-04	9.064417658117089865e-04	1.010023208232712407e-03	1.223349753739312812e-03	1.618175771719885386e-03	1.501644232273016254e-03	2.916771700105971754e-03	5.283819370612745717e-03	7.922681872687485638e-03	8.759587875129702314e-03	4.864301340580108948e-03	8.685681245057383024e-03	7.889553368181036544e-03	5.312668548492274594e-03	2.947881581430771003e-03	1.538327205768269968e-03	1.628886575243363973e-03	1.217741278358453307e-03	1.007686765439912233e-03	9.060789262807062653e-04	8.280752356836426891e-04	7.666487315978132372e-04	7.183816997361879703e-04	6.803870280477212259e-04	6.504912865948246983e-04	6.246454421641857522e-04	6.077291537900100186e-04	5.950079299459899414e-04	5.845397211495591445e-04	5.786019199432309527e-04
6.152039215529636444e-04	6.172368967634234583e-04	6.233407083709337475e-04	6.321295532290653607e-04	6.478772152344039123e-04	6.687513052644085670e-04	6.926284467510437481e-04	7.254631938806137964e-04	7.665849950115238625e-04	8.182227949401743019e-04	8.840077554415958026e-04	9.675612840756152733e-04	1.078049061576450513e-03	1.306564445738495452e-03	1.726207021453340191e-03	1.601303200385392842e-03	3.119980920712804237e-03	5.653169605167125168e-03	8.452802359281275449e-03	9.337229241196991908e-03	5.204449270212230944e-03	9.242312802044069103e-03	8.407384601961795031e-03	5.688538020497903649e-03	3.160853454434055850e-03	1.646590891580627545e-03	1.739289050069805056e-03	1.299012680266882751e-03	1.074928006536313759e-03	9.668839970617615831e-04	8.836090367112788089e-04	8.180452839937309758e-04	7.665353412207257661e-04	7.259330498310452183e-04	6.939061299507169557e-04	6.666914299834870387e-04	6.481465385026587492e-04	6.348176272127643415e-04	6.235410099860547607e-04	6.175519233155564273e-04
