2.434195394996761970e-03	2.419934007090763194e-03	2.581541171655800382e-03	2.404519805474628763e-03	2.301932294558608431e-03	2.807070724042896002e-03	2.830512786357836791e-03	3.725028345885735871e-03	3.285608392322030523e-03	3.909424109151303332e-03	4.383809515556067252e-03	6.460006350557438888e-03	8.689457399435131929e-03	1.519566595272391595e-02	1.330670304604676668e-02	1.962548155741793143e-02	2.926376692729740908e-02	2.685670574312605183e-02	2.944684674471719638e-02	4.196970642766813253e-02	2.280636112496381429e-02	4.196970642766810478e-02	2.944684674471719638e-02	2.685670574312603101e-02	2.926376692729740908e-02	1.962548155741794531e-02	1.330670304604677015e-02	1.519566595272391595e-02	8.689457399435135398e-03	6.460006350557438888e-03	4.383809515556063782e-03	3.909424109151299863e-03	3.285608392322032258e-03	3.725028345885733703e-03	2.830512786357840260e-03	2.807070724042895569e-03	2.301932294558607997e-03	2.404519805474631365e-03	2.581541171655804719e-03	2.419934007090764928e-03
2.274069269215985532e-03	2.421375590009902396e-03	2.535269665466453361e-03	2.572704494853999668e-03	2.652228692839353995e-03	2.802507760722442592e-03	2.654911824832784355e-03	3.206915832749097396e-03	3.172360101865310394e-03	4.082752438161483047e-03	4.436614935659001849e-03	6.519514510583213421e-03	8.713269701013369797e-03	1.480915814447151223e-02	1.336322008529506299e-02	1.958738064511110488e-02	2.949334509776856822e-02	2.702358140240710901e-02	2.954266676084229062e-02	4.225904224300256612e-02	2.303584184553822065e-02	4.208205094327999163e-02	2.956094114094447514e-02	2.681838491379236536e-02	2.924415083485413375e-02	1.968872552308468735e-02	1.357058070843564744e-02	1.478911099122378302e-02	8.777585939870357831e-03	6.287030046041397133e-03	4.515021845516433915e-03	3.788635088245392163e-03	3.023317775507129625e-03	3.440304601166031817e-03	2.779442823319811656e-03	2.652862327295593160e-03	2.537624845552781915e-03	2.621150511676237881e-03	2.458883909112279630e-03	2.507491678729982954e-03
2.411395063969718183e-03	2.430863382618455703e-03	2.456400920880937554e-03	2.703034211794257038e-03	2.541838681997469172e-03	2.403231320253437081e-03	3.150116512200459244e-03	3.418670519683231299e-03	3.143173524021058290e-03	4.107445972349256166e-03	4.435199946595178022e-03	6.554940580612490797e-03	9.070606941986095184e-03	1.485112550508563278e-02	1.345840764848392143e-02	2.010757444451143766e-02	2.977778293451808361e-02	2.749584974971699958e-02	2.980048339178904132e-02	4.268065181620799009e-02	2.356312946962662441e-02	4.260220728180307004e-02	2.996452628446412067e-02	2.715629095479298385e-02	2.986663957341566950e-02	1.977653381989064735e-02	1.362002184677033045e-02	1.510000886792497651e-02	9.055030608403567480e-03	6.395582839280997481e-03	4.603474392461506630e-03	4.150142715042497328e-03	3.354166736319123734e-03	3.188255001301218330e-03	2.747483178102970956e-03	2.862913956023089602e-03	2.978886084100935451e-03	2.647330617629177225e-03	2.341211806877592679e-03	2.531553830579945721e-03
2.372992845376572547e-03	2.569484951739182173e-03	2.541130041298716134e-03	2.397343360842595084e-03	2.878896160471030707e-03	2.462787630192523301e-03	3.117530918706065517e-03	3.705750801305114552e-03	3.602872287931552318e-03	4.208752247260171171e-03	4.398132249022074572e-03	6.571707864074044503e-03	9.381243594081521003e-03	1.502356096535826038e-02	1.378264868245469496e-02	1.974180077033715203e-02	2.992580767446046883e-02	2.831422320334393145e-02	3.059744286795958862e-02	4.295419466256292229e-02	2.439790447143639490e-02	4.295431080599526608e-02	3.075014126188881786e-02	2.780204015879226415e-02	3.082687887771046187e-02	2.045553421096034732e-02	1.392449095664081461e-02	1.557724193233967977e-02	8.989969484681078690e-03	6.503189663129928071e-03	4.634325387758109378e-03	4.298689715421662519e-03	2.667087230407074339e-03	3.470865775290617791e-03	3.323019121063313427e-03	2.773320458799177161e-03	2.568970498730527643e-03	2.506069255832951270e-03	2.546970718406787147e-03	2.754830473556347560e-03
2.383040876979577831e-03	2.743903432339695522e-03	2.649647395369015938e-03	3.042070990387626527e-03	2.716487798367808564e-03	2.961151357196704480e-03	3.198529599246011188e-03	3.646646738972084828e-03	3.788673433518537255e-03	4.040920416223817493e-03	4.647759137480238570e-03	6.880280602438429774e-03	9.637890601913169999e-03	1.562797572776220695e-02	1.441070475351275727e-02	2.081030014173864545e-02	3.114116885032582396e-02	2.916249712925291643e-02	3.180707439163257821e-02	4.574271296265183112e-02	2.595728480667479701e-02	4.377599742640833624e-02	3.118333188845058210e-02	2.778968444918968744e-02	3.110697786382827373e-02	2.114092988288472641e-02	1.464680988510245509e-02	1.617285844818653479e-02	9.300767990931447723e-03	6.735291482438001895e-03	4.908110476209735958e-03	4.408256035775319492e-03	3.505603370521213034e-03	3.723930299581546064e-03	2.814420532678385978e-03	3.088898600250941477e-03	3.187293096896979920e-03	2.419960804840611771e-03	2.900454799382549097e-03	2.297080303018299210e-03
2.790495864398694591e-03	2.725897089888927594e-03	3.008560684810161669e-03	2.864364865051516849e-03	3.046728154257179362e-03	2.862108637571269577e-03	3.345699024086403600e-03	4.119824852326512549e-03	3.111085097051425902e-03	4.067219235823866900e-03	4.826524247954810769e-03	7.230076241406384677e-03	9.642382956712731296e-03	1.526733390482904948e-02	1.496307827135269150e-02	2.258728859359123223e-02	3.305275258272873107e-02	3.139304934155371513e-02	3.255603176487264355e-02	4.720642750192725196e-02	2.870129108213263086e-02	4.615747209980584215e-02	3.277902135604084805e-02	2.957853000832872531e-02	3.218419110346597972e-02	2.180669885022301288e-02	1.469294445047778300e-02	1.719398454465227016e-02	9.544132538391510504e-03	7.139569001085805180e-03	5.134374627302761528e-03	4.528509186831976979e-03	3.374022440770453081e-03	3.677350311045723269e-03	3.478045167750376445e-03	3.053783217544132900e-03	3.201152505122218002e-03	3.024684431983861582e-03	2.558185919852097416e-03	3.044490650114046321e-03
2.575351857473053528e-03	2.779428084920551947e-03	2.704279271821292442e-03	3.084243154358615700e-03	2.891925907995993549e-03	3.632319601081223596e-03	3.547000218473150834e-03	3.850322177972116851e-03	4.017069257949491476e-03	4.469948008400394593e-03	5.387342911074213293e-03	7.155749123279256038e-03	1.104113642078841453e-02	1.530237950959236794e-02	1.565951001654421887e-02	2.448182739961258028e-02	3.217618219601899032e-02	2.960932455800520738e-02	3.551171921090444383e-02	4.858330252753922940e-02	3.239542342525739138e-02	4.705755082560689195e-02	3.296093788775297795e-02	3.088612189293460375e-02	3.567837507150790205e-02	2.155660146763705917e-02	1.614988217768746973e-02	1.849325347832920380e-02	8.774442904344315064e-03	7.517441177064930133e-03	5.060086157330038852e-03	4.093926001242378931e-03	3.990104863880869143e-03	3.763594432610181065e-03	3.654101953903467811e-03	2.970522713709515712e-03	3.096909312180551495e-03	2.946123240303968709e-03	2.692217008158076866e-03	2.996245434972573830e-03
3.644844688969706321e-03	3.255648590094489640e-03	3.437971742571283712e-03	3.607017699069673365e-03	4.152103465795683145e-03	4.039309653516563389e-03	3.949651534190773416e-03	4.349220501032080403e-03	4.372777482632726753e-03	5.025684970642003285e-03	5.746336547940171860e-03	7.838750907200684598e-03	1.304772509009331262e-02	1.932279213038401097e-02	1.563504867116634681e-02	2.694133248703405384e-02	3.795644474595763485e-02	3.501165025295835398e-02	3.920702528741738802e-02	4.970849764992611719e-02	2.844801544600214505e-02	4.751250413692651581e-02	3.420027420798909396e-02	3.654782859006365514e-02	3.853432823323749146e-02	2.371561934630770502e-02	1.855029427252890759e-02	1.994317520068314420e-02	1.021166710461960704e-02	8.018725598477247779e-03	6.161608432118712182e-03	5.557090489628855462e-03	4.346437566869057641e-03	4.518938268618685576e-03	4.134491135847053779e-03	4.010672361502568180e-03	3.845342860726723259e-03	3.430895586238760005e-03	3.272871253521644763e-03	3.005371137235879515e-03
4.034067228702623367e-03	3.849636441187422129e-03	3.994510069940180111e-03	4.260169306417474142e-03	4.364258729481993240e-03	4.801244400681047887e-03	4.440866213320461900e-03	5.194440342054146113e-03	5.399129904292520113e-03	5.279319315026715850e-03	7.003949111067575908e-03	1.001486085128324051e-02	1.524463454339888314e-02	1.953775514409372346e-02	1.985484742553578555e-02	2.873039178372271268e-02	3.822965343920074754e-02	4.295127803380621723e-02	4.174846832986308515e-02	6.705129206093363159e-02	3.337418170861054106e-02	5.334860211374644473e-02	4.585194987690205393e-02	3.486604075670101527e-02	4.397296117285384026e-02	2.698174502878651973e-02	1.842278190627438111e-02	2.409944478985735772e-02	1.225215059421063887e-02	6.941909314240661717e-03	7.377022374594055867e-03	6.354280156108424275e-03	5.245030283359207110e-03	5.228675244651603132e-03	4.556331383328361510e-03	3.901066947754108609e-03	4.013366785121352462e-03	3.877687874870009658e-03	3.805816220084452025e-03	4.044543917900376637e-03
4.516876106548890768e-03	4.730440986026476433e-03	5.104534661189323759e-03	4.784705687326639388e-03	4.971266963432679348e-03	4.853414148683515492e-03	5.469987493403014565e-03	6.019675841681050750e-03	6.261674109709099503e-03	7.078700825565801755e-03	8.231629099590308946e-03	1.416702585045359966e-02	1.580557523412260204e-02	1.945179184078862922e-02	2.680198310253702546e-02	2.640820092131544033e-02	5.249873446576054647e-02	3.991763721293465489e-02	4.665186144021900294e-02	6.475025867770446697e-02	6.681928247092205897e-02	6.987704055933088854e-02	4.837002334557675282e-02	4.558213429674608935e-02	5.152768277882100595e-02	3.178827938120822733e-02	2.232458567250975717e-02	2.909519850058082252e-02	1.696589070330598373e-02	1.510734354107264553e-02	7.994309575457447109e-03	6.137462749153077893e-03	6.137101462572339648e-03	6.239216476631928056e-03	5.580066738309403911e-03	4.670938193024310424e-03	4.591814025429892185e-03	4.537678518783867278e-03	4.420408781577291404e-03	4.591106500417173157e-03
