6.614903863727575328e-02	6.610866948899918327e-02	6.447645069649886318e-02	6.329121737148100946e-02	6.239764598020619557e-02	6.232836887930741365e-02	6.198157873595327300e-02	6.123836904430163264e-02	6.267864748372312111e-02	6.449258713845111568e-02	6.399630690484356399e-02	6.343499773374623729e-02	6.381765805812691927e-02	6.424315812532326031e-02	6.252422063334159286e-02	6.184435331701139404e-02	6.316206990341016736e-02	6.434275963668424636e-02	6.385002687918646391e-02	6.084551865001135151e-02	6.159323821889145512e-02	6.529032661649317171e-02	6.598989345440584020e-02	6.470263144209727202e-02	6.520293591725945248e-02	6.378527259415940620e-02	6.108634570900800531e-02	5.973798187119085112e-02	5.981928274288574043e-02	6.133965203472625111e-02	6.395881356609110779e-02	6.649580426909378061e-02	6.712761886519304222e-02	6.669103916644071595e-02	6.342159365102985336e-02	6.043633531812991205e-02	6.062907389418657061e-02	6.112966061027926001e-02	6.210640272261369610e-02	6.388029194474587058e-02
6.432761961708684251e-02	6.475460372413330279e-02	6.485571896808611791e-02	6.451292665367502899e-02	6.261110551078293007e-02	6.140093376094291761e-02	6.095497544825010522e-02	5.985384319720295221e-02	6.150965045662509789e-02	6.441526188149442056e-02	6.483265322152742538e-02	6.417087070152494022e-02	6.420179789625453382e-02	6.482964760002528359e-02	6.333518969522364261e-02	6.191771196206365124e-02	6.239608177265006106e-02	6.342877262413287864e-02	6.270924398656835264e-02	6.010215548296096028e-02	6.167882012660474284e-02	6.496768326849544639e-02	6.493280184934799304e-02	6.402107875059159792e-02	6.486741801528521367e-02	6.432493309797651659e-02	6.272007495450415693e-02	6.103398456416537360e-02	6.054534124105596243e-02	6.237447567934750053e-02	6.458040755149654921e-02	6.560703546220363058e-02	6.500224791921707657e-02	6.411081313921569713e-02	6.119850670439258566e-02	5.895973705201950493e-02	5.988876270072739094e-02	6.112151591506376908e-02	6.198819005937695331e-02	6.342082017557394702e-02
6.377231874947388024e-02	6.453387005640338903e-02	6.633156819670768534e-02	6.694559463635900431e-02	6.351559750435498142e-02	5.953677958107802398e-02	5.825776352073599312e-02	5.711409906971329220e-02	5.949684790833365683e-02	6.390191490945856811e-02	6.514486649844718202e-02	6.435248790841831268e-02	6.430645431724210659e-02	6.513593850718027434e-02	6.390144325400272385e-02	6.213189898038969095e-02	6.064478360219981851e-02	5.961192843937614116e-02	5.919220555974705200e-02	5.952944466357198983e-02	6.197617804530334423e-02	6.352016261750625947e-02	6.253886470065365966e-02	6.223524774545764748e-02	6.421349447183902215e-02	6.587424032906535887e-02	6.541562227124526896e-02	6.281779603273213164e-02	6.142657539144732309e-02	6.325473025964287177e-02	6.501372985616264699e-02	6.401108338651430307e-02	6.091837905877534737e-02	5.968276043743119680e-02	5.945598130053766917e-02	5.947744375795486343e-02	6.035045946639358561e-02	6.163247694404126037e-02	6.249037798011294192e-02	6.312877883136665258e-02
6.571304646097590740e-02	6.620196874538124276e-02	6.730335687619386220e-02	6.786599680178111160e-02	6.474912370382271409e-02	5.975413530442341692e-02	5.801240515927875291e-02	5.674133065002968934e-02	5.835613850971074074e-02	6.290771538592905554e-02	6.453292284640846366e-02	6.396260627024413781e-02	6.352922838942361150e-02	6.403645170090362104e-02	6.373602240228594396e-02	6.227174992611723275e-02	5.957981763289716542e-02	5.720586112987194327e-02	5.775196970142420366e-02	5.976224541306991711e-02	6.066427740651871015e-02	6.012884596774321216e-02	5.977629667511014100e-02	6.090359948651973693e-02	6.336766125987673692e-02	6.545274495529888881e-02	6.531853805930606938e-02	6.315779371987088886e-02	6.149043570900707134e-02	6.189764937750653895e-02	6.381657438675665539e-02	6.266732056662545347e-02	5.775827447027358924e-02	5.672780694567452348e-02	5.947273961559557814e-02	6.164169300322423078e-02	6.146312033973751893e-02	6.160501980419533924e-02	6.266887659188716264e-02	6.248640958164694559e-02
6.709567612002098613e-02	6.724928792612468176e-02	6.704492023681314639e-02	6.721040424654314838e-02	6.615783259171990893e-02	6.315618831428933266e-02	6.172140061075651052e-02	5.940243903024174099e-02	5.946720326082929192e-02	6.266081981101531695e-02	6.402730859745145442e-02	6.434746683104639042e-02	6.356238334129775402e-02	6.290975893710668010e-02	6.287432988950424073e-02	6.179467140789841884e-02	6.064485375618505064e-02	5.964575687033511070e-02	5.931210813755344313e-02	5.857078074449142968e-02	5.766611163645611604e-02	5.707318698684430563e-02	5.746571092489441424e-02	6.003487985270213739e-02	6.252223180146775083e-02	6.396935961452580865e-02	6.483242619906297299e-02	6.460799255355977044e-02	6.375736851590112220e-02	6.221813087708784329e-02	6.209409107497258773e-02	6.035938557890978967e-02	5.521967283573096102e-02	5.389410365026674199e-02	5.724007631383393885e-02	6.112966981680074269e-02	6.077455215485319528e-02	5.942984016049263768e-02	5.995129315837492701e-02	5.942187860312536651e-02
6.686561933157038340e-02	6.725433231630774389e-02	6.765186734441898386e-02	6.863300691351079119e-02	6.774029040052724493e-02	6.408300460380986219e-02	6.245840177855588315e-02	6.071942143216924742e-02	6.017567068676892006e-02	6.158986520464730663e-02	6.293588594864867047e-02	6.348345568689300888e-02	6.291246345144882457e-02	6.251107932434477044e-02	6.294481870744149388e-02	6.263849318432311575e-02	6.230644509250599788e-02	6.143942684565124185e-02	6.000664237744111895e-02	5.864263136983678681e-02	5.815867166959824003e-02	5.773549575807878503e-02	5.732994117771543496e-02	6.027034029138732263e-02	6.339725687813034527e-02	6.508900182355485675e-02	6.629984365954690040e-02	6.603602622447467263e-02	6.545665357243191096e-02	6.298941446990075077e-02	6.098190506576797731e-02	5.937646383172261871e-02	5.496699082573234391e-02	5.311506026048298107e-02	5.594703323357827496e-02	5.982586922123024620e-02	5.941067443137278831e-02	5.754212567977327192e-02	5.748576162769221398e-02	5.688982863637739862e-02
6.455835051863136054e-02	6.540004979438024391e-02	6.662464367343799709e-02	6.785814949214161174e-02	6.619793064262320670e-02	6.168773835558866159e-02	6.028114791688292395e-02	5.986875238405511834e-02	5.936309853986991569e-02	5.969672371097801966e-02	6.120632421151884356e-02	6.118759074309208096e-02	6.079557036619220867e-02	6.092705907538921439e-02	6.151489180550093888e-02	6.218562738944868884e-02	6.163187276302829753e-02	6.015041285452580461e-02	5.970523465637562338e-02	6.081076490364376724e-02	6.088115625147514504e-02	5.944076467443216300e-02	5.869638034073538374e-02	6.185556441304280312e-02	6.545783638473201549e-02	6.732176339956096045e-02	6.658275150050003977e-02	6.383266825471754780e-02	6.318900337525623634e-02	6.188544631028856241e-02	5.978641944275041309e-02	5.866582578117666286e-02	5.601477613841072956e-02	5.552140698827395110e-02	5.867535862829099946e-02	6.098530741557484092e-02	5.979031470263425352e-02	5.873066980435748263e-02	5.932068699598052469e-02	5.837966942045673402e-02
6.198878815138646886e-02	6.251383172020767709e-02	6.330201927036241405e-02	6.417221350829158122e-02	6.326626382524340453e-02	6.098649304932554638e-02	6.136393444224185617e-02	6.172759163316358932e-02	6.058848388351117942e-02	5.941800174698653320e-02	6.060097742299032364e-02	6.111198413786277789e-02	6.030558417857684317e-02	5.949727570527139214e-02	5.892807246254013614e-02	6.005428716811549161e-02	6.158714564973415823e-02	6.166603218558124044e-02	6.131242498853906736e-02	6.175842876277224530e-02	6.083887766494937982e-02	5.959301818950506202e-02	5.996379413187558072e-02	6.272801349195764042e-02	6.481251820685804410e-02	6.582418044411959823e-02	6.465210763573242536e-02	6.188736050181189996e-02	6.148626125509131651e-02	6.171933769789767626e-02	6.111434829305407296e-02	5.978558839891751769e-02	5.707800339858128125e-02	5.679158634186202981e-02	6.004473229646203197e-02	6.209436397758701098e-02	6.104433266062599811e-02	6.084187511324393172e-02	6.196660946661611963e-02	6.113557012216276620e-02
6.240662153618174723e-02	6.158899773495300767e-02	6.103062055563868160e-02	6.200622158325042044e-02	6.196274581478891652e-02	6.147631762152952484e-02	6.253215905999311153e-02	6.252406014944081325e-02	6.111361229783161819e-02	5.979048482658810837e-02	6.081110024141814924e-02	6.183935172883824050e-02	6.076061097530781330e-02	6.017988655729578085e-02	5.949814857080708286e-02	5.929131630113377432e-02	6.149750296851267534e-02	6.359658018105318611e-02	6.380559694420351313e-02	6.277101217808414568e-02	6.112637759253879838e-02	6.053857751530382358e-02	6.007244073778052890e-02	6.053425976101665940e-02	6.092039641154243373e-02	6.161462890737939846e-02	6.270509392431844464e-02	6.324155696492030077e-02	6.361150933530589080e-02	6.340207460487910784e-02	6.261583977819215607e-02	6.070889551009372997e-02	5.751925494375671744e-02	5.666821044536386742e-02	5.905718091812395265e-02	6.145718401100108003e-02	6.154591680218936961e-02	6.108539694715604124e-02	6.227606160333707536e-02	6.311975466122245193e-02
6.226676531876980392e-02	6.127983832222141242e-02	6.074970117232639244e-02	6.104795500799290592e-02	6.019230275241796435e-02	6.031511240130678353e-02	6.141863467730525328e-02	6.126666128608359435e-02	6.044545149990587785e-02	5.951958557476565159e-02	5.979761736411495776e-02	6.071101226013377039e-02	6.040607192344610299e-02	6.052095272095392442e-02	6.071170683000228635e-02	5.986766507717967978e-02	5.973034034713620849e-02	6.045448598781247296e-02	6.140532909365639669e-02	6.157796653595230818e-02	6.201076742218761262e-02	6.321529710051865258e-02	6.156537016573492699e-02	6.076080958174435998e-02	6.134436027235574268e-02	6.108086679717717599e-02	6.197241486060472981e-02	6.415191113555809843e-02	6.474802710140770134e-02	6.340392742880060495e-02	6.114969218374474713e-02	5.946391237001698304e-02	5.846939634943730535e-02	5.853130879978949569e-02	5.994592924360015590e-02	6.180034731260365677e-02	6.216599817705888154e-02	6.083139878983188226e-02	6.144722677845646658e-02	6.425987420886658530e-02
