6.764970755472480071e-03	5.692399619939738330e-03	7.190368642507248727e-03	1.203100916965675095e-02	1.221634566445165340e-02	9.445144039755062892e-03	1.063531284846006009e-02	1.488802199935579038e-02	2.214985196610341420e-02	1.964220717149725917e-02	3.208149301863402053e-02	2.665486427335500563e-02	3.524773495354103364e-02	3.189913260193671246e-02	4.566438902292588309e-02	4.003393004408589001e-02	3.031457132327809029e-02	4.619155796904046707e-02	6.843857609575684786e-02	5.526918085910057649e-02	3.838663672654281378e-02	5.526918085910058343e-02	6.843857609575684786e-02	4.619155796904046707e-02	3.031457132327808335e-02	4.003393004408590389e-02	4.566438902292586921e-02	3.189913260193671940e-02	3.524773495354101976e-02	2.665486427335501604e-02	3.208149301863402053e-02	1.964220717149726264e-02	2.214985196610341073e-02	1.488802199935579731e-02	1.063531284846005662e-02	9.445144039755066362e-03	1.221634566445165340e-02	1.203100916965675962e-02	7.190368642507246992e-03	5.692399619939737462e-03
7.451087005633868707e-03	6.641466659295078116e-03	8.045661961060889683e-03	9.627537018050105061e-03	9.437056820461572904e-03	1.249288850390505891e-02	1.374641999146770412e-02	1.481441994913426999e-02	2.239115871401632304e-02	1.980837917017272409e-02	2.676802920637306668e-02	2.769110525888392529e-02	3.843012519158817836e-02	4.501297433525604241e-02	3.656785304693215000e-02	3.625152624875096347e-02	4.474818605454881915e-02	3.349099282505951097e-02	5.882290880531705624e-02	4.927303123367764853e-02	4.856541704252562847e-02	6.989216888639611380e-02	4.111800770391523668e-02	4.711379929448018811e-02	3.964294860156346301e-02	3.645251246616832558e-02	5.168404614003295483e-02	2.827303985454476809e-02	3.511872523429520471e-02	3.592658407374343249e-02	2.395707234920248230e-02	2.126622460638115039e-02	2.344676141053192095e-02	1.536869775554110772e-02	1.135198326763476283e-02	1.153059281040113085e-02	1.115946954355761037e-02	1.063519042219168709e-02	7.776690197188314453e-03	5.895952753913807562e-03
9.105113687219872770e-03	7.683443506924608930e-03	8.255320779687590552e-03	1.151621660441443963e-02	1.275306365700247004e-02	1.750455935865210394e-02	1.786298550337638708e-02	1.836714000619381684e-02	2.488866676623920776e-02	2.895536101417106600e-02	2.537794513517256309e-02	3.904483072183421999e-02	4.120239009865827445e-02	3.968477172787875096e-02	6.133925532318910273e-02	4.964510411014834423e-02	4.779195142135310437e-02	5.836490371679992073e-02	5.973607318520940401e-02	5.221383828255103665e-02	4.649773879317662534e-02	4.181227155816028690e-02	5.906761007411739234e-02	5.836885946156762650e-02	6.026792446065990655e-02	4.128325772201859450e-02	5.505020624060828066e-02	4.242656203112142588e-02	3.723928750950074307e-02	2.856882409806473649e-02	2.594560904084378117e-02	2.715783399685308547e-02	1.930819454629955495e-02	1.587554681035147769e-02	1.431293595799339180e-02	1.606080912325000623e-02	1.175963380300926522e-02	1.123334777160235609e-02	9.280540298152287898e-03	6.419000000951938407e-03
1.088375328793837402e-02	7.131678099023071662e-03	9.792612787734831375e-03	1.078143623223332820e-02	2.002853034681559286e-02	1.501659163314541558e-02	1.217635870154498354e-02	1.554884821439348787e-02	2.344562013996985203e-02	3.446416458781367126e-02	3.799064310599868655e-02	5.102393855599444278e-02	3.415088918438895921e-02	4.401604698381297864e-02	6.038163678494042758e-02	6.394939400652163708e-02	6.275857620596350661e-02	4.428222668117529764e-02	6.099840475126646483e-02	4.938082013147724464e-02	6.393847849365837110e-02	6.831243680926173123e-02	7.227380662860596883e-02	5.664990431989280761e-02	5.712807163397232157e-02	4.846548864737226098e-02	4.848421348287453025e-02	3.889894654485338832e-02	3.486201948747053719e-02	4.037637220135382315e-02	3.802932297822071012e-02	2.769358688242423011e-02	2.737297989531969900e-02	2.153386027089522481e-02	1.498659629328622997e-02	1.691869666452785331e-02	1.483644378411553763e-02	8.368574374654727532e-03	8.330915994059114038e-03	1.133077590808817536e-02
1.229912217840118879e-02	1.060881075954525112e-02	1.322118434785970499e-02	1.110814911011133096e-02	1.801930173679158406e-02	2.174124261646081385e-02	2.432551862640113666e-02	2.749139425477313201e-02	3.395989244685088115e-02	2.952758334827634834e-02	3.537394626869184988e-02	4.193544984452673291e-02	4.108895819978364283e-02	4.947247101872253444e-02	5.431371777996057970e-02	4.937032163804984386e-02	5.159638231006302700e-02	6.101523746825943117e-02	6.963585582681000585e-02	7.667616780577322932e-02	7.636324940387019533e-02	6.986498857183216782e-02	9.219401591541206975e-02	4.888970566385634348e-02	7.927472175800624743e-02	5.854576639953554956e-02	7.908643931417205786e-02	6.139352082317099668e-02	4.753339803861158369e-02	4.923914522472084415e-02	3.846740843961986289e-02	3.755181959203340164e-02	3.386081430359971084e-02	2.599327349359761841e-02	2.710329183324261537e-02	2.268487870919817101e-02	1.447199877065647247e-02	1.264424140288238074e-02	1.128904894517509735e-02	1.365320289184409827e-02
1.472797476969902111e-02	1.323045560394525352e-02	1.283428177153593530e-02	1.557492831683448056e-02	1.815380221975774339e-02	1.851281433648349628e-02	2.757129500377982628e-02	2.171392381313684214e-02	3.482879586445648823e-02	3.632793508783736108e-02	5.572236465300670766e-02	6.388868598783342678e-02	6.732701701651847004e-02	6.398413393083808576e-02	8.319875226984477234e-02	6.064910154680974719e-02	8.776545454461137652e-02	6.226043686471258859e-02	9.816495699157964938e-02	7.925123795612200317e-02	7.967843153461059980e-02	1.056570844330636527e-01	1.018861087281184991e-01	6.612445402782371473e-02	7.430006937236011133e-02	5.746811431373943790e-02	8.666817816054701862e-02	9.275394253715282811e-02	5.322105418503727398e-02	6.694101955687027650e-02	4.309487838464322318e-02	3.119057323270571502e-02	3.073415133667658020e-02	2.426075538792542632e-02	2.482387376343884317e-02	2.231284823487952526e-02	1.539631725828931666e-02	1.274743812961989277e-02	1.546403862455582832e-02	7.253192146609845244e-03
1.515129771418576021e-02	1.347616447398322648e-02	1.672378506073959881e-02	1.465327851805290661e-02	2.608144353095446372e-02	2.680378877246434449e-02	3.101900833052437939e-02	3.749598262471710852e-02	3.049087094374847845e-02	5.716298626489607626e-02	6.012483365852018535e-02	5.733097892171155896e-02	7.267624200063729778e-02	4.944239830436878563e-02	5.900487063977479657e-02	7.536821024600304231e-02	8.519859979536836825e-02	5.922041956483499459e-02	1.092547683591647001e-01	1.270026104204647621e-01	8.366566828960943225e-02	1.109056792531447899e-01	9.226323323474591720e-02	1.372541585089048222e-01	9.201471952702125479e-02	8.224971708164027784e-02	7.350355478331636883e-02	9.232521984985994634e-02	7.730308854134462782e-02	4.850889359555343033e-02	4.623389907064799631e-02	4.136910591477480775e-02	2.766820529613762611e-02	3.545928164423355761e-02	2.782032530186239611e-02	2.771857988506832779e-02	2.516287102217526495e-02	2.164022991027128931e-02	1.892734624041460256e-02	1.388424605784352971e-02
1.371349986950048429e-02	1.639207508188572984e-02	2.143856760667956635e-02	2.277217373883768520e-02	2.216417689171775590e-02	2.578252124616611796e-02	3.397110686849166145e-02	3.887691668667899586e-02	3.580831716583680879e-02	5.550441296013562675e-02	6.807555074249174720e-02	6.952497384788972057e-02	7.242441176526967506e-02	7.780890291652116375e-02	8.707330656424291937e-02	7.578973168525103554e-02	1.220861406639082436e-01	1.243400547614555152e-01	9.027880638952644199e-02	1.205984983151135725e-01	1.412402466406549595e-01	1.337225873718265179e-01	1.314131167975963466e-01	1.261543319261582974e-01	1.206669847863959949e-01	9.809815093530818708e-02	1.047147061700227644e-01	7.404891569632059134e-02	1.045056542159852747e-01	8.046188646997805283e-02	6.803784129239573431e-02	5.656756480219642114e-02	4.779405026978616328e-02	5.341019961174847674e-02	3.519148342520810047e-02	2.814704342851490765e-02	3.626143776418871978e-02	1.911689932374134940e-02	1.704496278983721330e-02	1.603630431050965394e-02
2.406170557464080290e-02	1.843586942878207291e-02	3.091195965865295436e-02	2.600072927066616676e-02	3.701812141609988477e-02	3.599867053917935739e-02	5.578698465952930396e-02	3.384596585602757390e-02	6.169522606884290938e-02	5.634714348126244193e-02	8.278064784601038562e-02	8.462180300571983671e-02	9.366922038585240307e-02	1.093831444397930924e-01	8.322119669865654656e-02	1.049776136991593389e-01	9.804000916669633470e-02	1.121233835020574998e-01	1.973349571609202269e-01	1.389328345402787157e-01	1.342214539524962114e-01	1.485924823918507165e-01	1.271491657603771031e-01	1.385449756574943792e-01	1.164645608905342522e-01	1.206136992551485321e-01	1.241222158142564619e-01	1.185742369694817305e-01	1.044099115933063010e-01	8.427554855447222382e-02	7.022543572948337920e-02	8.801932858572869556e-02	6.262797615507906257e-02	4.466292461164977912e-02	4.032553856333569164e-02	3.489244514807796765e-02	3.041977937470494858e-02	2.686017256733510411e-02	2.562623850594904565e-02	1.902337413167092678e-02
1.920892212599926291e-02	1.896091648883818301e-02	1.899440570827169369e-02	2.511143225009456262e-02	3.102423028323823134e-02	3.002590525718792924e-02	4.382227978896067327e-02	4.906007790486253267e-02	8.020665414470727617e-02	8.011316932605447305e-02	1.029427037038936898e-01	9.699791794129203337e-02	9.374739839299460475e-02	1.230232191711006645e-01	1.342531459118493642e-01	1.191537521782124465e-01	1.856490227385357294e-01	1.022867374846568034e-01	1.690447351127270514e-01	1.453570674822655395e-01	1.605056463222613861e-01	1.582509098955585947e-01	1.568577281035748450e-01	1.137714296856405793e-01	1.449339932019890198e-01	1.514125312943463419e-01	1.467336352258981069e-01	1.126516862036319039e-01	9.437795082590126616e-02	1.150324092528187264e-01	7.272312818272362589e-02	6.970091664512859109e-02	4.548432481288604279e-02	6.347244214826541775e-02	2.806937622863417414e-02	3.914311282709088957e-02	3.205592861250522452e-02	2.725409606627719403e-02	2.663410544186864404e-02	2.376193101818721565e-02
2.696074686294304065e-02	2.830251016102456468e-02	3.149726616054608630e-02	2.720923463255310246e-02	3.460817599712409653e-02	5.271857164026778897e-02	4.131054808242631132e-02	5.802200952892980906e-02	7.156402798255309672e-02	8.096257760891495403e-02	1.233080775765288128e-01	9.959080546645403265e-02	1.204970044878729690e-01	1.127141046793646434e-01	1.728026162398960675e-01	1.778307728713030000e-01	1.792109167912603607e-01	1.340476207883519177e-01	1.950133739724380921e-01	1.692704851208321482e-01	1.694947829731745792e-01	1.869983699724039050e-01	1.979002614556008566e-01	2.337371559991647807e-01	1.679524123035705252e-01	1.686790806160630429e-01	1.492712229444461414e-01	9.354564947039402389e-02	8.404083082453774056e-02	1.032503709030460903e-01	7.470514842719529203e-02	9.137321133861099620e-02	7.676181698920671315e-02	5.121424087651132995e-02	4.846369008645570742e-02	5.112979060231524070e-02	2.870704995640019352e-02	3.722368543826676951e-02	2.719871057136971637e-02	2.422104163704520349e-02
