1.595575506155628732e-05	1.586058503999442670e-05	1.591967254089992522e-05	1.743883432470034231e-05	1.712065807197227300e-05	1.775800912472499468e-05	1.777327692533328183e-05	1.882762932428352990e-05	1.981966061668499006e-05	2.115614050454757731e-05	2.289024188672699687e-05	2.524553864144713920e-05	2.823440418718553270e-05	3.312494006070212965e-05	4.510531287782648050e-05	5.069742675998082808e-05	1.407482505682281144e-04	1.705232195894712066e-04	3.815131551868823244e-04	4.631243685623852887e-04	4.536846472359079780e-04	4.631243685623854514e-04	3.815131551868823244e-04	1.705232195894711253e-04	1.407482505682280873e-04	5.069742675998080775e-05	4.510531287782647373e-05	3.312494006070213642e-05	2.823440418718553270e-05	2.524553864144712226e-05	2.289024188672696299e-05	2.115614050454762136e-05	1.981966061668497989e-05	1.882762932428344859e-05	1.777327692533329199e-05	1.775800912472501840e-05	1.712065807197227300e-05	1.743883432470040329e-05	1.591967254089993538e-05	1.586058503999443009e-05
1.604633346756433439e-05	1.626387207483529176e-05	1.617395640163942961e-05	1.713616220906440411e-05	1.632295434105688134e-05	1.743720846955568729e-05	1.801369244217256550e-05	1.884107105127603282e-05	1.986621651527053505e-05	2.122342192764172696e-05	2.295756459803756328e-05	2.531844777042141921e-05	2.831484058697775723e-05	3.319898247851633803e-05	4.524178261789373176e-05	5.080880647438845612e-05	1.412759842549671393e-04	1.711039152839786590e-04	3.826663913134902223e-04	4.640039645799675988e-04	4.550492238148077379e-04	4.651739776853994765e-04	3.827496497393402292e-04	1.710231362731208450e-04	1.411122158702944997e-04	5.094829196472849050e-05	4.523017385785617047e-05	3.323250756064216637e-05	2.835284555938352003e-05	2.535441265140569588e-05	2.299420643731770719e-05	2.126532876981262053e-05	1.990698078721345063e-05	1.882530446127567278e-05	1.812152528877477287e-05	1.766434346043411382e-05	1.693690886262113070e-05	1.647521641437197862e-05	1.634031931589269982e-05	1.595966143374379236e-05
1.604249582398615718e-05	1.589838575655561434e-05	1.551172690207225745e-05	1.692530877494111314e-05	1.657352935076974602e-05	1.754599957968905249e-05	1.802726828214380682e-05	1.900758118086802819e-05	2.007687508713446473e-05	2.144573174821728926e-05	2.319657274147126719e-05	2.557640592868478034e-05	2.859147529921362007e-05	3.351960900516848122e-05	4.570746801640196107e-05	5.131730067090313621e-05	1.427877091046285993e-04	1.728627013870009412e-04	3.863905436317970413e-04	4.679490691647241883e-04	4.593779946689614162e-04	4.703523563574247418e-04	3.865237094496034470e-04	1.727059849763535931e-04	1.423631577377450718e-04	5.148197521792268952e-05	4.562795883054731710e-05	3.353026811455683435e-05	2.860792965639212643e-05	2.558247306047750251e-05	2.319456243490056175e-05	2.143562638027737596e-05	2.006928265698160874e-05	1.894058649116846108e-05	1.807717041564619746e-05	1.728774214092526794e-05	1.751158639697451518e-05	1.649122119783006380e-05	1.569161214631482822e-05	1.630987118200377710e-05
1.719012448874712018e-05	1.618043390840474865e-05	1.620452761799072970e-05	1.670941621054971738e-05	1.718165422699850694e-05	1.734669289660959853e-05	1.831833020376981403e-05	1.913973797044557341e-05	2.029517035672036312e-05	2.168688284388201325e-05	2.347976306988454532e-05	2.590601335680460716e-05	2.896934220686214802e-05	3.399420580324334380e-05	4.636904260535281515e-05	5.206077315093607464e-05	1.452089461585556610e-04	1.757948380683678003e-04	3.927189936156801476e-04	4.751555462113274701e-04	4.668522791900698481e-04	4.789834578043525781e-04	3.929988350493612901e-04	1.754701636204461295e-04	1.445510731944114479e-04	5.233923485510780883e-05	4.637561296590168500e-05	3.413627720200137697e-05	2.912929006528854579e-05	2.606176143693308424e-05	2.364302659460384911e-05	2.187219411109862758e-05	2.048533668003284651e-05	1.943970820298033083e-05	1.870659693570632994e-05	1.782286694351527059e-05	1.725119439524876701e-05	1.693033590513446271e-05	1.676422223935742105e-05	1.561994416269051910e-05
1.671520393329530813e-05	1.681170197526489556e-05	1.682638095520962287e-05	1.754491807736713010e-05	1.773406425266725665e-05	1.816427664709813764e-05	1.888349979780247110e-05	1.972277134785432824e-05	2.086792752523895512e-05	2.228690116446970307e-05	2.410981577325884258e-05	2.658282087770446467e-05	2.970893610532711508e-05	3.485030767561380060e-05	4.753370161843283384e-05	5.326321406169829342e-05	1.487079083785757395e-04	1.800281062024857077e-04	4.020257301872707557e-04	4.858641450584506795e-04	4.776092606255155680e-04	4.910678632682936341e-04	4.023124885503295248e-04	1.795757669109528348e-04	1.477545255030907989e-04	5.353318137646594050e-05	4.736651290368196264e-05	3.485242694584211512e-05	2.972102594850853849e-05	2.657145134714628286e-05	2.408711348171103952e-05	2.226340571531370440e-05	2.083468562192509975e-05	1.972464028804521592e-05	1.876696305999117677e-05	1.794343031393064460e-05	1.753398622360816019e-05	1.714434375154996103e-05	1.715372133865041191e-05	1.664572525819568035e-05
1.707406624285387006e-05	1.724572105247529436e-05	1.733147562014264635e-05	1.788214020655896447e-05	1.821613128421172896e-05	1.863172263339933887e-05	1.935645433151193540e-05	2.029107869911876114e-05	2.144520205922263419e-05	2.291343431429376334e-05	2.479455652708465344e-05	2.734301597021940853e-05	3.056713636771377291e-05	3.586350296727522900e-05	4.899271820721483875e-05	5.476103229902622589e-05	1.533832976505178857e-04	1.856575423073588923e-04	4.144058495857114752e-04	5.003720212211021454e-04	4.920063966677239685e-04	5.071995002728154223e-04	4.148739446006164322e-04	1.851689310507033447e-04	1.521362419710281565e-04	5.517640548511017131e-05	4.881962867171332163e-05	3.594318842384821124e-05	3.066451586332018324e-05	2.741502231222747889e-05	2.485817557326152108e-05	2.298336414392385978e-05	2.152333454297906376e-05	2.037896846806761653e-05	1.951139293604729988e-05	1.871294079336022117e-05	1.816267204892129064e-05	1.771126074039448912e-05	1.774857801154385419e-05	1.760682892930360958e-05
1.799832217997501645e-05	1.795404720790843458e-05	1.808530184279917558e-05	1.841073794388651386e-05	1.885048509746523605e-05	1.944570350181449239e-05	2.014980265768147991e-05	2.109471456596044052e-05	2.229290477477579091e-05	2.380804592277954568e-05	2.575565374111849352e-05	2.839644295024656100e-05	3.173700658765415321e-05	3.723089894668077371e-05	5.087194998325453136e-05	5.679821462945508525e-05	1.594111702589097088e-04	1.930115886874436400e-04	4.305948215377101117e-04	5.194455084736852466e-04	5.107334027408992009e-04	5.281536618400703344e-04	4.312198182081725399e-04	1.923979142644745061e-04	1.577606055100408237e-04	5.727060390020912177e-05	5.061769603931091151e-05	3.728243862634380982e-05	3.180499091176166405e-05	2.842590422964791754e-05	2.576821630300308447e-05	2.381861678627535158e-05	2.229775946665035223e-05	2.110016023744291065e-05	2.015944895966671307e-05	1.938103135316781347e-05	1.879589946643272063e-05	1.830775708766323797e-05	1.820282895121330165e-05	1.788793721809526621e-05
1.870531580864521045e-05	1.872719461414951844e-05	1.889406243571354339e-05	1.928536095622283009e-05	1.975606637537961067e-05	2.029110573677995053e-05	2.106435099728345395e-05	2.205342605874490187e-05	2.330873632579536444e-05	2.489485453834489352e-05	2.693256637557864459e-05	2.969426404167295320e-05	3.318614603974003112e-05	3.893362215904868728e-05	5.325372370674972660e-05	5.937446997243274021e-05	1.670542711202424710e-04	2.023954274775434782e-04	4.512072095413471829e-04	5.438753694714995980e-04	5.344867016145230226e-04	5.548387144852266143e-04	4.520843250796537918e-04	2.016475187227867861e-04	1.649583301017047211e-04	5.994829702074300519e-05	5.293582293423791223e-05	3.901578744477966147e-05	3.328642144919948610e-05	2.974591566070478789e-05	2.696431791374236719e-05	2.492507583604539973e-05	2.333425963386623597e-05	2.208339385341384994e-05	2.109095498735178087e-05	2.029883191574056450e-05	1.967544905241567143e-05	1.920255906287617650e-05	1.906134342386466606e-05	1.886892935311219370e-05
1.967281693423733328e-05	1.977886140057519065e-05	1.994507768806428748e-05	2.034314770057606532e-05	2.080008484733021230e-05	2.141472578942131883e-05	2.223130834836003334e-05	2.327387451526407019e-05	2.459761664221115832e-05	2.627017054033704450e-05	2.841950492233322301e-05	3.133230335068902777e-05	3.501207455045161676e-05	4.107342449733474222e-05	5.624424489889175984e-05	6.265535388794393518e-05	1.766855885994581476e-04	2.142730855362811964e-04	4.773183087568270847e-04	5.749727249476024741e-04	5.643676528413403126e-04	5.886846298382696638e-04	4.785574294180952723e-04	2.133924084985701678e-04	1.740138664064402331e-04	6.331589236047724541e-05	5.583602405502783190e-05	4.118287366632456778e-05	3.513739559731539618e-05	3.139372191287401908e-05	2.845586991851544505e-05	2.630333334877522453e-05	2.462463722661800607e-05	2.330315969684608623e-05	2.225620815074728440e-05	2.142604367202596786e-05	2.076694308586021328e-05	2.026310959507791537e-05	2.005549795781979807e-05	1.987014689594205998e-05
2.100997169304375447e-05	2.107741274408662146e-05	2.124621819553487506e-05	2.167690116030385688e-05	2.215402347944758166e-05	2.281508452370203379e-05	2.368548376831121520e-05	2.479810117369537988e-05	2.620838266689205708e-05	2.799029569439266516e-05	3.028000242821374930e-05	3.338275805415820928e-05	3.729726897831370144e-05	4.375176141032219068e-05	5.999801287480140794e-05	6.682010975310521852e-05	1.888388960347765788e-04	2.293419747090508969e-04	5.104415630188905567e-04	6.146540200407465829e-04	6.019379544188598963e-04	6.318423807128145447e-04	5.123191871489798108e-04	2.283332655968995056e-04	1.853863554101647894e-04	6.754834482255763081e-05	5.948174790825076135e-05	4.390743691012705347e-05	3.746213714738407457e-05	3.346082231398367867e-05	3.032706296789088697e-05	2.803289345330713204e-05	2.624420057488389919e-05	2.483567800159793094e-05	2.372161560361812227e-05	2.283444119146456908e-05	2.213846705911886575e-05	2.160673111467607306e-05	2.137151096218086697e-05	2.114073552321164314e-05
