1.282659221916711625e-02	1.399897712749045495e-02	1.748732788713570213e-02	2.070193398965999160e-02	2.288298971569932214e-02	2.327872955452858772e-02	3.232145879122137050e-02	4.175210195927963469e-02	3.036723119850337493e-02	7.559755640427121004e-02	6.386634719463266108e-02	8.233805818297018631e-02	9.943475777271060245e-02	9.046835207294662284e-02	1.186264479860082571e-01	1.043343535656544308e-01	1.214915822914240523e-01	1.685240486723683095e-01	1.140626425675077965e-01	1.209574325658122201e-01	8.550695464310534288e-02	1.209574325658121785e-01	1.140626425675077271e-01	1.685240486723683095e-01	1.214915822914240107e-01	1.043343535656544169e-01	1.186264479860082710e-01	9.046835207294670611e-02	9.943475777271057470e-02	8.233805818297013079e-02	6.386634719463267496e-02	7.559755640427125167e-02	3.036723119850335759e-02	4.175210195927966245e-02	3.232145879122138438e-02	2.327872955452859813e-02	2.288298971569933254e-02	2.070193398965999507e-02	1.748732788713570213e-02	1.399897712749044974e-02
1.297216776007238670e-02	9.240556579894802780e-03	1.234269665174729351e-02	1.646197810441399692e-02	1.858961677954166711e-02	2.268582734550922755e-02	3.372218778393223926e-02	3.553882764443537512e-02	3.666802907578701337e-02	6.853814884901478222e-02	6.477096527115330793e-02	6.119401501762217199e-02	9.012462922217709393e-02	8.156491478831537356e-02	1.132439946729453251e-01	1.167648478286001518e-01	1.192350841031256936e-01	1.735415955458392279e-01	1.147601483737654970e-01	9.223590237158454941e-02	1.059406462440350694e-01	1.537099366424379554e-01	1.326257754238107933e-01	1.470016930354172691e-01	1.461179367676927743e-01	1.315836204155488021e-01	1.134292695091793923e-01	8.987835893858013570e-02	8.719694481433146183e-02	7.611799253607023918e-02	6.005337928311290513e-02	7.204477568939472720e-02	3.255947185381651010e-02	3.493129475085039043e-02	3.016636334786151202e-02	2.418400255857920331e-02	1.845249993904807956e-02	1.850969620375631300e-02	1.734171277519263796e-02	1.614500312429116916e-02
1.580008099237562025e-02	1.179608134934814062e-02	1.606418800856601256e-02	1.801208312783598303e-02	2.271483646179498980e-02	2.675525569009149993e-02	3.124078389420885740e-02	3.485955141178511546e-02	4.263853232264346732e-02	6.195661033489201219e-02	6.125755901144180893e-02	7.572890834416869110e-02	9.994546716233720929e-02	9.158334480344694495e-02	1.066239156832939211e-01	1.324216033996138409e-01	1.574986880567174341e-01	1.663228958049731421e-01	1.844506767671104941e-01	1.232720955169112897e-01	1.126251162695370428e-01	1.487295755106455009e-01	1.503602705098102121e-01	1.663572973406208522e-01	1.731042149879466752e-01	1.116737391809433239e-01	1.140078327596130842e-01	1.177524794890565385e-01	1.059033532853454335e-01	6.095744961749536422e-02	5.535344355981712539e-02	5.255086112531649756e-02	3.604229705554446578e-02	4.362856143649918722e-02	3.296572240045562985e-02	2.634493508090705177e-02	1.529352272186155007e-02	2.215420285754533467e-02	1.983500849666707672e-02	1.551785757087965033e-02
1.918387347166094006e-02	2.201656174786465262e-02	2.027967878524899667e-02	2.355588076364363223e-02	3.079260799367434381e-02	3.487093885854302550e-02	3.609400308109089045e-02	4.808239489712585329e-02	4.882283407951583387e-02	8.434398076123790500e-02	8.306427044064819409e-02	9.491045194869808521e-02	1.014168257476309593e-01	1.100245651912495626e-01	1.302857602386525704e-01	1.344925920793296759e-01	1.107411100088147859e-01	2.037356370830595009e-01	1.479987830808967286e-01	1.808677540669600403e-01	1.531058089969626057e-01	1.817828312206246633e-01	1.705317031229495184e-01	1.899865048660097921e-01	1.618473120616640837e-01	1.655645686979458908e-01	1.631426917698035051e-01	1.091843387775130320e-01	1.092903089684682527e-01	7.627525552134729880e-02	8.601566464979079618e-02	7.482001142615997413e-02	2.655741013649360466e-02	4.312097885167852362e-02	4.024740447855660458e-02	2.984461173421932775e-02	2.499526893524187804e-02	2.407515657639013734e-02	2.342582729213426099e-02	1.703262585476563937e-02
2.231878947523243187e-02	2.435000102138703409e-02	2.240674835240368673e-02	2.442019127169650985e-02	2.568473033210102313e-02	3.884754878648781495e-02	5.083908816420508459e-02	4.097119350772367163e-02	5.421037622462042405e-02	8.366076265927882560e-02	1.190841939684269823e-01	1.595931736477353979e-01	1.314543451167867194e-01	1.203813496502083025e-01	2.105880361372044207e-01	1.621398274333705480e-01	2.385828847296559696e-01	1.887466919846280122e-01	2.657762259150284190e-01	2.326396687635701177e-01	2.076700241797152791e-01	2.061848008135824806e-01	2.041437960585999467e-01	2.210458190199196538e-01	2.089429389214659538e-01	1.940504460317500068e-01	1.376278939405771173e-01	1.325185897989954176e-01	1.278884241879147954e-01	1.249766100839502653e-01	1.128823503074528195e-01	9.331123470404605047e-02	5.747627309913376503e-02	5.845667809758257893e-02	4.406625573808597984e-02	3.094233942239748431e-02	2.893718400910305633e-02	2.648490706553910390e-02	3.030481000166791380e-02	1.888378229221302981e-02
2.283113481168295295e-02	2.697759910555054194e-02	2.496553995724362651e-02	3.417813780278908947e-02	3.887955864827270791e-02	4.286604703190370624e-02	6.310655724642746933e-02	5.424801149841991521e-02	5.678638398100477325e-02	1.079521289707447151e-01	1.243896591818226816e-01	1.535649176490324064e-01	1.054259292315038038e-01	1.502503213786886838e-01	2.093050409059213357e-01	1.845333603351180518e-01	1.872183076630521970e-01	2.420348643376760145e-01	2.920494647313612857e-01	2.202311997011160982e-01	2.018630042379353784e-01	2.812960893406576957e-01	2.306188803559620359e-01	2.159811534120089083e-01	2.439607055250946621e-01	1.825342158056990627e-01	1.817184597587603867e-01	1.428249661974741458e-01	1.559313282752535779e-01	1.398596033143961193e-01	9.320753277244023249e-02	8.783542214309728036e-02	5.384431326937721973e-02	6.767783616873761232e-02	6.036800470134947444e-02	3.381867335881592884e-02	3.228528619215512846e-02	4.024015537307275292e-02	2.545614831338980505e-02	2.845702953542795371e-02
2.663865661422669048e-02	3.550085733999729098e-02	3.599103716051268997e-02	4.563503404875192404e-02	4.410285375358936888e-02	5.372120563902308549e-02	6.252736334863702450e-02	9.253630199035936532e-02	9.917965330465897122e-02	9.389185326736440573e-02	1.702504030669115265e-01	1.683496195377283955e-01	2.198024452020324038e-01	2.600324181171326243e-01	2.683681476782564523e-01	2.897572262330780357e-01	2.392453753883838075e-01	3.232132055221763611e-01	2.372455717049791191e-01	2.556255071233725085e-01	3.842670400416447474e-01	3.333736830734748136e-01	2.920944193492235885e-01	3.618440037331431824e-01	2.357176767729885491e-01	2.531541455063032187e-01	2.865753728575169412e-01	2.814328919318321853e-01	1.316707219391805572e-01	1.511555523277618440e-01	1.445487386251086137e-01	1.245367815672944883e-01	6.329696039340867997e-02	6.535624026468442316e-02	6.840369395995388180e-02	7.091371312748986910e-02	4.695233649870887704e-02	4.163904317543656169e-02	3.100009854735917905e-02	3.059568440291556696e-02
3.713212369936995383e-02	3.986110421268070081e-02	4.407631017047654309e-02	5.220311677516885351e-02	5.234309751017036938e-02	6.293879911570803010e-02	9.361885233770221582e-02	9.026144245200910798e-02	7.721097196242847349e-02	1.447852196594473506e-01	1.942458203933288829e-01	1.437532961990770353e-01	1.844125398741722210e-01	2.298606858830456456e-01	2.633938663191924823e-01	2.420146296427862498e-01	3.273454090062808963e-01	3.919502077760223524e-01	4.168605358907001568e-01	4.100514990106859936e-01	3.084805156760174194e-01	3.019471700554103855e-01	5.328938904532518617e-01	4.040892110807047244e-01	2.842404295996188157e-01	3.640801527444315622e-01	2.334129198724076981e-01	2.381146125855047591e-01	1.805011786424121079e-01	2.186149380928180952e-01	1.210460990915377677e-01	1.407424056819943092e-01	1.086973720670401100e-01	1.179981580777870603e-01	6.085699656745745256e-02	7.057147076201471247e-02	5.274503505726959446e-02	5.058354325388949441e-02	3.351424948411883126e-02	3.531074740070193341e-02
4.739066992974338977e-02	4.830069265133544315e-02	5.617169653989049355e-02	4.394469938747230103e-02	5.301814717330681492e-02	7.917650309804155628e-02	1.300056439539067354e-01	1.134185604259244223e-01	1.708103394869643910e-01	1.530565530880607927e-01	1.316064422802696032e-01	1.974670367162225104e-01	2.562147997384426890e-01	3.138357406250865678e-01	4.142685238857929941e-01	4.258220544377145922e-01	4.200017384861838288e-01	4.741310300870022476e-01	4.143359679387333405e-01	4.973310441581396124e-01	3.686313849447708790e-01	3.707109567726146748e-01	5.422384845236186690e-01	5.111921771964188510e-01	4.453840018189620942e-01	5.244341845016252668e-01	3.920275870704283405e-01	3.020770054761580115e-01	2.895737897990188214e-01	2.576985973169722000e-01	1.783428948273865500e-01	1.489348181801720128e-01	1.469936509433656391e-01	1.243651693570578531e-01	7.290066826266622391e-02	4.354487174678141337e-02	5.608128639832682394e-02	4.768217172156411637e-02	4.607981574555463505e-02	4.252996876420084976e-02
6.403045073203475490e-02	5.676533925396341079e-02	7.632096988191026943e-02	6.912206551794401743e-02	8.319061009432146547e-02	9.050160336799401017e-02	1.240929507998487225e-01	1.552102504992482479e-01	1.790357350653611068e-01	2.028958253066954209e-01	1.981122273389085975e-01	2.989514348672691613e-01	3.566234396803278917e-01	3.227984548349731031e-01	3.565649412414715336e-01	5.451251475925676937e-01	5.110632360360934934e-01	3.797680247342328785e-01	7.564578892131078591e-01	6.246124187686314944e-01	4.121833936670165066e-01	6.355555014759166621e-01	6.607999970747240326e-01	5.898911829668663787e-01	4.787945502759343164e-01	5.242685037878106469e-01	4.420206260771094575e-01	2.871159927897751207e-01	3.365108658375341455e-01	3.346322710043667104e-01	2.513472353768234080e-01	2.191369625653130648e-01	1.519552993165469990e-01	1.466314879151058292e-01	1.108089151852734294e-01	8.022902963659170328e-02	8.090272253983912809e-02	5.917572801123772985e-02	6.874831202719215717e-02	5.840588281214923599e-02
7.310258299208628741e-02	7.529636414606610817e-02	6.313561767346950737e-02	7.756771299352356597e-02	8.864589500864369920e-02	1.166854222467591518e-01	1.469512283448474732e-01	1.778421024789363925e-01	2.071911627490487517e-01	2.330662094960065933e-01	2.204903355735327586e-01	3.553090032167687817e-01	4.140837359382737448e-01	4.119201957290798966e-01	4.281447912598582706e-01	5.922174195570268918e-01	7.787825096866025643e-01	3.413779624332607399e-01	6.649709777092998042e-01	7.698199755060570748e-01	8.266463612407581873e-01	5.087717310449774155e-01	5.352928710109765564e-01	6.962791144975755131e-01	6.218308386404380883e-01	5.317644497237734580e-01	6.131298266080900117e-01	4.907347439327250926e-01	3.744958811855372272e-01	2.997168063261840265e-01	2.511129608591775586e-01	2.404191177875646956e-01	2.214747610605901917e-01	1.396434018707930214e-01	1.476825807552937797e-01	1.297761731546758224e-01	9.950912333868099091e-02	7.435017925016076945e-02	7.758255410252370976e-02	7.195580173122216594e-02
