1.227247634266777077e+00	1.022483199379784491e+00	1.014373453951168624e+00	1.465539817823934721e+00	1.249322235692969185e+00	1.050130232468962754e+00	1.278473474139855792e+00	1.629409657510480169e+00	1.568241030408793923e+00	1.944831396163805293e+00	1.552546451993460641e+00	1.589974867103518985e+00	1.471591245486714827e+00	1.427754222509780346e+00	1.620452294530419834e+00	1.120405877340604484e+00	1.266826445124108913e+00	1.787871274943431121e+00	1.359765799751271986e+00	1.255462024563369638e+00	1.509751103152787266e+00	1.255462024563370083e+00	1.359765799751271764e+00	1.787871274943431121e+00	1.266826445124108913e+00	1.120405877340604484e+00	1.620452294530419834e+00	1.427754222509780346e+00	1.471591245486714827e+00	1.589974867103518985e+00	1.552546451993460419e+00	1.944831396163805293e+00	1.568241030408794146e+00	1.629409657510480169e+00	1.278473474139856014e+00	1.050130232468962532e+00	1.249322235692969185e+00	1.465539817823934721e+00	1.014373453951168846e+00	1.022483199379784491e+00
1.913265833289123252e+00	1.144058625712083943e+00	9.192270940699532877e-01	1.199860258872778918e+00	1.543703014176390109e+00	9.354593975312063270e-01	1.207744616167892415e+00	1.506922995270739474e+00	1.683284316648268497e+00	1.291997964635190232e+00	1.361322691483929592e+00	1.307445868334839778e+00	1.455778487872647409e+00	1.371795298271996311e+00	1.350670029361544788e+00	1.845735178852650149e+00	1.237596727010173980e+00	1.492392537899464022e+00	1.545769635291427413e+00	1.348075746814098030e+00	1.751950540304212378e+00	1.808321353760156569e+00	1.439916578979588468e+00	1.746342138272578337e+00	1.775042366130496152e+00	1.621687495425539138e+00	1.273597488133730860e+00	1.715574476778166657e+00	1.503048070946924053e+00	1.609839722799696116e+00	1.642884608432642946e+00	1.250853689205826402e+00	1.068479439483850157e+00	1.206535320176037374e+00	1.201420353425460608e+00	1.835252407740091574e+00	1.246486277930803244e+00	1.213832379100356018e+00	1.217803902079197309e+00	1.164145288923599253e+00
1.388619302832563962e+00	1.316754967121197994e+00	1.302485102951048912e+00	1.425735199292695876e+00	1.143000629465749984e+00	1.005224637409923405e+00	1.107024364473741418e+00	1.234442821896643228e+00	1.500318756440154111e+00	1.395281886262471183e+00	1.574140088532954618e+00	1.106909264097739598e+00	1.601132369807261480e+00	1.546229993427792992e+00	1.862584873418653642e+00	1.522856383965664140e+00	1.511206816624548477e+00	1.737265527991584735e+00	1.726554013129819598e+00	1.612284767124813722e+00	1.508318221445300811e+00	1.237381281106642472e+00	1.536310450864144084e+00	1.763139616163055479e+00	1.761064034806602674e+00	1.268986296747145248e+00	1.111922043851260256e+00	1.718135197099889711e+00	1.293873373551729822e+00	1.427891367811043422e+00	1.325887784774415046e+00	1.314312219581093455e+00	1.818986143591018179e+00	1.275566466297025414e+00	1.564610977016484883e+00	1.218636313730056653e+00	1.283137404592121111e+00	1.648160814030015020e+00	1.097538411280616355e+00	1.333061689397680105e+00
1.260561649127822204e+00	1.511966012562114159e+00	1.144006670907174339e+00	1.446182978435142985e+00	1.512644407056605855e+00	1.808824248140947333e+00	1.322175329138295385e+00	1.258991497866906117e+00	1.479639205492742748e+00	1.596325896874306816e+00	1.480480899062588840e+00	1.293487939096186867e+00	1.386933123209287855e+00	1.602600150128099532e+00	1.276890840720843689e+00	1.021074262757867723e+00	1.462415920818548987e+00	2.016391897513476028e+00	1.418547403005906649e+00	1.493443867227350008e+00	1.325979193260466094e+00	1.512382398882848422e+00	1.601142548541776733e+00	1.375887738830778861e+00	1.886153418745269095e+00	1.720531971537614613e+00	1.325949675343877754e+00	1.654069403468569233e+00	1.525145001223816577e+00	1.422386315420797409e+00	1.283764376400858831e+00	1.408267435705792936e+00	1.435361130532402107e+00	1.394961582100944009e+00	1.243808163414687140e+00	1.496321633429346987e+00	1.109995674584681513e+00	1.032503326955356071e+00	1.188228344707664474e+00	1.357551542515870402e+00
1.388642750707713702e+00	1.832746232324983682e+00	9.794403376191456179e-01	1.195338126620967945e+00	1.095589287648492727e+00	1.232843124955416592e+00	1.431291954935035804e+00	1.323088217926566168e+00	1.331014027866112448e+00	1.740012659023866037e+00	1.777193510184059466e+00	1.586184100813940123e+00	1.790063154698670500e+00	1.504232936684664512e+00	1.788224760912322964e+00	1.394923050772130635e+00	1.961794461833386238e+00	1.830836850997413112e+00	2.212868261205258147e+00	1.830787356853713188e+00	1.449807561854769222e+00	1.459170281217495813e+00	1.390930216202612701e+00	1.107778285290572651e+00	1.330783978505222453e+00	1.932408162196906476e+00	1.564535980440854290e+00	2.208841305110400555e+00	1.198408606136111443e+00	1.338937394757017119e+00	1.610302039757557369e+00	1.289256593312877008e+00	1.611645290080143678e+00	1.447062372986257728e+00	1.015863960705111202e+00	1.151670624678584165e+00	1.309999608189732712e+00	1.098674529874152705e+00	1.370110843006335788e+00	1.306842625475707953e+00
1.236573780615162432e+00	1.254446903181974493e+00	1.358502844114024111e+00	1.356272328445730313e+00	1.240872841934596682e+00	1.268735043464826129e+00	1.252321900273522193e+00	1.190095361452375489e+00	1.217956131770108641e+00	1.193829984527785326e+00	1.415659387953841719e+00	1.608884864880877119e+00	1.223318082515292504e+00	1.283363710958866255e+00	1.641718314649195820e+00	2.073414520642927972e+00	1.479074667759784578e+00	1.986482361943343822e+00	1.836283627152218711e+00	1.746069904293380715e+00	1.492277671129375261e+00	1.783895995577324145e+00	1.580814381211970598e+00	1.278784834143193327e+00	1.426882692751065607e+00	1.220688663563555654e+00	1.722859495134402952e+00	1.311382414154090181e+00	1.773564558202298302e+00	1.718830928981143202e+00	1.140674343813137481e+00	1.003050368953492200e+00	1.265439842144456373e+00	1.369414111154653613e+00	1.747542925073880982e+00	1.412587370535375308e+00	1.032715835787128666e+00	1.701714710037319112e+00	1.737693463538498406e+00	1.190560748980827199e+00
1.482480411495397332e+00	1.660755261928856807e+00	1.065525468631804085e+00	1.346559993065339578e+00	9.671468126523669051e-01	1.824726185081447793e+00	1.373498690105465325e+00	1.189256541709195369e+00	1.426060991670538236e+00	1.220427002755578361e+00	1.850499357013925650e+00	1.764590130234955367e+00	2.309488570265335383e+00	1.798357740204240329e+00	1.767019930612692136e+00	1.530974591511793381e+00	1.030994818642835931e+00	1.692518858491733669e+00	1.190023400674253384e+00	1.660983381696744088e+00	1.918991690508675463e+00	1.736821345531748717e+00	1.464507755903241115e+00	1.795235851890630174e+00	1.271570780016575419e+00	1.694645376605287579e+00	1.651509296161289608e+00	1.698582396586299836e+00	1.282340593591065225e+00	1.592831618815269801e+00	1.315685950803566762e+00	1.326958726209393147e+00	1.265647399523452510e+00	9.628965982758816988e-01	1.417368660100966071e+00	1.890877575230935692e+00	1.502567661150716161e+00	1.492396894500564342e+00	1.150826278428769722e+00	1.222068942220830845e+00
1.181311000399692723e+00	1.124178685883840734e+00	1.811243735098433394e+00	1.537968932388256382e+00	1.072426828448642455e+00	1.282709087427610584e+00	1.486526389645952184e+00	1.413286067610864505e+00	1.326412261470794940e+00	1.486589440124861827e+00	1.761758214503218012e+00	1.226063143194541905e+00	1.410717771587654212e+00	1.264485209924487208e+00	1.385006533681870433e+00	1.276629395719325544e+00	1.712035078741271032e+00	1.639006732440576375e+00	1.597830282647940026e+00	1.784069290718961032e+00	1.586546236924535558e+00	1.443514071288257927e+00	1.822221478196321076e+00	1.824096667905563462e+00	1.475217666031515495e+00	1.667877383938983993e+00	1.175358582515641404e+00	1.388993724180489275e+00	1.316774757856781219e+00	1.625776800408646139e+00	1.352455504293410105e+00	1.260407640231118398e+00	1.360715059832704688e+00	1.797960367115249314e+00	1.431966624434959590e+00	1.389966038057162567e+00	1.101979269258979821e+00	1.490441033124533243e+00	1.191833713395383132e+00	1.314555086559886732e+00
9.947316938041341761e-01	1.248535482860557266e+00	1.487713682321199382e+00	1.086115822740526538e+00	1.728199266004461832e+00	1.457839105630138521e+00	2.062255644875798488e+00	1.616833636916820582e+00	1.797222696344081161e+00	1.234969525291284231e+00	1.196775741195580611e+00	1.198248603121635059e+00	1.733085034766741472e+00	1.803895203540575976e+00	1.916930325629891074e+00	1.434247222790576481e+00	1.632150189027804954e+00	1.828311631137972570e+00	1.767906802342962935e+00	1.357888224420600976e+00	1.797789450728323191e+00	1.548322527231468904e+00	1.876403567783658577e+00	1.808565659137035819e+00	1.822472998911165432e+00	2.107995682133394943e+00	1.967242504891461241e+00	1.846249650447336021e+00	1.387507930335754036e+00	1.557450766766357075e+00	1.383938399763954719e+00	1.352784418807252198e+00	1.515248554966033279e+00	1.650348504698844421e+00	1.342362336321560656e+00	9.545632893776276884e-01	1.176538947244238686e+00	1.195937980799938405e+00	1.394702720430349707e+00	1.334325240896675258e+00
1.367550591107686841e+00	1.268558868180985844e+00	1.841568379339853623e+00	7.275920334648933174e-01	1.443451276421472862e+00	1.835557820025953690e+00	1.812394302938691748e+00	1.470984424245484146e+00	1.387985156280393761e+00	1.649065034774688243e+00	1.316740113970439108e+00	1.508208204156849863e+00	1.584719211224068225e+00	1.639391634535545705e+00	1.856725208325470389e+00	1.905410234202800979e+00	1.627906765669737910e+00	1.453863771972414343e+00	1.965644431582362683e+00	1.913111434074647565e+00	1.097237361906368447e+00	1.825271193954277837e+00	1.879205231378290097e+00	1.962065076502511163e+00	1.321096766599219041e+00	1.855472301738638308e+00	1.657145806937903476e+00	1.348104095248514378e+00	1.523780105243655481e+00	1.671697765723794360e+00	1.642415387996069454e+00	1.788050219172195865e+00	1.145715618660753332e+00	1.440252584531680036e+00	1.528535012818954542e+00	1.167726928714291290e+00	1.501383027075418486e+00	1.253484743536925627e+00	1.269528543347107297e+00	1.037338318709466245e+00
