1.151149956767908355e-03	1.042615831283390856e-03	1.296129872068448085e-03	1.408834631616728839e-03	1.728179116576819855e-03	1.760621223356798309e-03	2.173539288111623908e-03	2.822604586265142160e-03	4.433844631408644273e-03	4.891848497110777745e-03	7.380516327696212339e-03	9.600808435567483728e-03	1.000146485249947190e-02	1.095928271564799647e-02	1.631877903627686893e-02	1.298700880768433909e-02	1.827833475012941369e-02	1.876026602065116247e-02	2.977309147207661891e-02	2.899428872853116596e-02	1.617994695489226309e-02	2.899428872853115902e-02	2.977309147207662932e-02	1.876026602065115206e-02	1.827833475012941369e-02	1.298700880768434082e-02	1.631877903627686199e-02	1.095928271564800861e-02	1.000146485249947190e-02	9.600808435567488933e-03	7.380516327696215809e-03	4.891848497110775143e-03	4.433844631408648609e-03	2.822604586265131318e-03	2.173539288111626076e-03	1.760621223356797008e-03	1.728179116576819205e-03	1.408834631616726670e-03	1.296129872068446133e-03	1.042615831283395193e-03
1.195729436130655438e-03	1.137535897753100657e-03	1.232771289777569255e-03	1.415965752490084498e-03	1.575034981296224296e-03	1.883287580489478516e-03	2.261876172833966227e-03	2.695983137960132354e-03	4.167407541544597936e-03	4.710662262732027115e-03	7.500143142262378007e-03	1.006725098266279296e-02	1.085679576204814055e-02	1.192662636343249510e-02	1.662136271152133554e-02	1.260052226009667452e-02	1.935110055967941001e-02	1.771091695681841979e-02	2.858015882081463288e-02	2.843994337693084989e-02	1.720136829984007104e-02	2.928628284005142107e-02	2.750740968783912943e-02	1.965241364231568727e-02	1.778920056494982457e-02	1.259055704676127242e-02	1.753270636984738395e-02	1.073956332623574733e-02	1.045094910139416668e-02	9.956921768138456141e-03	7.003758895191782366e-03	4.978720821468812958e-03	4.068414058455619049e-03	2.654480366203163140e-03	2.072038727947009100e-03	1.708029750961972525e-03	1.681737288541670147e-03	1.446792389572145506e-03	1.275589643815976809e-03	1.106387984979120961e-03
1.268062442690976030e-03	1.138183824213773914e-03	1.338849502743032780e-03	1.570037388364770720e-03	1.560658265686570758e-03	1.893317390583992930e-03	2.573614898986849916e-03	2.939913065123110625e-03	4.305526528178307138e-03	5.020676265699792855e-03	6.949750319154930980e-03	1.031702962910146029e-02	1.127017184521884700e-02	1.176238817618899431e-02	1.845915712043275786e-02	1.350760012749472640e-02	2.010583135857700945e-02	2.086445776787904452e-02	2.763876919732318610e-02	2.882631721110407927e-02	1.648406387981680293e-02	2.758822553957264792e-02	2.834943588203138118e-02	1.974238540897035876e-02	2.113705444889181148e-02	1.336879759856325102e-02	1.800839753131029328e-02	1.078585102146508400e-02	1.054509020416331475e-02	1.003591785994300926e-02	7.707789453293272322e-03	5.241729071473138699e-03	4.081698099207374010e-03	2.608556722639992272e-03	2.053467050969228196e-03	1.818314485444362570e-03	1.754735666696934527e-03	1.257259100895995489e-03	1.361414909983319410e-03	1.081356753777944473e-03
1.687427219374865086e-03	1.492805234317161854e-03	1.659684515565207959e-03	1.895790442867188079e-03	2.410320863072192791e-03	1.999708098670948363e-03	2.321317062816487514e-03	2.754056256679420726e-03	4.935324680911190760e-03	6.220868103584372040e-03	7.727154733788736338e-03	1.176124088285439989e-02	1.121183457906409567e-02	1.295067819408469642e-02	1.944151319938055428e-02	1.631279485844358210e-02	2.236727501256039613e-02	1.784795381096717162e-02	3.011043266414114433e-02	3.058737794458402798e-02	1.916936061250920989e-02	3.026711547918962270e-02	3.160397053703911663e-02	2.019739009055385517e-02	2.085505821444095381e-02	1.462707507420468386e-02	1.807215095451720349e-02	1.144880786450596169e-02	9.335795737987007473e-03	1.096259404852933418e-02	8.401112682702783704e-03	5.525757243891976124e-03	4.911998973739683388e-03	3.019821295194531369e-03	2.125082915050591648e-03	2.294932839844220172e-03	2.055545745680546158e-03	1.548521007596425627e-03	1.670460822728407017e-03	1.457253189926418276e-03
1.802969211607865314e-03	1.639759218302823483e-03	1.790080633225891744e-03	1.762629270948296066e-03	1.875729109501252491e-03	2.540347610819941593e-03	2.950589650382442336e-03	3.654310443492183539e-03	5.473811916878389486e-03	5.131598190909353666e-03	7.897922449654417795e-03	8.544435471713216629e-03	1.209367986354684295e-02	1.496120257245108984e-02	1.807781585080001432e-02	1.460393070899838365e-02	2.255647678687893593e-02	2.067776085862144120e-02	2.855242507740501923e-02	3.099728453147201912e-02	2.433753960523495768e-02	3.045182186971188282e-02	3.512124197737104964e-02	1.838087689741447692e-02	2.457012414008145212e-02	1.569971543494573865e-02	2.367539210041447878e-02	1.419200312657760941e-02	1.012031632442223286e-02	1.176167797822750584e-02	8.645052924642548584e-03	6.537007745040677650e-03	5.200181308635936153e-03	3.507647428408811052e-03	3.167104117381667333e-03	2.162930631491940744e-03	2.029076929808745940e-03	1.852514915854988620e-03	1.817847047444586276e-03	1.676014446266109762e-03
2.123150539103213757e-03	2.140375685792398914e-03	2.175863213428847181e-03	2.356163657810606861e-03	2.688778938735275452e-03	3.042613899991995861e-03	3.243335871512272039e-03	3.362846221311417607e-03	5.893018872807530111e-03	5.966463283994852783e-03	1.099458273642840017e-02	1.482342342428964212e-02	1.591468450791033371e-02	1.608504842312230912e-02	2.483506048389046497e-02	1.487208593700507266e-02	2.562321480145067845e-02	2.039398744558632362e-02	3.636394906410558847e-02	3.199022995132644320e-02	2.488530704253277478e-02	4.061197102372401252e-02	3.951043232525015825e-02	2.374348393536127727e-02	2.250010415999907989e-02	1.490852708114343353e-02	2.375949311550396362e-02	1.921537300025859610e-02	1.353041026435397587e-02	1.333623315981413184e-02	9.671599444670086684e-03	6.237590437004845827e-03	5.640778863788116493e-03	3.360963493808175571e-03	3.329999560385198034e-03	2.798558933983388928e-03	2.242184341831141448e-03	2.125804372324542092e-03	2.074265527324137097e-03	1.971646012144902781e-03
2.449321652423931683e-03	2.334014711165443949e-03	2.561581469582638240e-03	2.433714805544872142e-03	3.223953283307575638e-03	3.239724188687764014e-03	4.145972933105012033e-03	5.412628959775953215e-03	5.189070509002075351e-03	9.073504076259491374e-03	1.343668298884978518e-02	1.282987981835015043e-02	1.733089718129888698e-02	1.611283289216643155e-02	2.219352162683536911e-02	2.010105838525907615e-02	2.819434323516747248e-02	2.088611172153457055e-02	3.896240172753197284e-02	4.587633408362935816e-02	2.494118841742003559e-02	4.525514265990188134e-02	3.668884886018145691e-02	3.867211825559552230e-02	2.853655606898110667e-02	1.693517050563630999e-02	2.238317801438007362e-02	2.271602257354341653e-02	1.820578798198570908e-02	1.417711366652911996e-02	9.553075263945701515e-03	6.860344258295537727e-03	5.844007781911313495e-03	5.214093358490491138e-03	3.710078388286259382e-03	3.128464228318640541e-03	3.506747549938098261e-03	2.684503700212816958e-03	2.522681326622635330e-03	2.353561566438613136e-03
3.016330505356191148e-03	3.015983487819653454e-03	3.287242080612512440e-03	3.443655339021129639e-03	3.523112718803658640e-03	4.195855040786220826e-03	5.338360294155293333e-03	6.533916822358677538e-03	6.436655277355168674e-03	1.037669223753287864e-02	1.510861350197956719e-02	1.684789326874553197e-02	2.019705139437279889e-02	2.090379777546053780e-02	2.767414719912145854e-02	2.201353211692672757e-02	3.607289925008481946e-02	3.915348265863634325e-02	3.893328969449517951e-02	4.919282840403802620e-02	4.566693886495431370e-02	5.221432319901907204e-02	4.977024172237122512e-02	4.031379569132235996e-02	3.634761032130114089e-02	2.843324608115170224e-02	3.293547150173151833e-02	1.712929699917465493e-02	2.247388259952439599e-02	1.902908354465080581e-02	1.457118751802186953e-02	1.100502772668824659e-02	8.745844578442258516e-03	7.195636173999399136e-03	4.975688614055675044e-03	3.530860924090118477e-03	4.473473793954314132e-03	3.217767156745445032e-03	2.921751553067811376e-03	2.878749725689551311e-03
4.014290684797126342e-03	4.195715630585287147e-03	4.950147333056024827e-03	4.260976522685137879e-03	6.225054448040510773e-03	6.031071175869088218e-03	8.714837785594975808e-03	6.039867274036433281e-03	1.052361281837240099e-02	1.145268235115115205e-02	1.630637099751221925e-02	2.117795066171124577e-02	2.570113640086100354e-02	3.108212255006142025e-02	2.952060583118968837e-02	3.628244997492667545e-02	3.347817374054871953e-02	4.332550186477754361e-02	7.704874368893549486e-02	5.224203113355853356e-02	4.943281930869301150e-02	5.801114268061432350e-02	5.286188988760206348e-02	5.280345845716255537e-02	4.551789985314655396e-02	4.084362280609079437e-02	4.006163751904236181e-02	3.073395389965426910e-02	2.778463803769311638e-02	2.256579525362797933e-02	1.634620972360433314e-02	1.646780594525189961e-02	9.664737612693648922e-03	8.216392875968545409e-03	6.759652157136354818e-03	5.775206671817352359e-03	4.831766139517737133e-03	3.899309129436085656e-03	4.595161212087769606e-03	4.221607670513384016e-03
4.427796956273937108e-03	4.793955257433493711e-03	4.781055139734027501e-03	4.956726603778308440e-03	6.241349770324222147e-03	5.688376002616951990e-03	7.304055859101213181e-03	9.687565494844120953e-03	1.615928229938435809e-02	1.875229241574541406e-02	2.506463239408410204e-02	2.917596308060519533e-02	2.516681954022571485e-02	3.582841769280949162e-02	4.620340184789648030e-02	4.124498420960187595e-02	7.268244738484555545e-02	4.350884454645023713e-02	7.106975599849034431e-02	6.977774268726243123e-02	6.322703315140756897e-02	7.319352988260736936e-02	7.114309305737077926e-02	4.454826307095444832e-02	5.898471687113322759e-02	5.638834747103741579e-02	5.559513552165394612e-02	3.348655548589313247e-02	2.800443603603595608e-02	3.297486961290480023e-02	1.755067916589225785e-02	1.473776119532310691e-02	9.670072748167836754e-03	1.168544823528449086e-02	6.147053714261246915e-03	6.403953198417929212e-03	6.076732507942493242e-03	4.560529625141304839e-03	5.310145192583859072e-03	4.668257432888784156e-03
