7.154327015734074369e-02	7.196582687558679414e-02	7.313996022722109303e-02	7.469581481333385786e-02	7.612009421506298057e-02	7.700596041435184280e-02	7.716247175995603891e-02	7.661135276007009776e-02	7.557942338150763772e-02	7.453523903173801812e-02	7.394207808056445230e-02	7.400494949455076188e-02	7.456913901874334671e-02	7.515766881356070184e-02	7.534125963963270167e-02	7.506978023125787658e-02	7.456323393127264887e-02	7.402925259464984697e-02	7.352328882183531422e-02	7.302879016086410990e-02	7.251130289261979722e-02	7.199629193192863541e-02	7.164945933557388680e-02	7.169889386058619918e-02	7.221134433685091891e-02	7.292029671849487027e-02	7.340983043793022911e-02	7.343448452858455933e-02	7.304898846609635121e-02	7.245674942537420893e-02	7.189957389831334866e-02	7.155259493320531572e-02	7.140017191524766771e-02	7.124308931464350125e-02	7.104406109806192526e-02	7.109115359532958145e-02	7.176058467302232069e-02	7.306060261005649370e-02	7.461521339475811476e-02	7.587227279092242926e-02
7.172599434682729036e-02	7.213880057341631735e-02	7.325614549604164694e-02	7.473248161619597263e-02	7.606942631952917644e-02	7.687411059752456699e-02	7.699332384974245935e-02	7.643504886549469524e-02	7.545973184499354947e-02	7.451353556189239946e-02	7.401427554627239280e-02	7.412276721879487718e-02	7.464172193024493085e-02	7.513431996773142774e-02	7.523911163290249171e-02	7.494034042340662338e-02	7.446669151282933607e-02	7.397445409473885070e-02	7.348122710006715907e-02	7.296899901039992364e-02	7.244760646474100729e-02	7.197271355032013040e-02	7.169498582951898402e-02	7.181275568392879449e-02	7.235521132861795490e-02	7.307964273263721500e-02	7.358688078593710047e-02	7.364123965356854373e-02	7.328549681819454542e-02	7.270463770842919282e-02	7.211923731543688765e-02	7.172231667328078653e-02	7.151802847786484230e-02	7.135737351375041893e-02	7.120998803014567946e-02	7.133636519859652692e-02	7.201862390961459581e-02	7.323737356934700848e-02	7.461914669867125705e-02	7.570243766802675633e-02
7.209219541750604143e-02	7.243924059101310153e-02	7.339025880202240670e-02	7.463511336995798384e-02	7.574102961448889171e-02	7.639149708475376221e-02	7.643807163101891400e-02	7.592638445652367951e-02	7.510473473387373200e-02	7.440352791278760647e-02	7.414930740029872236e-02	7.436429248199147302e-02	7.480266510451342998e-02	7.509979821597476124e-02	7.503576235179146292e-02	7.469546368436959238e-02	7.428180662213704211e-02	7.386064706476501429e-02	7.337178166257821155e-02	7.281841462767012219e-02	7.230931626244070654e-02	7.196788537574194677e-02	7.190360192504888226e-02	7.219036269506250159e-02	7.280496255497108382e-02	7.352208806210153158e-02	7.402562628692251068e-02	7.411667891424626731e-02	7.379936241904870575e-02	7.321300226234235542e-02	7.254928353295891919e-02	7.201919550010939253e-02	7.170791309718448081e-02	7.155858580467441832e-02	7.156985431715147394e-02	7.189697294469464539e-02	7.265355552457372634e-02	7.367738857672334607e-02	7.465266698478308094e-02	7.532914738229028184e-02
7.230910401315525371e-02	7.255675115720773560e-02	7.324449043848058061e-02	7.417230524815436599e-02	7.502482732908002938e-02	7.554085140385875807e-02	7.560186373017978301e-02	7.521914622681687146e-02	7.462701516351354092e-02	7.421471470482154942e-02	7.421911130002502299e-02	7.455580862381129548e-02	7.493074303356013488e-02	7.506855460749177478e-02	7.489369555754937791e-02	7.453458851401184582e-02	7.414569715295273034e-02	7.372077067582565035e-02	7.318590164142567411e-02	7.260331634381986254e-02	7.218093825844103251e-02	7.208322381046705640e-02	7.232292700812999187e-02	7.283111807128649084e-02	7.348595399052182398e-02	7.411872440470664014e-02	7.453044531396318950e-02	7.457207156334789977e-02	7.422610834848027139e-02	7.356638748249560988e-02	7.278273541951923997e-02	7.211696423661485833e-02	7.173746253856369548e-02	7.167253396521300335e-02	7.191777308307246985e-02	7.250739054184722476e-02	7.335607650947097158e-02	7.419100483225200826e-02	7.475353114148428069e-02	7.500376733083281844e-02
7.233756474449083707e-02	7.249385614552253387e-02	7.295990128378695982e-02	7.363042944136019563e-02	7.429556751986761409e-02	7.474265195998260058e-02	7.485843472676320665e-02	7.463423998195191367e-02	7.426134487758891123e-02	7.406799645545512900e-02	7.423425965196858711e-02	7.460638679622533243e-02	7.490259437669985476e-02	7.495342865568883906e-02	7.474853517399200620e-02	7.439304174887187426e-02	7.395709373585582225e-02	7.343652588037241635e-02	7.283811139902804377e-02	7.232124308083806574e-02	7.211636030156130805e-02	7.232259320990526430e-02	7.285374374953977605e-02	7.351790000335560460e-02	7.414993139333794780e-02	7.464519204380039297e-02	7.490202118727062874e-02	7.483437103430802539e-02	7.438930819343281264e-02	7.362940181149835173e-02	7.274786111035132230e-02	7.203558190501266334e-02	7.171779916419444845e-02	7.183302560311816132e-02	7.232959662040677751e-02	7.309401461095887953e-02	7.393967869515234714e-02	7.459173364388672900e-02	7.487171575200096685e-02	7.487286989951912053e-02
7.242533907895895573e-02	7.256765573484696974e-02	7.297325570841679820e-02	7.355633657569932149e-02	7.411498818111568465e-02	7.447978668561675009e-02	7.456150725868121443e-02	7.438374660087732071e-02	7.411943348452422475e-02	7.403413524923090072e-02	7.421324101698784093e-02	7.447986244222047636e-02	7.462644376049472339e-02	7.458269256909942635e-02	7.437222918538266558e-02	7.400154514452098042e-02	7.348558294359251730e-02	7.287711719643175101e-02	7.233499671939661035e-02	7.207223528014486402e-02	7.220699544590866714e-02	7.269414343229263498e-02	7.335066148746469117e-02	7.399698197146740986e-02	7.452553815480228439e-02	7.488654321752029330e-02	7.503765635129308609e-02	7.488975745988536714e-02	7.439767024328612643e-02	7.361888608960664993e-02	7.277152315591935150e-02	7.217483065439199430e-02	7.204426168223612703e-02	7.240058559487942691e-02	7.305879426526465381e-02	7.380055122586343108e-02	7.442217780511828362e-02	7.478989543244397853e-02	7.488811631460073892e-02	7.482786499873905761e-02
7.283112461752944133e-02	7.300975422152879146e-02	7.348789702828865955e-02	7.407065461550539631e-02	7.452869730109656921e-02	7.471590000427373590e-02	7.461096819070300867e-02	7.431959957718314858e-02	7.404868035724268549e-02	7.398823701721247981e-02	7.409857513959360042e-02	7.416999933163051506e-02	7.409763995507258338e-02	7.393728314707696814e-02	7.370083198696965321e-02	7.331308475299967709e-02	7.276059708211865540e-02	7.221067071559972295e-02	7.194041344625488887e-02	7.210209705403131109e-02	7.262043052772233775e-02	7.324598801018729344e-02	7.379506982326214382e-02	7.422433129380895389e-02	7.457047027708969822e-02	7.485131115425362747e-02	7.499112935862961571e-02	7.487390583247488518e-02	7.445470366715542521e-02	7.382475285919218311e-02	7.320187462601907002e-02	7.285306195689748854e-02	7.297067019831399159e-02	7.349782973444195233e-02	7.418196838093538137e-02	7.470995148823598997e-02	7.491928976863806988e-02	7.487886267558284403e-02	7.476722054189995081e-02	7.470017566926000219e-02
7.352363192316996310e-02	7.372758711078174210e-02	7.421712609731034860e-02	7.471733031018129578e-02	7.498601405663303521e-02	7.491160942771489528e-02	7.455175995990083460e-02	7.408501440521850223e-02	7.378281070896831884e-02	7.376367705736146252e-02	7.384260123823822852e-02	7.375877102799645313e-02	7.351918174328317401e-02	7.328881361080298584e-02	7.306355031815929546e-02	7.270398095585180187e-02	7.221521313817634569e-02	7.188221655580340208e-02	7.199539766397412832e-02	7.258903424426059459e-02	7.335116495717916574e-02	7.393190696765924996e-02	7.421987739964566733e-02	7.435527508384208450e-02	7.453594732406863821e-02	7.481076026425290126e-02	7.502552226927222678e-02	7.500441660501545871e-02	7.473533333005052959e-02	7.436535758689083453e-02	7.406798730198178859e-02	7.400634807151001970e-02	7.427273384406513079e-02	7.481613831027660033e-02	7.538575225483259978e-02	7.564832484073899521e-02	7.546706787710515119e-02	7.502142368145402196e-02	7.464982434146387458e-02	7.450456035023214629e-02
7.423340152086839450e-02	7.438447064214775972e-02	7.471544572786864569e-02	7.498045675977525748e-02	7.498455640749941697e-02	7.467776669109271737e-02	7.411216389612330924e-02	7.352234610988349350e-02	7.322497897768664998e-02	7.329722134372244902e-02	7.344292033868336789e-02	7.337155994665581216e-02	7.315688268411812967e-02	7.301692706629457630e-02	7.292008747880179831e-02	7.266821998416968242e-02	7.231816121938806907e-02	7.219820763305784261e-02	7.258501982224943583e-02	7.335420586420732247e-02	7.410845164362463156e-02	7.452394216839294816e-02	7.458645750721866474e-02	7.456058278322823252e-02	7.471728763229487646e-02	7.508179354883320888e-02	7.541393170774964017e-02	7.547615887592422357e-02	7.532301906254858237e-02	7.517585484927370720e-02	7.515693855793574574e-02	7.525824146145887461e-02	7.548413857710074837e-02	7.584249345209882753e-02	7.619571834260828458e-02	7.628059690956709438e-02	7.590358025275634191e-02	7.522714001530764194e-02	7.462189651017880898e-02	7.430949000264822080e-02
7.467257193766595191e-02	7.471407900984253225e-02	7.478426313130218106e-02	7.476573835362132492e-02	7.458382122302752160e-02	7.416490025683272758e-02	7.350614815177837491e-02	7.283479684458099568e-02	7.251326506054266152e-02	7.263990574624729080e-02	7.289881530764029394e-02	7.300670678972968897e-02	7.305023384713883738e-02	7.320470221943854716e-02	7.335843646283403408e-02	7.329310159126445345e-02	7.307918703476379285e-02	7.305385295963068293e-02	7.341786797726108926e-02	7.402942096999740040e-02	7.456296825238351023e-02	7.481085793991096300e-02	7.483399402828179447e-02	7.486693797316351651e-02	7.515081909861449916e-02	7.568583489086354310e-02	7.615495053985714413e-02	7.627284288313511407e-02	7.615194018025364664e-02	7.609901019737813632e-02	7.619083059652304035e-02	7.626920410953287599e-02	7.626835403250779855e-02	7.628471995625298041e-02	7.637774639137581700e-02	7.636709072237832241e-02	7.601163240888941797e-02	7.529699192630961990e-02	7.453082674523815732e-02	7.401463858207479873e-02
