5.568702790288645316e-02	5.755929781711412868e-02	5.407894404281143180e-02	6.048566445013615206e-02	6.373170602633602966e-02	6.124280249913938851e-02	6.079736087625001173e-02	5.610889223277027577e-02	5.840292653874520901e-02	4.741731671386099911e-02	5.529354559265610425e-02	5.347593944574082631e-02	5.454619451778790207e-02	5.174836028878034011e-02	5.510290100393588214e-02	5.117358732678156663e-02	5.278841364781844403e-02	4.782136132000985168e-02	5.071229607852217186e-02	6.000276930283417881e-02	5.668334919783345194e-02	5.397033114277201976e-02	5.501036165275685619e-02	5.667646790519091649e-02	4.809110468712918945e-02	4.739623218248208841e-02	5.494030993764078413e-02	5.660760161517086608e-02	5.368996214364771952e-02	5.242832817332145068e-02	5.320002359140474368e-02	5.251698724062572182e-02	4.903461231490880562e-02	4.356862912515097747e-02	5.265842992477275802e-02	5.580049928320213876e-02	5.584116164520875475e-02	5.506420781935983388e-02	5.569555522181043883e-02	5.218612425912763642e-02
5.084410465953112523e-02	5.417668934258326741e-02	5.217546413245162384e-02	5.563966972019260965e-02	5.561393125810062260e-02	5.655336927552275655e-02	5.579360576780902081e-02	5.539221488931547061e-02	5.488304097135937587e-02	4.665039875755008086e-02	5.449206575232371647e-02	5.368228793806850002e-02	5.344970261091042812e-02	5.350098726094052598e-02	5.324769077936266498e-02	5.130341412337213747e-02	5.417752100707966950e-02	5.420970608656992124e-02	5.448362123264852142e-02	5.632666824281217649e-02	5.831692637695268244e-02	5.392855675414093969e-02	5.026990846546690317e-02	5.199974890005993472e-02	4.990478222955258697e-02	5.026129818244473579e-02	5.714597684207782524e-02	5.673772947347307388e-02	5.373876630849135777e-02	5.068561502432207544e-02	5.125691517862999286e-02	5.358176149399930532e-02	4.971702299908761086e-02	4.759581232737553763e-02	5.259714527550284069e-02	5.345278661462007919e-02	5.321837275557550484e-02	5.557712095078587433e-02	5.287006459485864979e-02	4.953664288614328254e-02
5.095879764179269550e-02	5.222106227132909673e-02	4.903762484488988910e-02	4.883829217543730200e-02	5.680844861499616261e-02	5.773561842273366301e-02	5.429009565330869536e-02	5.550808804488890913e-02	4.980816266502990225e-02	4.767206613382794778e-02	4.692862158862352862e-02	5.541671965687654244e-02	5.357176739134889704e-02	5.202268882358974250e-02	5.271300718316272726e-02	5.369532201215054118e-02	5.558224192720920970e-02	5.447527065590867384e-02	5.158822108698669223e-02	5.651277363284575028e-02	5.657522652059045892e-02	5.093231528087010379e-02	4.929146512673630853e-02	5.158809608071064645e-02	5.255934026353031863e-02	5.329181901303588903e-02	5.823932667488939535e-02	5.888660249627038212e-02	5.408410535117569307e-02	5.259567634088456456e-02	5.691848134367517853e-02	5.647777916790967107e-02	5.221916911109666243e-02	4.945502795062042128e-02	5.345318031159870809e-02	5.197439005159295439e-02	5.027263393087705312e-02	5.871400134871875010e-02	5.387045013427254475e-02	5.239395597141931205e-02
5.295260149110956466e-02	5.572536965552105093e-02	5.277606462560043010e-02	5.091861908012920712e-02	5.688995712742669908e-02	5.476223704763890504e-02	5.794856866821554431e-02	5.470331283945335105e-02	4.879398397224971040e-02	5.151679855897558363e-02	5.099373639419967075e-02	5.417640692203350150e-02	5.344728791433554088e-02	5.393888468950886611e-02	5.326104275346692229e-02	5.579077177713399199e-02	5.611411995187435414e-02	5.426754113138624463e-02	5.299401410996398137e-02	5.799580971823641018e-02	5.554633065573829492e-02	5.398526693192518683e-02	5.809491680243063921e-02	5.540949738664231045e-02	5.528608222086407037e-02	5.748579975672025305e-02	5.604594859268477447e-02	5.831085560502664855e-02	5.729281034520512100e-02	5.703810845856902706e-02	5.623293479941696843e-02	5.781678071864620322e-02	5.681437730602055536e-02	5.412087466820997284e-02	5.374923867339432421e-02	5.454874122739616221e-02	6.133272180935293166e-02	6.266377773416763330e-02	5.787485164746352523e-02	5.472729629078041530e-02
5.079127448521354032e-02	5.485925302391869013e-02	5.368269737232916894e-02	5.351201553451991749e-02	5.737902253432047156e-02	5.082236096162730948e-02	5.644288584787440083e-02	5.385047722266941839e-02	4.802899306968322346e-02	5.057216181941444344e-02	5.865495140695632659e-02	5.229430864529835410e-02	5.019474969926768920e-02	5.707318866724778866e-02	5.960733503983382808e-02	5.655508264829671450e-02	5.852514198656362521e-02	5.415495842911000751e-02	4.773964527396701296e-02	5.365452213009418853e-02	5.295859593967931767e-02	5.771634250587139719e-02	5.945593659942392112e-02	5.949686337860398549e-02	5.739582934815232879e-02	5.601331853360501378e-02	5.303354070458189684e-02	5.403126580017793973e-02	5.577183472681856297e-02	5.466529245508337798e-02	5.515540674268706173e-02	5.288175951013491388e-02	5.406977120709868107e-02	5.558479971281569954e-02	5.210490252494247992e-02	4.816154104122889051e-02	5.845522030448246920e-02	6.148652261904399147e-02	6.062692845288909782e-02	5.892933809457911315e-02
5.460082062468603337e-02	5.289175100185197070e-02	5.292943803518099927e-02	5.354779044166832480e-02	5.466599971311580236e-02	5.126235067265394463e-02	5.042182072760263006e-02	5.010983393868755770e-02	5.034974668538993309e-02	5.205780613078524188e-02	5.772650502199403594e-02	5.189677624878993173e-02	5.106256243412365947e-02	5.992197416947667166e-02	6.243451049769213612e-02	5.653947447055696074e-02	6.017180737187886180e-02	5.681260761200318532e-02	4.995268827426481428e-02	4.922006671978344100e-02	5.039249294606818613e-02	5.269069497539256852e-02	5.261882888233006955e-02	5.741241726349051444e-02	5.663497044800525071e-02	5.670325892378398625e-02	5.498286871023837924e-02	5.287150272306143789e-02	5.678844533826022528e-02	5.678892433728089523e-02	5.730417921564445738e-02	5.467995327854168613e-02	5.156816831138290314e-02	5.404460889228957649e-02	5.308458434208183224e-02	5.271645822499142209e-02	5.983391665773816342e-02	6.052559110616429622e-02	5.651209494355829283e-02	5.335125456139482025e-02
5.351115607785277006e-02	5.484562140676753350e-02	5.707627597357143451e-02	5.616690470178264949e-02	5.800624884337923087e-02	5.300081891226630926e-02	4.900830197397037374e-02	5.490465333284004490e-02	6.213845451747577325e-02	5.684455824116874112e-02	5.624490402097356151e-02	5.825918787194156456e-02	5.070462213582077604e-02	5.297821479732935795e-02	5.405686737247981932e-02	5.064491611129840615e-02	5.713213151209683288e-02	5.834968600953604340e-02	5.572975122161209077e-02	5.471399673894791066e-02	5.437760521675610165e-02	5.598094605952464581e-02	5.198985736277403347e-02	5.502189975763686208e-02	5.556709768342620731e-02	5.902183413904640852e-02	5.282722107521049815e-02	5.180943223028892236e-02	6.180613379154076270e-02	5.638100321365024925e-02	5.176108844627707456e-02	5.034020123896430776e-02	5.167797217461075898e-02	5.102099453753789621e-02	5.352060513808791498e-02	5.814142464325681298e-02	5.863032264516229025e-02	5.652364777593485434e-02	5.315527590825257220e-02	5.164181738933353027e-02
4.980861439060699225e-02	5.256593185747507335e-02	5.625271444124844977e-02	5.874257357300930599e-02	6.079409054413555807e-02	5.788823455912828903e-02	5.399176996934225425e-02	5.694882987876730140e-02	6.297654385128483023e-02	5.777933421024868815e-02	5.200424495342421266e-02	5.421924525246887838e-02	5.373531715663942138e-02	5.485100334357771029e-02	5.368599729843516466e-02	5.218386231052572766e-02	5.058840120415705743e-02	5.051422863432795257e-02	5.499373779313268540e-02	5.974622290179504996e-02	6.156146032067975893e-02	5.632228567270944342e-02	5.606472424695423118e-02	5.556707291792771508e-02	5.587375192887989589e-02	5.467898947176160623e-02	4.731496360999684625e-02	5.504494373299907706e-02	5.926871362961303596e-02	5.384681068987669239e-02	5.349912439155934951e-02	5.342578987791209155e-02	5.616811274065967169e-02	5.100342928738486881e-02	5.171831331381851471e-02	5.520890169294749572e-02	5.407365385101207955e-02	5.444027910385478009e-02	5.797537173751912687e-02	5.483857250812647355e-02
5.511049728871499770e-02	5.462832894021429214e-02	5.661222353200509594e-02	5.818277478513834977e-02	5.514030773105372402e-02	5.242367718459295389e-02	5.389165141682854959e-02	5.855506458901425793e-02	6.279733911513005196e-02	5.710444819828035951e-02	5.136901305982704419e-02	5.153406961157577099e-02	5.443520202343522796e-02	5.584003297178824488e-02	5.583166953532294613e-02	5.831581657282091519e-02	5.434566471589333259e-02	5.124467054683563838e-02	5.436183764653459982e-02	6.037894063764826652e-02	6.242115686875494146e-02	5.526855941742678940e-02	5.434475474876821616e-02	5.447153665332617883e-02	5.420526458267160147e-02	5.322226381269781759e-02	4.745479255298495208e-02	5.408980517721395653e-02	5.386388612478958116e-02	5.088532219205401524e-02	5.182523006188322762e-02	5.728912786921603467e-02	5.948653350605258294e-02	5.690179391944222287e-02	5.161555217886484165e-02	5.380437917693756816e-02	5.595491347798590281e-02	5.940873994492440469e-02	6.030421273772457874e-02	5.523045653942693783e-02
5.862750341741494731e-02	5.921109540987686687e-02	5.947766827528689487e-02	5.756087369011114035e-02	5.639887053819633844e-02	5.329414187558285249e-02	5.802337718252272014e-02	5.661072587646804460e-02	5.396129720621925530e-02	5.188814947241304071e-02	5.384673251317267234e-02	5.258308550277173560e-02	5.619228454179274468e-02	5.712536053922040447e-02	5.778570143331546866e-02	5.397580644921905896e-02	5.281421457866388586e-02	5.447071485158774123e-02	5.683532188584370509e-02	5.525714622146916943e-02	5.699024277902674240e-02	5.413114692916733139e-02	4.986651411299589109e-02	5.611447710094924490e-02	5.596203249575389116e-02	5.577955846849925320e-02	5.233281804528755465e-02	5.087710084118670512e-02	4.900707772680287788e-02	4.549068249834759686e-02	4.788278272066813501e-02	5.471083074872930968e-02	5.371875555265830104e-02	5.473950092939444678e-02	5.698044393991520684e-02	5.246890979171249525e-02	4.876194440645281042e-02	5.230080475425304826e-02	5.183179301160281693e-02	5.494504395825672988e-02
