1.405224858358390325e-02	2.220663920704022201e-02	1.630604044086188253e-02	1.763659161156039615e-02	2.602378933124722613e-02	2.655105940460143407e-02	2.824556848195205333e-02	3.676002575543485529e-02	4.294196733020300139e-02	4.468373526358662001e-02	6.817674841363864646e-02	5.837155135926769267e-02	7.040834133189829980e-02	6.456870640923347004e-02	5.233310871400229797e-02	1.095373979605939602e-01	7.109728593083929071e-02	7.766388077957819824e-02	7.732357464684928849e-02	8.758897530832579492e-02	1.109140773317452699e-01	8.758897530832578104e-02	7.732357464684928849e-02	7.766388077957819824e-02	7.109728593083931847e-02	1.095373979605939185e-01	5.233310871400227715e-02	6.456870640923345617e-02	7.040834133189829980e-02	5.837155135926770655e-02	6.817674841363863258e-02	4.468373526358661307e-02	4.294196733020300832e-02	3.676002575543483447e-02	2.824556848195204292e-02	2.655105940460144448e-02	2.602378933124722266e-02	1.763659161156040309e-02	1.630604044086188600e-02	2.220663920704020813e-02
1.438814419727667618e-02	1.961574103480783621e-02	2.114689532988505566e-02	1.629526093328922953e-02	2.844885668884095109e-02	2.615035354897795455e-02	3.765138100235337210e-02	3.764091677258276508e-02	3.898281140830781727e-02	5.374714816201688061e-02	4.921768436142275049e-02	5.409415073681941161e-02	5.551631386722112593e-02	8.768987197599140138e-02	7.930952777869883230e-02	8.063651585393782906e-02	9.056509011279727239e-02	1.158286242091207258e-01	8.857620629977244753e-02	9.270623435053439165e-02	9.670401420905662404e-02	9.913886866037091572e-02	8.156577453443374093e-02	1.030196143230430461e-01	7.559888169088110899e-02	8.900209349155557836e-02	7.196382453652097611e-02	6.859711969961698741e-02	7.548449210779191454e-02	4.134122959196707275e-02	3.567030090367705186e-02	5.502352799302399899e-02	4.433108274588586084e-02	3.310404237082491957e-02	3.385237759875533992e-02	2.467911230676976889e-02	3.036320613694834525e-02	1.054668150020346418e-02	1.653661086828914564e-02	1.518321284051242503e-02
1.930536456869875322e-02	1.913873294643652148e-02	2.388388393574506982e-02	2.252957133741700230e-02	2.496529201092788017e-02	2.220408526205953220e-02	3.614288271717543133e-02	4.166126574335664301e-02	4.282201268773848379e-02	5.938294364469694914e-02	6.953069499846244172e-02	6.576762273988484564e-02	6.664235340289491327e-02	7.069652269483055196e-02	8.248953707648418177e-02	8.677668382955597282e-02	1.100648805684940335e-01	1.082769468852073508e-01	1.174048026675932055e-01	9.410775614080554852e-02	1.061295698250742381e-01	1.217951421897946751e-01	1.160707028809876418e-01	6.736754957109433728e-02	9.100199149864836301e-02	7.968674655189469935e-02	7.052603799679554863e-02	8.915797104991880773e-02	7.059619205802257491e-02	5.234339110002732276e-02	5.026411297818770413e-02	5.913080434206576669e-02	3.405078024492948913e-02	3.795213138636405886e-02	3.419166667942417914e-02	2.394197699425214959e-02	2.665615800751084882e-02	1.924841570175172406e-02	1.908838584039669259e-02	1.716692350010439599e-02
1.901201970166911323e-02	2.614458346064632566e-02	2.396978271373652672e-02	2.804575405079535663e-02	2.624200209024931535e-02	3.483659783855182213e-02	2.981304114094813357e-02	4.617412825320894865e-02	4.694220483042344655e-02	7.796364029252791927e-02	6.297579372750695959e-02	6.252617938854766744e-02	7.486286635282518587e-02	8.874188264249918690e-02	7.047055383465665457e-02	8.212851923140498944e-02	1.140161134995985037e-01	1.023754410321498776e-01	9.928418886878030702e-02	9.902288495480450481e-02	9.425444123498720461e-02	8.426737745103890509e-02	1.175469346788715896e-01	1.008796928424740280e-01	1.078565244914851673e-01	1.152285900556321296e-01	1.034140431436421093e-01	7.739460882467616432e-02	8.112080972119006805e-02	9.042247809997625008e-02	5.645159481187762840e-02	6.713817997924201308e-02	3.311556115310998472e-02	4.601975388926497074e-02	3.411814605474576545e-02	3.405965016339794482e-02	3.036275226987942416e-02	1.989972679231172617e-02	2.635281453511128039e-02	1.834222648130613004e-02
2.021605454246424780e-02	2.652346153995861072e-02	2.660466726273951268e-02	3.145713334780465831e-02	3.465499910994861155e-02	3.539536772703140433e-02	4.342773190344401124e-02	5.483631229550819247e-02	5.635502666983767395e-02	5.474487475950927384e-02	8.821032137225440217e-02	7.209967156484817230e-02	1.094047580085892174e-01	1.229472654366471074e-01	8.439255926428006205e-02	7.993827648521026341e-02	1.582386810525444054e-01	1.144087265011412280e-01	1.264308265870854875e-01	1.506593036162323651e-01	1.567164250840875905e-01	1.464160988717462808e-01	1.301483110168334956e-01	9.901589447370907904e-02	1.199757732114602876e-01	1.052490587697459956e-01	1.286285135007368685e-01	9.489138955356435368e-02	8.018519898633794107e-02	6.805795179789611571e-02	8.208491373717016759e-02	7.529249557255171532e-02	5.377337631763388220e-02	4.985899799262612925e-02	3.930953356396126031e-02	3.115067757397122633e-02	4.392894106908026147e-02	2.698324785380697838e-02	2.802393624044900028e-02	1.806809552658176360e-02
2.826520647819209114e-02	2.210841359514415655e-02	3.921509805557872597e-02	3.121488925117713725e-02	4.701981145558432884e-02	3.071260522054871170e-02	4.077989255185358874e-02	6.944148727384921727e-02	7.669410784355590316e-02	6.168256378245699084e-02	6.660009818469121712e-02	9.900169687768578530e-02	9.248148398251596070e-02	1.106030489751493873e-01	1.247573727524379922e-01	1.761008862711870848e-01	1.328921757855575370e-01	1.611324431406317703e-01	1.364588784237349417e-01	1.941779549250478853e-01	2.062264576745943823e-01	8.007811483481246106e-02	1.531623268900153545e-01	1.542365391258531393e-01	1.458781564581047019e-01	1.383228800754470189e-01	1.080614481934077248e-01	1.111475745464056419e-01	1.274085623454962735e-01	7.958505783758823560e-02	9.205435424878613548e-02	1.051229818016119061e-01	5.470582922005372273e-02	5.019375579747296923e-02	4.735126057066661731e-02	3.868549963342982762e-02	3.688449007652636752e-02	2.291707074950164597e-02	3.224838138380760333e-02	3.016953629381437935e-02
2.262612881869130108e-02	3.618277843059070076e-02	2.581947219708036201e-02	4.062663001127858609e-02	4.467156228155961389e-02	4.092187559866329594e-02	6.600565694093510349e-02	8.498314812814226904e-02	5.928666498356790354e-02	1.126007404667352663e-01	1.129328639111491644e-01	1.059337151156318768e-01	1.219214540221467552e-01	1.182831841522344607e-01	1.395513111156896635e-01	2.045175140822073911e-01	1.476986748236326363e-01	1.112919201202246661e-01	2.232607623491031368e-01	1.655831257598895934e-01	1.606650108255475717e-01	1.503560992165891008e-01	1.501123718344956892e-01	1.658892774033555728e-01	1.456180804736424417e-01	1.162796066187263555e-01	1.627239519719215766e-01	1.374438396807581841e-01	9.955897437997630883e-02	8.322566546714613156e-02	9.287307266509391146e-02	6.486403470112769853e-02	7.865002397788137256e-02	5.272691456471754329e-02	5.936213009184793110e-02	4.619940008758353228e-02	4.645986227143148600e-02	3.313376993170892570e-02	2.884550643967165318e-02	2.651452391594966151e-02
4.016678766408592061e-02	2.828939577611201336e-02	3.842346495554717356e-02	5.407330628221407309e-02	6.976674416339953555e-02	5.266233175640252367e-02	6.170147065031796746e-02	7.299811730952822375e-02	1.052655144088276984e-01	1.116132006585566910e-01	9.152071936143771347e-02	1.045713313036255449e-01	1.538057310766544894e-01	1.706727096573992797e-01	1.083189880382404435e-01	1.713815494327262379e-01	2.628593895414457760e-01	2.266403659367665357e-01	1.621149334142563680e-01	1.277607921699654425e-01	1.974491517230197168e-01	2.134152975605566882e-01	1.789282006217271515e-01	2.364248573563387801e-01	1.700182204579468448e-01	1.524271899266387842e-01	1.700970378345121325e-01	1.733137903327519325e-01	1.857745776865253329e-01	1.127923075311982049e-01	1.043769093314420998e-01	8.955583381862172732e-02	1.084814116156044284e-01	8.378023453480736016e-02	6.708556738289191135e-02	5.568767599665207235e-02	4.665921296898230264e-02	5.021903384056989467e-02	4.861148912662609928e-02	4.659257254221257222e-02
4.435185403880789051e-02	3.350738846759616224e-02	4.393629225898278146e-02	5.193504259559768299e-02	7.170148325846809056e-02	7.776046735096434070e-02	5.338604864658145349e-02	8.588782970183476972e-02	9.470193364339643538e-02	1.264976332456590469e-01	1.514323207444382702e-01	1.498044908778001783e-01	1.940171405551659733e-01	1.988595426498928065e-01	2.098273074583539566e-01	1.609062147321676517e-01	2.017000747200379251e-01	2.721242249139499969e-01	2.449496027576588131e-01	2.484231086288499202e-01	1.405168610527268158e-01	1.625877926494835868e-01	2.851274921281716224e-01	2.703663390275113376e-01	2.255508709812039658e-01	1.972078807233223763e-01	2.202059470309298272e-01	2.316991016803137682e-01	1.554570513680474941e-01	1.242810201576105555e-01	1.011449823413438087e-01	1.424107643213473884e-01	9.912086290175931014e-02	9.285070490670505050e-02	7.989981524967348925e-02	8.399804271241520515e-02	5.608118799639862095e-02	5.677079781022083271e-02	4.499430309118347682e-02	4.573028533099752352e-02
4.817174897998535710e-02	4.545383641285956344e-02	4.792156546608004886e-02	5.807855421684684355e-02	6.692982994556223586e-02	6.942474771609105644e-02	9.291269201542498579e-02	1.051964440288570141e-01	1.023971110238086901e-01	1.056399576455188949e-01	1.263437301484295616e-01	2.155434272489398229e-01	1.539151653085149840e-01	1.556887321212829245e-01	2.129568301145191855e-01	1.024652130964270047e-01	2.613412121182219217e-01	2.648774631197370333e-01	2.476357820316912872e-01	2.433438231369537963e-01	2.938112608898200695e-01	2.505395061865208772e-01	1.999236535419454674e-01	2.604743432216027332e-01	2.230212869283756394e-01	1.738614080612578550e-01	2.086932284676831784e-01	2.373801033145010453e-01	2.187192179689815830e-01	2.301134298922464794e-01	1.426329145721570713e-01	9.971740749732846409e-02	1.052117342172061987e-01	1.138470179564950585e-01	7.722798147522039192e-02	7.522035630617412982e-02	8.054679013958437883e-02	3.983353206795274548e-02	3.769274641210478005e-02	4.041626176581667590e-02
