6.608828235224649406e-02	6.515243970389333894e-02	6.267807119936201488e-02	6.168797760327387331e-02	6.424492853064195375e-02	6.635149578180947472e-02	6.568386662405258092e-02	6.449272985747771247e-02	6.433853943666716091e-02	6.449235919579383858e-02	6.467835577679685588e-02	6.416716242348226296e-02	6.380531102532580046e-02	6.503398596663823028e-02	6.784112537421339850e-02	6.939260136556879566e-02	6.720580299129753910e-02	6.215906382973038907e-02	5.884223042730633846e-02	5.873689084887127182e-02	6.044669385940085182e-02	6.473534316772053265e-02	7.002935082302086389e-02	7.069257536722808877e-02	6.820389950500248266e-02	6.800250934837578920e-02	6.665920810916327321e-02	6.184143767345638698e-02	5.999959640817156131e-02	6.384727323770028606e-02	6.797909595378801018e-02	6.830494963396650798e-02	6.710355952019543546e-02	6.637134546192756390e-02	6.356137345764555080e-02	6.079915693349207534e-02	6.099813641356094385e-02	6.261473860264234192e-02	6.509070472891007042e-02	6.660890402734863380e-02
6.427390995113545225e-02	6.342157175003647340e-02	6.178756227840039722e-02	6.158369837913339750e-02	6.414979447025753734e-02	6.639530132826987341e-02	6.577776188639049282e-02	6.395575922638079003e-02	6.296840843190920634e-02	6.322181110840074947e-02	6.411352640773824996e-02	6.437852799109439195e-02	6.425363041348439164e-02	6.441075330532029797e-02	6.583645481522287790e-02	6.737650519300888985e-02	6.622740983885205823e-02	6.171759469192284603e-02	5.845395291446493780e-02	5.851555039941618019e-02	6.046967626314052324e-02	6.513981321006354075e-02	7.024833386847102734e-02	7.022207744731000234e-02	6.737528101241531397e-02	6.705131252991133883e-02	6.626906165166829288e-02	6.217339844199967075e-02	6.043296092696819055e-02	6.392719240602527664e-02	6.734275392207886290e-02	6.738799800340034007e-02	6.631923529661748473e-02	6.587513795608639089e-02	6.388917302050031721e-02	6.109235521648699596e-02	6.052579519053401941e-02	6.208659049332750091e-02	6.483213001468418613e-02	6.667091543080520821e-02
6.296825179794776628e-02	6.166366363327419053e-02	6.089978547945604226e-02	6.216302965665007618e-02	6.473390104815375523e-02	6.685609439033463053e-02	6.589416875433655452e-02	6.286339315153345597e-02	5.998934325462496053e-02	6.021732253859969630e-02	6.325424147403245489e-02	6.532619494370141278e-02	6.475125840291946766e-02	6.267996904371669897e-02	6.227820918219032637e-02	6.414693627677217624e-02	6.493707426673382688e-02	6.167439053717943542e-02	5.810503370526060724e-02	5.778146493735072942e-02	6.039653229901566917e-02	6.529206047952329506e-02	6.893438260052074662e-02	6.787748894815376355e-02	6.540630360598248538e-02	6.551773018046790076e-02	6.584236059095588400e-02	6.375498280220107117e-02	6.301090733043614167e-02	6.545065117167124524e-02	6.668963673711660045e-02	6.572534341022698290e-02	6.491459429778542733e-02	6.525888450265379670e-02	6.487181357199889309e-02	6.214358175040881477e-02	6.014088340110392700e-02	6.099211240899508196e-02	6.404235522504339584e-02	6.705508354422962114e-02
6.395098638476695574e-02	6.225444799263958606e-02	6.161586117116715083e-02	6.372968302026997545e-02	6.606095161126929183e-02	6.696467852485724070e-02	6.509466006820370521e-02	6.194727654086198271e-02	5.878633790432459538e-02	5.919008343893335938e-02	6.378796711953459153e-02	6.672657228069765745e-02	6.497461571872906183e-02	6.175112199363395893e-02	6.106884845495392372e-02	6.290477700898340629e-02	6.449349943213017466e-02	6.273868970675051948e-02	5.933797706977488040e-02	5.803313705201991468e-02	6.008832116590511613e-02	6.380776126412876503e-02	6.549101972677524863e-02	6.422160776314488062e-02	6.312758456126381368e-02	6.408219067756952547e-02	6.512917854713512478e-02	6.465953033416743656e-02	6.504951377488393804e-02	6.667556787077962011e-02	6.630348752597110817e-02	6.430917667507107804e-02	6.348005454244982915e-02	6.406189227428461808e-02	6.444365182347273902e-02	6.238852854257092434e-02	5.997950041808536303e-02	6.039599786306629192e-02	6.408939036433623782e-02	6.845288533958766852e-02
6.328545502248376919e-02	6.267016884079447403e-02	6.261019390709404719e-02	6.425413007124249065e-02	6.602787815335224575e-02	6.596859869240045970e-02	6.372166308534117640e-02	6.112538549747564137e-02	5.953323576817672047e-02	6.076435357294514283e-02	6.476135055747300751e-02	6.661067637752948745e-02	6.443469547386870833e-02	6.203042240998455498e-02	6.202226716190859662e-02	6.362735059010073135e-02	6.481483432762882857e-02	6.390577473639397210e-02	6.193513507486573394e-02	6.080637721614606112e-02	6.124014254078456038e-02	6.240089504287239797e-02	6.215801114882082284e-02	6.084294277280015428e-02	6.069105829080602421e-02	6.204968169610521056e-02	6.342217155977127041e-02	6.358107868656946715e-02	6.410936902545076588e-02	6.506980317033174421e-02	6.491921884092317907e-02	6.384967843470171212e-02	6.309792128758728857e-02	6.281051557462623280e-02	6.287312001400105488e-02	6.165803767899272897e-02	5.987459553406883350e-02	6.040161365527588200e-02	6.405320147608765946e-02	6.812434490985201652e-02
6.203388000275304737e-02	6.293322045873309123e-02	6.369107940097433473e-02	6.424306070685151249e-02	6.513883404637141328e-02	6.502829585058628181e-02	6.298928162843991929e-02	6.028362707270969179e-02	6.007748953262738445e-02	6.249311105783163928e-02	6.494791671357909302e-02	6.494476383197866909e-02	6.326447987406925988e-02	6.233584981314813783e-02	6.259966545660025639e-02	6.411880077493983809e-02	6.535910091607878558e-02	6.471795773898286752e-02	6.416452340385231379e-02	6.456134684103896626e-02	6.432230755854635718e-02	6.302988680889501372e-02	6.115564840496461735e-02	6.013210474300616226e-02	6.047895428190652040e-02	6.101630016174497406e-02	6.139591270752303015e-02	6.153555363085908697e-02	6.186479973498504314e-02	6.215589676436036187e-02	6.291088124040566942e-02	6.400475915085636347e-02	6.418695633900009523e-02	6.330452067708051966e-02	6.264749921194293081e-02	6.130953493316177588e-02	5.963229583056604138e-02	6.017729023434138097e-02	6.284419882526501300e-02	6.544357053382274247e-02
6.262512062627823006e-02	6.394520353564288329e-02	6.522750502921166593e-02	6.530710689296953531e-02	6.506663365215432926e-02	6.512846538651471950e-02	6.375925708630844624e-02	6.118929693400437103e-02	6.130123838872290204e-02	6.310249881245276471e-02	6.370838531652400771e-02	6.276385503901175944e-02	6.185189325671264921e-02	6.164509261190851547e-02	6.138188378882958318e-02	6.270769832358938367e-02	6.455190256756070111e-02	6.438829912418569945e-02	6.427274320078281422e-02	6.513143455573143503e-02	6.521138877264003042e-02	6.365028362430197317e-02	6.138385661409041794e-02	6.096468610259172388e-02	6.195239898325537869e-02	6.141908092724011198e-02	6.018296891542738308e-02	6.004317935868933725e-02	6.075888326628395286e-02	6.160156123455161337e-02	6.332110484011654883e-02	6.451696740829539201e-02	6.417067522097714971e-02	6.325877480881922366e-02	6.266292321741431803e-02	6.144402634435087301e-02	5.994541628055330418e-02	6.051352849953150342e-02	6.265919117198949506e-02	6.395953786426848697e-02
6.402566859288109924e-02	6.444941526344609428e-02	6.528969182869036325e-02	6.530371308085819448e-02	6.435957900827347922e-02	6.454693931803591467e-02	6.444105992162023344e-02	6.323176089555515578e-02	6.308767640337036020e-02	6.281523139124484123e-02	6.202404739955000995e-02	6.170632320097405726e-02	6.167632647566582277e-02	6.129667351917994500e-02	6.010707586105725614e-02	6.117044970722744501e-02	6.311205692551531687e-02	6.307161679565009837e-02	6.274321042000458037e-02	6.273349657199626950e-02	6.326223179615318715e-02	6.308053132035591759e-02	6.104912614019130518e-02	6.051714062725060267e-02	6.270353368991589404e-02	6.295992821275929463e-02	6.084485754673975982e-02	6.001196666440166555e-02	6.132196850193791238e-02	6.364393177485910824e-02	6.620849387998764546e-02	6.586959251838495066e-02	6.345613216356302266e-02	6.255178324512024324e-02	6.268812155980929557e-02	6.204211417646977172e-02	6.147656769113448577e-02	6.236378042799983756e-02	6.368581282846270952e-02	6.339843085442165016e-02
6.525250535558599352e-02	6.438497576470512962e-02	6.404938928138224907e-02	6.405218468871287651e-02	6.320521638309659074e-02	6.350846284151073773e-02	6.423946155193788199e-02	6.428261493566647666e-02	6.377113255498330358e-02	6.219595086546985535e-02	6.127923618999331357e-02	6.219425076566609950e-02	6.231426777194194050e-02	6.159398727412760538e-02	6.090861750973491917e-02	6.211375824477985419e-02	6.342865554528166749e-02	6.263549537419745017e-02	6.174761542730963088e-02	6.118358066645637749e-02	6.148593275927607266e-02	6.229258113902966937e-02	6.135415608589415981e-02	6.093381336071079096e-02	6.377167047128429189e-02	6.478527760629329557e-02	6.248229054377475722e-02	6.136387388004781174e-02	6.261245830274554669e-02	6.464293119282168987e-02	6.645191240852993397e-02	6.536700679801366043e-02	6.272158121023228838e-02	6.228815314376897477e-02	6.286040756131310026e-02	6.286232619215029183e-02	6.347662511654451889e-02	6.448196730864821924e-02	6.468166408377158672e-02	6.412092431053478814e-02
6.512096181902089775e-02	6.394568802856684386e-02	6.337608783751087771e-02	6.378754371562019021e-02	6.368182750488179944e-02	6.426238538638670561e-02	6.516037451270617620e-02	6.511643231728840575e-02	6.347742682668922054e-02	6.190195187160867085e-02	6.167061270991651412e-02	6.304947178637984595e-02	6.297035232450520770e-02	6.207808727551542699e-02	6.175101136388917028e-02	6.214096261750974570e-02	6.273211387803931394e-02	6.222440308353741067e-02	6.153583391157790156e-02	6.150948680810564007e-02	6.147661138767432365e-02	6.187843333660578843e-02	6.190673081957899504e-02	6.219535670499695690e-02	6.469998792520360864e-02	6.559644235322409367e-02	6.392336901217060552e-02	6.312836152675339874e-02	6.346135498663540986e-02	6.350007470190499603e-02	6.358860054130109629e-02	6.281121552363856664e-02	6.151385718449631224e-02	6.121541089497103266e-02	6.179338979423934508e-02	6.276891484860129544e-02	6.405065706618624788e-02	6.528083260736053384e-02	6.513696661386400577e-02	6.402500689457453487e-02
6.291378450464096828e-02	6.223471536688917477e-02	6.223946553381251579e-02	6.336579792344967932e-02	6.472030867459548087e-02	6.619716579258985711e-02	6.715271413721160543e-02	6.653522498399223883e-02	6.405004583480641833e-02	6.255339123616922292e-02	6.231211248189023888e-02	6.366388819557870782e-02	6.445966940417814650e-02	6.348122498654182322e-02	6.196845299854516348e-02	6.076790789568318335e-02	6.066489922105060967e-02	6.117220580652699830e-02	6.112015587431924440e-02	6.158879357067567617e-02	6.161018152280945542e-02	6.136467225060401182e-02	6.193620205472288170e-02	6.272841249644657557e-02	6.426493588542758761e-02	6.530568677455303450e-02	6.458220840482858938e-02	6.340174528520310659e-02	6.210089190909948154e-02	6.083078099800680316e-02	6.098283278780673028e-02	6.145776131021785105e-02	6.097645998284411534e-02	5.979993522052680366e-02	5.972639044442354384e-02	6.074311272701143211e-02	6.217792544107672570e-02	6.496031198844186283e-02	6.547954758609639270e-02	6.288171630779079702e-02
6.078416237570812009e-02	6.069482893113017224e-02	6.150502678169626064e-02	6.302667713819264106e-02	6.475524332615015255e-02	6.626468395793685962e-02	6.699408664916957357e-02	6.653098845502126990e-02	6.521216618654614161e-02	6.395900548390956453e-02	6.289802418421004682e-02	6.370886595908409333e-02	6.527818749481929805e-02	6.446202941764976602e-02	6.229827680933978235e-02	6.110135741477265570e-02	6.093705555504956572e-02	6.168312496307725573e-02	6.191440664911476710e-02	6.194206387340751852e-02	6.185044367680557487e-02	6.191518806151225657e-02	6.278412574059950846e-02	6.292549467295938115e-02	6.278208175866301088e-02	6.386099769347676480e-02	6.458725845257336229e-02	6.335858559651406929e-02	6.025077038241843930e-02	5.815316958858072344e-02	5.946848297783140919e-02	6.140439478391308825e-02	6.142869667904760772e-02	5.971332320433794805e-02	5.886790800628988185e-02	5.928875207489370247e-02	6.065909708862482486e-02	6.445475927142919892e-02	6.535364954842874663e-02	6.236274834786689064e-02
6.110897779842360683e-02	6.126144787110653078e-02	6.212344432399079242e-02	6.298819779085132464e-02	6.340418111242142329e-02	6.311888322228836889e-02	6.271671284477220443e-02	6.298523060101744730e-02	6.344873095969401355e-02	6.289559009781198196e-02	6.190827224421452391e-02	6.243106589331524903e-02	6.398531594230549846e-02	6.408238173223619605e-02	6.306081625271352242e-02	6.278939078138759400e-02	6.258059764452544860e-02	6.288291637889568964e-02	6.343826839992677824e-02	6.315452585471360847e-02	6.272353388680021458e-02	6.354611876719937213e-02	6.488554076121912095e-02	6.397746587692969278e-02	6.195273522123626031e-02	6.237468097392877969e-02	6.370627355996288932e-02	6.257290247602345645e-02	5.918709429156510798e-02	5.770446165198470784e-02	5.965530717883019834e-02	6.144069155706605168e-02	6.148015808723447662e-02	6.080621930556055071e-02	6.113850297840933701e-02	6.196741302496575760e-02	6.290866359476231240e-02	6.513534284364898286e-02	6.499529242723073308e-02	6.219796662315936475e-02
