1.517987519311878898e-02	1.638921243843579137e-02	2.105555302711360766e-02	2.529777845401252195e-02	2.979119289890484051e-02	2.835042176889561102e-02	3.874675319264552636e-02	5.348411158279438998e-02	3.886232623738630071e-02	9.170548484384213883e-02	7.369878803472935946e-02	9.397077498958246455e-02	1.137267991692942626e-01	1.042083066791385654e-01	1.367737696040448869e-01	1.136551667494027501e-01	1.310079583375324541e-01	1.891891952876395833e-01	1.250753512861613737e-01	1.293323757960484488e-01	1.024786504980440272e-01	1.293323757960484488e-01	1.250753512861612626e-01	1.891891952876395833e-01	1.310079583375323709e-01	1.136551667494028334e-01	1.367737696040448314e-01	1.042083066791385376e-01	1.137267991692942903e-01	9.397077498958242292e-02	7.369878803472930395e-02	9.170548484384220822e-02	3.886232623738624520e-02	5.348411158279440386e-02	3.874675319264551249e-02	2.835042176889561796e-02	2.979119289890484398e-02	2.529777845401254277e-02	2.105555302711361806e-02	1.638921243843578443e-02
1.739295445469896811e-02	1.079966533057632842e-02	1.383468608109310674e-02	2.019005797898112964e-02	2.464212978572141721e-02	2.912328053242689910e-02	4.103508503307743555e-02	4.384818428762857212e-02	4.888710492429253207e-02	8.004880641318272427e-02	7.607224193748164665e-02	6.834483810377936508e-02	1.050134743332284959e-01	9.796884619548998363e-02	1.259300466702611421e-01	1.356340057026856893e-01	1.271847423329812710e-01	1.928638469699952007e-01	1.282898821625803598e-01	9.880679779009260422e-02	1.332225225186551010e-01	1.787923872987045859e-01	1.497607859469495817e-01	1.646109510213057958e-01	1.679756768765162944e-01	1.491937220865503788e-01	1.284549680550655382e-01	1.049142686836524313e-01	9.685612715542954443e-02	8.829385376082866943e-02	6.992126660472307298e-02	8.575435125770515532e-02	4.024324236521693854e-02	4.292214083913548084e-02	3.765619063745852951e-02	3.183863350512601553e-02	2.428282028022974576e-02	2.426761370190900005e-02	2.154827234355805032e-02	2.054846689777133778e-02
1.973613434889570292e-02	1.469643703280145222e-02	2.014341858858660975e-02	2.209302297971773438e-02	2.926254523335571414e-02	3.334764532197598969e-02	3.770839989086417765e-02	4.268501365359068933e-02	5.709339332761239477e-02	7.680328575326110518e-02	6.862205442685043177e-02	8.502420917916976573e-02	1.143676758791313530e-01	1.056333120471219383e-01	1.216106303431595259e-01	1.500913291731357513e-01	1.781249775553254699e-01	1.867644513880887813e-01	2.139581849712498263e-01	1.343962346190562540e-01	1.340146761352604965e-01	1.645089031950221492e-01	1.725884629346720878e-01	1.853508245401080390e-01	1.961726619432974938e-01	1.268610430527897515e-01	1.261169663091392112e-01	1.420878374318312320e-01	1.231803048654712962e-01	6.583744279777194175e-02	6.278806912942828944e-02	6.216171738628480103e-02	4.890968771628916717e-02	5.469290876103836962e-02	4.253339118421645138e-02	3.370126943234270922e-02	1.925110769909656183e-02	2.796457435022172561e-02	2.473207688816282668e-02	1.903019677899316781e-02
2.424419541389007809e-02	2.848833063640880334e-02	2.497590010733460181e-02	2.908116173147102732e-02	4.230350445010742921e-02	4.541943096353213971e-02	4.411223152618520132e-02	6.020024673658112141e-02	6.334574420386634985e-02	1.041174658871634184e-01	1.001696024772878724e-01	1.119914150688542664e-01	1.175231470546924950e-01	1.323314295089842996e-01	1.497931791518203326e-01	1.501658090765830567e-01	1.242794141890810194e-01	2.350253710176360422e-01	1.665324247649426770e-01	2.069534834524124900e-01	1.811216413424725502e-01	2.034171002312368248e-01	1.986841189928060802e-01	2.146035339695698541e-01	1.851176475943348831e-01	1.959437973791893217e-01	1.862725242992697983e-01	1.308130740589388552e-01	1.279253523269404669e-01	8.893996126436554128e-02	1.038108993188910922e-01	8.881042188671915694e-02	3.594011662292774523e-02	5.426380361116033002e-02	5.018540820237726852e-02	3.755568508081991164e-02	3.219862802223633080e-02	3.024307067339414637e-02	3.025629198860411290e-02	2.160003439644375689e-02
2.889222267673221059e-02	3.239447357498035501e-02	2.862354831494422561e-02	3.132141930645832711e-02	3.409752511865260516e-02	4.914045780340883102e-02	6.394147112352172035e-02	5.096046821385163961e-02	6.924742616484690083e-02	1.030442067966556019e-01	1.450671441548995189e-01	1.933110001430479175e-01	1.574164588871400650e-01	1.447537440756851979e-01	2.479634499487784749e-01	1.885053007730848051e-01	2.809439721513027899e-01	2.164099540549158096e-01	3.094461119174569674e-01	2.758041677752739451e-01	2.456409722189686895e-01	2.353010060029501194e-01	2.367599859170071430e-01	2.474058889397612315e-01	2.385505667336823288e-01	2.279030285006874990e-01	1.614024273668627496e-01	1.691243016742600691e-01	1.497247163936385461e-01	1.487400651380912098e-01	1.362185381788439120e-01	1.127094247735854482e-01	7.296130357953697909e-02	7.326420083658870264e-02	5.541739091799258166e-02	4.047143174168015001e-02	3.875155799891714242e-02	3.268477027684266872e-02	3.846789848201799533e-02	2.388624367890646027e-02
2.913750631492284526e-02	3.300058044462626794e-02	3.158610065085594443e-02	4.376875989503503650e-02	5.150515137363032014e-02	5.608717874249955632e-02	7.975901182571412673e-02	6.660275758345959862e-02	7.357784539058662143e-02	1.313439813862064820e-01	1.503014601600843603e-01	1.835641679715255548e-01	1.249185810428789234e-01	1.796095252115235685e-01	2.431225393322587469e-01	2.169301322669315302e-01	2.189396708280976767e-01	2.868701185588389269e-01	3.336806010156461166e-01	2.612516556697038750e-01	2.306457544525879477e-01	3.229411058502389964e-01	2.637280779992459689e-01	2.462687286831962419e-01	2.781947705936714810e-01	2.084836120840597162e-01	2.123681670951445832e-01	1.694230661501238688e-01	1.904780808796479596e-01	1.664687321606311832e-01	1.100710706525173943e-01	1.082769209860672266e-01	6.898507178763264858e-02	8.858919352053831742e-02	7.801775387785334082e-02	4.296441253479831024e-02	4.113250418383974927e-02	5.248127560928672608e-02	3.292650990784585369e-02	3.580187009849605112e-02
3.195346925267662785e-02	4.287525057397147815e-02	4.317791222695666065e-02	5.666305751738234114e-02	5.464378870864575882e-02	6.991613379357988767e-02	7.756356285632001746e-02	1.147373527644670321e-01	1.242309191329202395e-01	1.168158953678923168e-01	2.061370560001509200e-01	2.058274320613972530e-01	2.623184384725497087e-01	3.046814264127207239e-01	3.146408641789424365e-01	3.308325867435089052e-01	2.694944598631572319e-01	3.655080877047220400e-01	2.657170213647011003e-01	2.911013796611116589e-01	4.466227085447146417e-01	3.765225321593123620e-01	3.355875038512464714e-01	4.144556896643267763e-01	2.659011088367962961e-01	2.936107802454174798e-01	3.316069017049197432e-01	3.316890419664981215e-01	1.523890056779548530e-01	1.805098362977186344e-01	1.726029099020550128e-01	1.504371494676345899e-01	8.078812341783229989e-02	8.175302838641479442e-02	8.453977642990270769e-02	9.210862173952173715e-02	5.885941897614521690e-02	5.254067357929580184e-02	3.843249640294386926e-02	3.668087806132442480e-02
4.599466577376635362e-02	4.881098874600323101e-02	5.484399003534588118e-02	6.774349498485830734e-02	6.774457561410010542e-02	7.874425378000408926e-02	1.187152765509883745e-01	1.128227821968558892e-01	9.811148782552869818e-02	1.757992537742605887e-01	2.378968121747462305e-01	1.705876167470194438e-01	2.152698392189037746e-01	2.677294028231874679e-01	3.010668387687998049e-01	2.834372964433380937e-01	3.694698861162457604e-01	4.437644133459315299e-01	4.670587706094832536e-01	4.623085691773474726e-01	3.490525119334975113e-01	3.395213951389884910e-01	6.008062374978193620e-01	4.547826742998896665e-01	3.154060361340925711e-01	4.138776162533453484e-01	2.683801761143093656e-01	2.788937021948600381e-01	2.123157443587873894e-01	2.595049184723832170e-01	1.441263274774543246e-01	1.687569249566938379e-01	1.356608543911804188e-01	1.479688748755271233e-01	7.363377326249284649e-02	8.836176752503548115e-02	6.641047531606877885e-02	6.403877076009989455e-02	3.881290250501955030e-02	4.237109441403837107e-02
5.806210784408357556e-02	5.925389716438171639e-02	7.005356745590397838e-02	5.582017299655277209e-02	6.941198975850368380e-02	1.003419056478030286e-01	1.624027319341128373e-01	1.365381768211165192e-01	2.097728740771750144e-01	1.816990172886977228e-01	1.540547497579968783e-01	2.283383917216813275e-01	2.958177708359902569e-01	3.639138930698400110e-01	4.698698449342410544e-01	4.792735053668816247e-01	4.689938975555373313e-01	5.348300350653679702e-01	4.664280315607386984e-01	5.561520658656331495e-01	4.146543980548045849e-01	4.197854522503921548e-01	6.167856130082400856e-01	5.664455946757643856e-01	5.017622254903831847e-01	5.921682145423988741e-01	4.525725102870467031e-01	3.495836300155054088e-01	3.367325823076210978e-01	3.047207315588360554e-01	2.116263958467570760e-01	1.772340610550079132e-01	1.835531711577725322e-01	1.540736582431643797e-01	9.270831198079201863e-02	5.500953758176074793e-02	6.893598218849127102e-02	5.703919985655316743e-02	5.631877341852621621e-02	5.152142001917299485e-02
7.692728730922340774e-02	6.525284859531226000e-02	9.335398631308819417e-02	8.065370399116697508e-02	1.009610965641817570e-01	1.101573113897631462e-01	1.521485453023629641e-01	1.860806949268412613e-01	2.148798704098814627e-01	2.382412763760706209e-01	2.285413181430909491e-01	3.448400184205336894e-01	4.054089592519831697e-01	3.613116486534558303e-01	4.012823208844012446e-01	6.081141601387091145e-01	5.661983424674427168e-01	4.237029379113403382e-01	8.306882751221567052e-01	6.897702413789269515e-01	4.565794615309807236e-01	6.961155973135989550e-01	7.247748957326428654e-01	6.488049146090510977e-01	5.297502609146834684e-01	5.863722137822356961e-01	4.989757806422422393e-01	3.256575911650002597e-01	3.848490984097434064e-01	3.820580416586286665e-01	2.958784808099169661e-01	2.589785133540006834e-01	1.820054515026490738e-01	1.754568100168941436e-01	1.363378606240060464e-01	9.742738596270995866e-02	9.896280741809335146e-02	6.939455822646810323e-02	7.982210237458954583e-02	6.546161067922942611e-02
