1.526764399975935301e-03	1.303084649361945652e-03	1.787080146651285435e-03	2.046262612520704811e-03	2.530897565260550441e-03	2.377881933428549390e-03	3.103050971336904999e-03	3.957516381935276273e-03	6.191055354136068556e-03	6.383246320212311933e-03	9.775197213306895810e-03	1.183758285522069909e-02	1.228231496053040425e-02	1.316086776588528892e-02	1.967293928081447624e-02	1.585428134416284884e-02	1.997189877993688772e-02	2.186288703459837029e-02	3.453132004950139333e-02	3.259399537170911548e-02	1.814966640212106047e-02	3.259399537170913630e-02	3.453132004950139333e-02	2.186288703459837029e-02	1.997189877993689813e-02	1.585428134416285925e-02	1.967293928081446930e-02	1.316086776588529586e-02	1.228231496053040425e-02	1.183758285522070255e-02	9.775197213306894076e-03	6.383246320212308464e-03	6.191055354136072025e-03	3.957516381935267599e-03	3.103050971336902830e-03	2.377881933428542018e-03	2.530897565260550874e-03	2.046262612520698739e-03	1.787080146651291723e-03	1.303084649361950856e-03
1.625692320230108902e-03	1.513599387123188127e-03	1.634499059789836254e-03	2.017006669189079157e-03	2.225549122591488453e-03	2.785988421664530208e-03	3.162182619204868296e-03	3.861838068237534363e-03	5.675029172004237947e-03	5.770576689990784477e-03	9.694333890458860584e-03	1.276832270335385641e-02	1.386741898602405001e-02	1.519701837117702625e-02	1.950788819232729052e-02	1.491270613668762776e-02	2.196823886843722942e-02	1.947902424605736649e-02	3.186472924580067284e-02	3.133145785493182678e-02	2.050958835355404936e-02	3.329168976078782094e-02	2.982226777337546736e-02	2.311283690908206775e-02	1.935403060166294292e-02	1.487419993350073445e-02	2.139070312334867205e-02	1.259191510558263158e-02	1.328480753104995839e-02	1.265781325565917305e-02	8.727014315677173589e-03	6.722737392527967926e-03	5.658266562313689005e-03	3.766881405721211103e-03	2.818769812702266644e-03	2.376247035287419422e-03	2.445309724583631487e-03	2.073327372648690360e-03	1.709150224015007057e-03	1.443527328982020016e-03
1.750376451526682031e-03	1.472442315502444721e-03	1.864356640876535824e-03	2.292475142650197625e-03	2.356562546060650236e-03	2.968549876658272465e-03	3.939706546092602846e-03	4.362107980836320634e-03	5.992422459416522039e-03	6.850339611930751291e-03	8.723137262884071014e-03	1.349531764254103747e-02	1.457699760609513194e-02	1.485748350483058131e-02	2.383598926857283251e-02	1.694470743981417449e-02	2.338990243525869428e-02	2.542575978191125019e-02	3.047330389701916054e-02	3.175001477303707187e-02	1.912918915198477676e-02	2.964041840008970266e-02	3.146974687955136213e-02	2.389996099860800319e-02	2.571318749073101678e-02	1.612173560459715521e-02	2.259738880767326111e-02	1.359524801149409289e-02	1.340756350544709298e-02	1.262581295411545866e-02	9.964900952907824322e-03	7.089891547159063792e-03	5.639853297528991255e-03	3.760791836710815524e-03	2.943660920053477268e-03	2.864582527280756883e-03	2.601721286948665331e-03	1.728062320071941218e-03	1.862391975407340101e-03	1.327855732873416215e-03
2.393488226446941532e-03	2.063701617153940616e-03	2.354290619696792347e-03	2.724590484236784176e-03	3.781775609258224841e-03	2.985369151644199671e-03	3.181406469215158819e-03	3.992424199705970136e-03	6.996396204509314209e-03	9.107602503407067132e-03	1.042005421605518047e-02	1.621948139835642511e-02	1.407849656296463262e-02	1.666519039300924654e-02	2.500871534076003558e-02	2.192390865360336477e-02	2.757057327784646211e-02	2.008240689133385451e-02	3.418808672302392493e-02	3.431220960632749839e-02	2.359146951634908881e-02	3.447425652118125267e-02	3.669627151211949517e-02	2.383812560294579219e-02	2.518654044818473964e-02	1.881222629271414593e-02	2.238323487411075438e-02	1.454335833823109173e-02	1.216753100831136948e-02	1.457516169144015480e-02	1.180223553136629071e-02	7.784337209060484750e-03	7.269610952342353549e-03	4.399789951161193514e-03	2.901475627096989068e-03	3.577016594186770669e-03	3.116317477578941630e-03	2.103935739797029546e-03	2.378933643762354364e-03	2.211223338033183917e-03
2.737264517483161026e-03	2.370377860094907089e-03	2.795025291637809849e-03	2.614438050958187067e-03	3.061038360745014890e-03	4.265561647631326350e-03	4.844630281581843723e-03	6.000431065684790587e-03	8.302983757287399347e-03	7.062282684434499982e-03	1.018825775696011529e-02	1.141067860360176801e-02	1.585080870218531085e-02	1.966500589361502502e-02	2.267100288304462266e-02	1.906411758774647150e-02	2.691117920615889239e-02	2.558829783211049105e-02	3.159145873477305078e-02	3.559126349620617830e-02	3.144862427787557813e-02	3.515458238514448941e-02	4.248724834856737465e-02	2.054421902829488972e-02	3.156485048692191098e-02	2.083108793419170476e-02	3.138173898289942088e-02	1.991960583665910306e-02	1.456904819351799961e-02	1.620482764112148727e-02	1.204925923158041597e-02	9.677648765561753380e-03	7.990508137508673184e-03	5.538610818834473551e-03	5.076855337641255142e-03	3.690568271855136466e-03	3.159464704271756214e-03	2.725424631465921815e-03	2.696985239974887018e-03	2.529672417876605451e-03
3.109225499028804140e-03	3.093746310466579611e-03	3.105516060864762454e-03	3.488187188496294326e-03	4.037589354891304126e-03	4.665326300797327172e-03	5.416468568378743180e-03	4.911162973835914852e-03	9.050088051450178722e-03	9.055365267263920312e-03	1.578819422478764875e-02	2.131227391809983190e-02	2.244614519917610684e-02	2.170139660172502871e-02	3.325644593608916705e-02	1.929728536520902704e-02	3.309196546813168716e-02	2.538817506102624549e-02	4.448710327285769484e-02	3.747769129956397827e-02	3.226180853825664357e-02	5.027426031405640705e-02	4.820618082750351835e-02	2.952937348104186024e-02	2.804974122777312284e-02	2.028262889331623048e-02	3.284764688985220699e-02	2.830889540320681921e-02	1.867926088297926918e-02	1.947689476840299208e-02	1.365883668016644459e-02	9.021832518751179628e-03	8.621850049320412684e-03	5.270584616116703695e-03	5.275257691880153206e-03	4.438252760039286884e-03	3.393312078234278321e-03	3.051779825094768674e-03	3.070436048824798543e-03	2.596895244683428573e-03
3.567013171612285535e-03	3.376876676971345310e-03	3.754272658496336790e-03	3.445384338123064390e-03	5.255262745200399779e-03	5.323192912152913993e-03	6.562134242059408824e-03	8.885336390411139804e-03	7.536509312167616673e-03	1.456418046788479637e-02	1.977284255467740004e-02	1.832653555157316011e-02	2.460247985582595526e-02	2.085064171776957256e-02	2.820664088609364795e-02	2.828111205312174720e-02	3.603926406144055544e-02	2.540711904056645529e-02	4.873039945615335877e-02	5.797424613119593617e-02	3.259272964100497910e-02	5.596384257409132978e-02	4.420066322310661072e-02	5.293690814742497974e-02	3.701353654891513523e-02	2.586175586945823474e-02	2.926864734953842431e-02	3.274288920158528737e-02	2.632523272079075743e-02	1.925578583796111465e-02	1.399301697350438176e-02	1.056508434557279150e-02	8.459460613081833807e-03	8.390892960469797934e-03	6.112473209242109962e-03	5.236331360180150780e-03	5.586672345293943603e-03	4.206641597607592431e-03	3.933451062683323077e-03	3.362296025713266880e-03
4.070790113494705299e-03	4.309340852472356639e-03	4.907224274491592611e-03	5.092129385187142525e-03	5.241515219603545828e-03	6.578103477389891582e-03	8.432014886282172481e-03	1.035758549155142011e-02	9.664889202655830777e-03	1.585756111908299265e-02	2.225868344712375602e-02	2.425420983577281087e-02	2.796405455487301767e-02	2.932583836268599572e-02	3.655238097515338402e-02	3.021236330220817765e-02	5.009857303223481939e-02	5.258341558839524366e-02	4.645262709978818794e-02	6.123028236265861540e-02	6.162080571964715509e-02	6.454841884565690191e-02	6.331718102042177554e-02	5.421814957457687933e-02	4.977023873542067711e-02	3.923709255747735020e-02	4.441361203093404514e-02	2.501409982313426705e-02	3.396829800665410182e-02	2.789836164646788269e-02	2.167839182955814958e-02	1.694174370673420110e-02	1.348939629125434601e-02	1.221870265871426338e-02	8.037494288971387679e-03	5.738448579466623282e-03	7.474830051922900891e-03	4.769472091644065895e-03	4.000347763481925702e-03	3.955236408161736175e-03
5.856899593511395025e-03	5.823826443549376744e-03	7.504845551354194511e-03	6.163138501407183431e-03	9.718691728238016553e-03	9.395744878552150445e-03	1.413801383957968838e-02	9.468729383088174412e-03	1.644165886379957836e-02	1.734292985811854496e-02	2.549252020962217841e-02	3.058940263275671673e-02	3.643503622029647254e-02	4.353364744413461274e-02	3.872567346580214898e-02	4.807478084782022126e-02	4.299414835448741451e-02	5.562714708393860091e-02	9.910780439303851219e-02	6.644885223206657698e-02	6.479409904412232468e-02	7.364034611334616121e-02	6.576250686924299538e-02	6.774804005989863709e-02	5.782908621391365245e-02	5.464294674635632176e-02	5.392862252066599194e-02	4.436140479585547886e-02	3.975665304046682030e-02	3.185019762526196396e-02	2.391982806787953941e-02	2.561224114410779601e-02	1.612782602483010114e-02	1.270578964824860616e-02	1.060779558704571038e-02	8.847943022356630910e-03	7.355036997585104493e-03	5.440617370768086394e-03	6.644630309269141874e-03	5.835204848765639454e-03
5.683652504129827268e-03	6.425598553916245584e-03	6.148258806753092477e-03	6.837017577382321562e-03	9.033709963776268004e-03	8.177360437540030086e-03	1.128788809625633389e-02	1.429156248108919003e-02	2.488373392925462627e-02	2.758666642730151636e-02	3.649389432140506123e-02	4.042763406994858560e-02	3.593201250486177667e-02	5.025345396049192559e-02	6.130604124122188830e-02	5.518944761052929637e-02	9.374532459639131621e-02	5.454063911304799644e-02	8.963840960186239548e-02	8.471499758568791505e-02	8.183704131188164477e-02	8.917246501193168418e-02	8.708358705528380928e-02	5.672501598366597175e-02	7.516614629999997244e-02	7.393857548247102784e-02	7.245165865855099363e-02	4.662263947515450646e-02	3.874281036969857289e-02	4.623432141257783484e-02	2.568452796040384539e-02	2.231152282726873992e-02	1.438454257806442635e-02	1.830152897214160079e-02	8.718486392105578159e-03	9.733318832020710493e-03	9.002418375452393012e-03	6.261292842052170945e-03	7.387784374818080757e-03	6.344825969415454278e-03
