5.488078135180428531e-05	5.465576116987673277e-05	5.358736591221507906e-05	6.104076365223665927e-05	5.986570829463252346e-05	6.235396304465768281e-05	6.063993450818424202e-05	6.558834794657734891e-05	6.899153197258121070e-05	7.391540092418089829e-05	8.123062700714789590e-05	9.381630868613186980e-05	1.091612719978243904e-04	1.350250357631344674e-04	2.355064267773285833e-04	2.461672527834431472e-04	6.621194766636144709e-04	7.461874689217559611e-04	1.453440206273432650e-03	1.681855068410028188e-03	1.457757833511430512e-03	1.681855068410027538e-03	1.453440206273433084e-03	7.461874689217556358e-04	6.621194766636144709e-04	2.461672527834429846e-04	2.355064267773287188e-04	1.350250357631346029e-04	1.091612719978243769e-04	9.381630868613174783e-05	8.123062700714797722e-05	7.391540092418096605e-05	6.899153197258110228e-05	6.558834794657745733e-05	6.063993450818455373e-05	6.235396304465753374e-05	5.986570829463252346e-05	6.104076365223679479e-05	5.358736591221514682e-05	5.465576116987659724e-05
5.508066888364918730e-05	5.616984356588366036e-05	5.574722689931023336e-05	5.828672688422977227e-05	5.563747520046527723e-05	6.019446186313801267e-05	6.283819788853654115e-05	6.614176629473303328e-05	6.942521930321151604e-05	7.457509589005353033e-05	8.163708400016099823e-05	9.424103286075148135e-05	1.095786822991896950e-04	1.352720148618297862e-04	2.364232894685974035e-04	2.470200296710690175e-04	6.650314793501988127e-04	7.484045802330257287e-04	1.457387982792621682e-03	1.685265356084652459e-03	1.461975140110612472e-03	1.689282357815957702e-03	1.458784487605308856e-03	7.489057102444523486e-04	6.635792414883144499e-04	2.471483205399175654e-04	2.361308956010652103e-04	1.354505379781008822e-04	1.095733015587733571e-04	9.424737332504421220e-05	8.162461043517967529e-05	7.447544816841178634e-05	6.910003490453053181e-05	6.520973974427701563e-05	6.187670927124231269e-05	6.183313316689256810e-05	5.834122917235518133e-05	5.636347024517283406e-05	5.597132666225178998e-05	5.497614197216904380e-05
5.512518499372662088e-05	5.425611876787992711e-05	5.334265270526269363e-05	5.775997366131509388e-05	5.540198133971025167e-05	6.148085239044475477e-05	6.134134221754520308e-05	6.616017197448229286e-05	6.976548583448124075e-05	7.523341884400330652e-05	8.252144345694795266e-05	9.514910775420221481e-05	1.105691149737761912e-04	1.365061578181642145e-04	2.389063493777542047e-04	2.496423523343574424e-04	6.725925134058450324e-04	7.557143339693806828e-04	1.471613730001738616e-03	1.700156542418742710e-03	1.475880491676202950e-03	1.708426683618517999e-03	1.474123270301222737e-03	7.569576480306778894e-04	6.691523515461716282e-04	2.497849567172371363e-04	2.378994386300228132e-04	1.365362365225802302e-04	1.103085550461986743e-04	9.500017550564799729e-05	8.221820471482631275e-05	7.488555993656929128e-05	6.986083763429598917e-05	6.494197055355676695e-05	6.203975792248243165e-05	5.852155795741690664e-05	6.028976889621601610e-05	5.576336029826184858e-05	5.272965473154368288e-05	5.496380139318863503e-05
5.828797059950005662e-05	5.602330323666660026e-05	5.550708418161990883e-05	5.756081870172357316e-05	5.947249822530361983e-05	6.000962845459270178e-05	6.225223741195497662e-05	6.589583158586660608e-05	7.062099370959586250e-05	7.565613028708219779e-05	8.318230099409469722e-05	9.616272271571883236e-05	1.118804226288172435e-04	1.382250301817244010e-04	2.425288131088446791e-04	2.538688126716219214e-04	6.844854080550628059e-04	7.683665204135722978e-04	1.495863424029535713e-03	1.727306706384572647e-03	1.499987853312783432e-03	1.740662372155421089e-03	1.500237555420580807e-03	7.699684889808044129e-04	6.792021179909877009e-04	2.543132229092282285e-04	2.417023312259845987e-04	1.391494654558408678e-04	1.125053352240043520e-04	9.707105364597391338e-05	8.409290632679004656e-05	7.674861986973650430e-05	7.131037641374783425e-05	6.833881929640434223e-05	6.484564534651813389e-05	6.160040147582053114e-05	5.903498010257498353e-05	5.793379702852387108e-05	5.693856677905404461e-05	5.256466241740206577e-05
5.838433395700228575e-05	5.713377760184448382e-05	5.946206013937461451e-05	6.148492851101699781e-05	6.105164982681275708e-05	6.308883607022230759e-05	6.553376106812648649e-05	6.803978104917651033e-05	7.241215817636734641e-05	7.783744427647641413e-05	8.556731824813216842e-05	9.871960811264563547e-05	1.147015947075106254e-04	1.415614609613108517e-04	2.484659486482943729e-04	2.600685932892784005e-04	7.015498840958129308e-04	7.867899476239013099e-04	1.532142739078760224e-03	1.767638418986020119e-03	1.534566833697867481e-03	1.785807107025065826e-03	1.537497860094130548e-03	7.889595890207872159e-04	6.941631133885984520e-04	2.606774442282200300e-04	2.465953636279857473e-04	1.422670898886204847e-04	1.146564557711703244e-04	9.888487874397349886e-05	8.553854926830239730e-05	7.802502018496051375e-05	7.237248207156706339e-05	6.803001899277077318e-05	6.465430072892260733e-05	6.125539146925548545e-05	6.089700468126097702e-05	5.873516298789718511e-05	5.928845063519846715e-05	5.767253633549544468e-05
5.948290367280653114e-05	6.023044493965263110e-05	5.946532104521599308e-05	6.188641663768721074e-05	6.400678224070661363e-05	6.437920008544129947e-05	6.645677687486156227e-05	7.026674968822817116e-05	7.435512210895038111e-05	8.005941409017027529e-05	8.799647696031540252e-05	1.015300774753256327e-04	1.181069877688248066e-04	1.456028865192056669e-04	2.564430348563086193e-04	2.683607309153027143e-04	7.244628739143402435e-04	8.113603739818278301e-04	1.580255579709166549e-03	1.822321295925033837e-03	1.580701548142608671e-03	1.846285475331148384e-03	1.587807014109344442e-03	8.149864527342096793e-04	7.146940861341497106e-04	2.689547615527238368e-04	2.536747771260154053e-04	1.467034550479526147e-04	1.183323988174387546e-04	1.021318275078709169e-04	8.836172681284203796e-05	8.066094373636714719e-05	7.502007654377286288e-05	7.071878055327991187e-05	6.830592397784888059e-05	6.460831718738013654e-05	6.196470908282685700e-05	6.220655219714317497e-05	6.258638599267703022e-05	6.298560159032243297e-05
6.315143294579526846e-05	6.136612788711570069e-05	6.196080219492514790e-05	6.359774601392528446e-05	6.485137671986670657e-05	6.742846181724483808e-05	6.943836726793783140e-05	7.310306518114666164e-05	7.754920711092473640e-05	8.333814297037969677e-05	9.155961709416893181e-05	1.056031638253423420e-04	1.228671129924140918e-04	1.512599311114702573e-04	2.663363201878753920e-04	2.794428334814480020e-04	7.539739964983434902e-04	8.436863115106047048e-04	1.643750186170071358e-03	1.894602184822227840e-03	1.640892602560634116e-03	1.925258499607667524e-03	1.653558249182323497e-03	8.485965447406491457e-04	7.409899758638274119e-04	2.799149245797825578e-04	2.627068595083423492e-04	1.520287459039120566e-04	1.225679021359441206e-04	1.059168355555094733e-04	9.155575949001035197e-05	8.351524473032097197e-05	7.758830057842356373e-05	7.316103644625564044e-05	6.985645781795473319e-05	6.666218967627406979e-05	6.440871851493877392e-05	6.376948468226940902e-05	6.265770963075814723e-05	6.125824077531463220e-05
6.473733387176949208e-05	6.452631746542001245e-05	6.424381348839674978e-05	6.616783689417665855e-05	6.863037283266180965e-05	7.007021970712544305e-05	7.270123879090143425e-05	7.644920221975602215e-05	8.106459567227748979e-05	8.718776388414344383e-05	9.579947894588702819e-05	1.104662698116549746e-04	1.285233630272728639e-04	1.580260379721661773e-04	2.789115749772463296e-04	2.934973471663104958e-04	7.915269086397841523e-04	8.851830279032538162e-04	1.725122152506552249e-03	1.987508228780225043e-03	1.717134552170123578e-03	2.026558003115364222e-03	1.737949664111021735e-03	8.917857521035903179e-04	7.748243403738443646e-04	2.940846729628793363e-04	2.742256492534650208e-04	1.591847277567595719e-04	1.281807723381216352e-04	1.108894591048089132e-04	9.581538598201222456e-05	8.741670653735907309e-05	8.122902439800368203e-05	7.661911875382676539e-05	7.308944493753174196e-05	6.990961241648956125e-05	6.751454565810320575e-05	6.649459964427746031e-05	6.621681842653809281e-05	6.505708895600279885e-05
6.741395517925997353e-05	6.776756465084251158e-05	6.857290799896852791e-05	6.996445671767327970e-05	7.181137247058255561e-05	7.400669004587227210e-05	7.688399946581862213e-05	8.077983675279252281e-05	8.565018468227578760e-05	9.208996826821916272e-05	1.011824748310507615e-04	1.166182205066539930e-04	1.356548003674918181e-04	1.665117934073023602e-04	2.946262737199671373e-04	3.116182801865605275e-04	8.389553675292165400e-04	9.377480352964487819e-04	1.829361191813521498e-03	2.106713517974944262e-03	1.812880027451946752e-03	2.155416784731680087e-03	1.845624616914367817e-03	9.471424182188074511e-04	8.178252025285544713e-04	3.124518630965828587e-04	2.883346209074268271e-04	1.678898629851142553e-04	1.350281105277054594e-04	1.170511410971445624e-04	1.010703406162628219e-04	9.219311184813860991e-05	8.566353215072842694e-05	8.075528589797088775e-05	7.694284148543585275e-05	7.380408029194517115e-05	7.133384025681301099e-05	6.965246015274536488e-05	6.923727184270809458e-05	6.859277877752521162e-05
7.220540720925655283e-05	7.256910882467170235e-05	7.300361131296549103e-05	7.468031204852082212e-05	7.668749345965667397e-05	7.900984984970550328e-05	8.205913936679408742e-05	8.618593499424141604e-05	9.142281765649136254e-05	9.830446750411822154e-05	1.080140195925374038e-04	1.244920177453648293e-04	1.445079379813980281e-04	1.767711768284100607e-04	3.145524486688095226e-04	3.350642805740246147e-04	9.010226793540962193e-04	1.005121790347342789e-03	1.960495487502095149e-03	2.261335039326312340e-03	1.932407765725816223e-03	2.323598171170069941e-03	1.988198728427830689e-03	1.017106344061221830e-03	8.705174654133422110e-04	3.359614672387777968e-04	3.066271707989468346e-04	1.790893544094554024e-04	1.437629741052662540e-04	1.249609596551454389e-04	1.078603151386659773e-04	9.841696491209332904e-05	9.147318913658604163e-05	8.626203265861946972e-05	8.223360891857273342e-05	7.883710995860286912e-05	7.615478389627729292e-05	7.452970953493334803e-05	7.394752038617614194e-05	7.284925897855693585e-05
