6.257365102395599787e-02	6.158973266901558025e-02	6.131982716993351901e-02	5.904242336719029566e-02	5.659464242332755413e-02	5.818806677079940010e-02	6.204657357777897814e-02	6.092871891452358857e-02	5.562156974064582510e-02	5.561836392395271694e-02	5.873383201848398488e-02	5.867537146356357342e-02	5.721557451258519472e-02	5.848514944848097474e-02	5.789670375567507882e-02	5.973499267184312345e-02	6.567996344187981839e-02	6.521182154356933158e-02	6.144375759390317826e-02	6.080371389146350253e-02	6.090539506280984866e-02	6.054038766297755586e-02	5.851278145728864427e-02	5.725487676890948091e-02	5.968598235233121135e-02	6.038622980980826171e-02	5.683923184519447391e-02	5.725457709778124932e-02	5.845818412345265419e-02	5.887231960310537054e-02	5.790263341812867254e-02	5.775753765117625643e-02	5.742763215935431376e-02	5.959944952432093962e-02	5.980645429104977651e-02	5.554037153559407414e-02	5.474193993428450727e-02	6.017201146367042591e-02	6.374674250949879939e-02	6.112840232020583936e-02
6.011504809785569309e-02	5.869482350587695157e-02	5.903208580675438355e-02	5.933284637858669136e-02	5.791973508836800039e-02	5.887784707765536529e-02	6.048483804258088237e-02	5.914856056978939208e-02	5.614540899494394055e-02	5.487042045691945674e-02	5.469228116264703010e-02	5.448886002604429180e-02	5.471741086322420844e-02	5.645521369518749499e-02	5.758304388951043795e-02	6.129208262681228730e-02	6.615708886649017406e-02	6.452091561679511311e-02	6.156604069215213665e-02	6.005106834606026983e-02	5.961097497473600432e-02	6.025708346326382608e-02	6.055319186837169326e-02	6.105625730209029295e-02	6.181012881878013981e-02	5.955579638991041758e-02	5.674638016025428111e-02	5.710819546889030901e-02	5.873092644849266936e-02	6.164656616804320421e-02	6.053321179941870134e-02	5.845107415750133706e-02	5.884015711559437145e-02	6.117959451812469973e-02	6.135551848332328889e-02	5.737255018436303311e-02	5.606435558825748761e-02	5.863375523684945939e-02	6.166833923344708368e-02	6.086949507253566066e-02
6.029469249940194731e-02	5.802983419233379708e-02	5.790737273821823516e-02	6.143419026677621186e-02	6.214467601575425493e-02	6.091548471869141779e-02	5.876452310516890737e-02	5.737394939088540785e-02	5.702077194044058439e-02	5.461426993994615564e-02	5.314744366796596287e-02	5.322415291199172199e-02	5.488994157245067479e-02	5.752332961438066244e-02	5.800893364959270465e-02	6.034412738628643080e-02	6.299218335730077944e-02	6.003884867124766045e-02	5.798783321820263903e-02	5.740753404672166438e-02	5.866250222428541494e-02	6.080121087632627680e-02	6.224420093075921229e-02	6.323470987180421221e-02	6.213998850323752127e-02	5.747360945072107347e-02	5.647225302556707627e-02	5.763664700667540247e-02	6.070970947321589761e-02	6.494632205451526807e-02	6.279234649607563779e-02	5.918360707974435614e-02	5.833840515912797758e-02	5.907663088908773896e-02	6.051839404240107884e-02	6.047523691779398136e-02	6.018419930400513429e-02	5.940837149995401717e-02	5.994750509525957616e-02	6.027977264521975492e-02
6.059597953891936867e-02	5.944638816437258777e-02	5.743881299533607626e-02	5.914262608037644531e-02	6.228828665467702613e-02	6.157901073755545768e-02	5.855239175047533690e-02	5.731665779057076165e-02	5.659603076332532512e-02	5.446944690742129558e-02	5.544260958108122861e-02	5.720307308547196296e-02	5.988534403071224532e-02	6.085220040203234704e-02	5.779329723815665454e-02	5.831074118612716156e-02	6.112769800588126884e-02	5.827422468480952800e-02	5.720453178516979320e-02	5.897434478439394362e-02	6.015334060498431223e-02	6.034445104725155024e-02	5.983650181800048012e-02	5.726714699391512869e-02	5.736969359496995463e-02	5.782456293604484182e-02	5.767138734821374013e-02	5.847238176425472583e-02	6.161683888887003330e-02	6.422793334727676384e-02	6.148218452958206098e-02	5.960015955166247242e-02	5.913682802125243970e-02	5.925386787058954663e-02	6.126065982013710609e-02	6.258619616930383156e-02	6.177005030358612842e-02	6.029118265067456850e-02	6.000607239551116606e-02	6.168720344767633645e-02
5.801957983555817294e-02	5.830405140763824517e-02	5.725810193004723242e-02	5.721440642738817584e-02	5.955636561597799777e-02	5.960048680152602030e-02	5.904257594223426275e-02	5.934077297027035014e-02	5.807055708925094872e-02	5.741864148330447226e-02	5.674010857592536733e-02	5.907364093999245558e-02	6.208015335510588817e-02	5.964319078344217095e-02	5.635785270263302810e-02	5.689090301415768158e-02	5.920730485523469783e-02	5.748841309441728858e-02	5.990534982026909233e-02	6.348886935380478047e-02	6.198619122603095388e-02	5.859667784900014081e-02	5.764791904952736717e-02	5.498527301791533012e-02	5.700889411580326027e-02	6.084686277058706100e-02	5.912217273068448575e-02	5.841673073663596755e-02	6.179447535061249885e-02	6.279389077492636417e-02	6.011229172700218587e-02	5.839219701833633230e-02	5.757501988034806339e-02	5.821176450071528785e-02	6.207679791945718700e-02	6.324909583938058411e-02	6.137365066562976840e-02	6.076128770685414182e-02	6.085363175753902981e-02	6.349088803753373533e-02
5.708541871049997024e-02	5.746834566119442267e-02	5.658822320497471775e-02	5.660813967134672997e-02	5.840854768907360189e-02	5.685699422208126408e-02	5.702605825491934011e-02	5.985283206725601490e-02	5.889226334027596044e-02	5.695530735981329390e-02	5.542118002865940168e-02	5.917675846074214180e-02	6.168600348732058980e-02	5.726735604844292865e-02	5.581989091235460554e-02	5.659632134032493295e-02	5.803254907077918384e-02	5.652759982731291044e-02	5.860283300495582742e-02	6.252798423833694219e-02	6.311411664498388363e-02	6.093214041670761555e-02	6.084392858473319093e-02	5.894856545876073217e-02	5.891165460901980067e-02	5.933925911597669189e-02	5.657514638517528033e-02	5.601571523095479760e-02	5.948292205027490981e-02	6.032943302413728420e-02	5.849463998454102615e-02	5.606885003000907503e-02	5.549141538971461701e-02	5.923207922844694884e-02	6.244149567658741073e-02	6.223303751107293197e-02	6.169437920826450344e-02	6.241674475402912703e-02	6.219232976095403348e-02	6.445402473981481917e-02
5.822204866884964775e-02	5.926342626746666786e-02	5.745600839647330149e-02	5.616313473715533328e-02	5.896815416654332259e-02	5.772713466245059377e-02	5.698589340716811447e-02	5.906619197702222407e-02	5.809078533414602924e-02	5.476532509859399767e-02	5.498199364024019403e-02	5.958570938837833009e-02	6.169357746122890868e-02	5.872557435271825999e-02	5.834281370460474986e-02	5.838503176921586157e-02	5.892238361321397444e-02	5.875637478520821105e-02	5.795980132956583819e-02	5.791076802208750679e-02	6.017703484662585700e-02	6.166082269874302579e-02	6.172325777465961782e-02	6.016574939109309988e-02	5.852466565741181598e-02	5.703396020513611803e-02	5.781570078385652595e-02	5.838727573084656619e-02	5.822872435555357523e-02	5.823290332754462589e-02	5.740855735021291317e-02	5.519776708901835693e-02	5.606234524119095564e-02	6.260322299532333767e-02	6.416928837528879104e-02	6.109580284908816550e-02	6.260650072199021310e-02	6.426564090836910104e-02	6.240246432392423243e-02	6.137065375736455719e-02
6.118703391003688791e-02	6.077963551285797683e-02	5.787567130999024534e-02	5.633688601299739751e-02	5.999929641995997709e-02	6.067574577657422474e-02	6.001593982376863395e-02	6.006750717999702338e-02	5.821523484860716136e-02	5.529817209869450356e-02	5.752866519506760756e-02	6.179402120531710119e-02	6.187038435606052184e-02	6.009643527179259898e-02	5.983681918756515727e-02	5.944975604714781287e-02	5.857424090359622526e-02	5.783547700651604784e-02	5.584771763265200528e-02	5.514024841511593750e-02	5.931746959280613518e-02	6.092441644751405566e-02	6.016664969217398046e-02	5.982729953755958757e-02	5.938559256316243429e-02	5.886063304654507583e-02	6.146981440584617373e-02	6.185626151510374704e-02	5.839711297379147209e-02	5.722533371214690023e-02	5.696322560814939817e-02	5.555602036015142714e-02	5.663731900878666431e-02	6.003770668454505577e-02	6.115783057347144724e-02	5.968227906063108129e-02	6.146678309974600019e-02	6.483809079030034006e-02	6.354425263730745232e-02	6.018095242711405529e-02
6.061600225550364818e-02	5.870448869868692687e-02	5.664476063792277249e-02	5.700997047216582042e-02	5.986582491192098121e-02	6.085364287153425394e-02	6.125370874342968980e-02	6.022305661505512886e-02	5.788980116554935662e-02	5.691717797039440307e-02	6.015003388863390116e-02	6.232244881640751355e-02	6.046896005248096617e-02	5.905679598605360903e-02	6.097570989859143337e-02	6.150692404436987337e-02	5.775187841190202592e-02	5.438956899024242203e-02	5.242803723316772496e-02	5.364665086023765600e-02	5.865060078826319495e-02	5.896727598421377947e-02	5.811241206966042544e-02	5.988764477816890114e-02	6.144115637110050127e-02	6.077662979667002030e-02	6.008290368829732192e-02	6.089975162091777056e-02	6.005511312316868383e-02	5.884232019094517291e-02	5.808208706422862688e-02	5.622555706234441675e-02	5.608512823555095866e-02	5.642368426666305448e-02	5.801812712400157557e-02	6.037790683012735082e-02	6.048942182401620404e-02	6.296331045087161238e-02	6.405470544794540644e-02	6.089376591143440265e-02
5.764832203854140108e-02	5.648601034240770258e-02	5.552360879926549614e-02	5.552509130937179765e-02	5.842703007872600274e-02	6.179340621526818039e-02	6.260369427082161653e-02	5.985701222530449145e-02	5.721539845329073892e-02	5.761404989944153565e-02	6.034675964473561194e-02	6.001585598275462063e-02	5.730175336630006361e-02	5.632202200810519643e-02	5.926474427661113792e-02	5.970767078044512260e-02	5.571997697334836464e-02	5.429269459808288428e-02	5.366410402220934961e-02	5.351948633414567447e-02	5.730282613585640367e-02	6.067896442457310080e-02	6.177010063632266956e-02	6.181576412057748077e-02	6.110322154478893542e-02	6.043916500436414402e-02	5.854144925681495359e-02	5.973988798867976846e-02	6.200912170676065038e-02	6.070220034589117464e-02	5.882329874422552451e-02	5.703973730736302400e-02	5.691304156891300453e-02	5.660678197801365802e-02	5.875241220165234451e-02	6.191031627678734994e-02	6.152802913356696102e-02	6.151138193312460228e-02	6.337511583237818991e-02	6.131584999868101848e-02
