8.382714924466471568e-03	1.122579950969657993e-02	7.052292926370465516e-03	1.088704791522165927e-02	9.198543772117307588e-03	1.479524670980019753e-02	1.471565419186971445e-02	1.594028659040586798e-02	2.102875746219054834e-02	2.212858464585194113e-02	2.403972800326954415e-02	3.047418968882341719e-02	4.302539121499786290e-02	4.385768262449209892e-02	4.732997922584765427e-02	4.220688733310316854e-02	7.100926747318471455e-02	5.305869677608517770e-02	6.827970477124041537e-02	5.601387879731146990e-02	4.051126990615686735e-02	5.601387879731146990e-02	6.827970477124038762e-02	5.305869677608515689e-02	7.100926747318471455e-02	4.220688733310321711e-02	4.732997922584765427e-02	4.385768262449210586e-02	4.302539121499786290e-02	3.047418968882342760e-02	2.403972800326952680e-02	2.212858464585193419e-02	2.102875746219055181e-02	1.594028659040585064e-02	1.471565419186970924e-02	1.479524670980019926e-02	9.198543772117314526e-03	1.088704791522164539e-02	7.052292926370461179e-03	1.122579950969657299e-02
1.114682972147558286e-02	8.416521886299621960e-03	7.683493886538475884e-03	1.227943836034449399e-02	1.115315926739248419e-02	1.330252972909567663e-02	1.397960610992640684e-02	1.707147356473716002e-02	2.095708379957246167e-02	2.573669455441561157e-02	2.670959254793661003e-02	2.918579266442049985e-02	3.909507164236471904e-02	4.823744765669251561e-02	4.340588063089391435e-02	4.698395178996903759e-02	6.456182375857147382e-02	5.722163794956323934e-02	6.018108804925537125e-02	6.178936898689294660e-02	4.542958511072055228e-02	7.610186513951541776e-02	5.967487985943004114e-02	6.662401265716870469e-02	6.628083040446801355e-02	4.382650013755640117e-02	3.824096742914655928e-02	4.967363046544841926e-02	3.934372584755480712e-02	3.353095947365695301e-02	2.468629296176547486e-02	2.803238054788076417e-02	2.449536652479964924e-02	1.415952906610450091e-02	1.546359356625772244e-02	1.158113863728034952e-02	1.086481986303849782e-02	9.321438500224706741e-03	1.070438359394854447e-02	7.451748473561638046e-03
1.065162033543711438e-02	7.931904268681348041e-03	1.021861749224089663e-02	1.184781067579169025e-02	1.055978659343458775e-02	1.426057272124372707e-02	1.836482580935078907e-02	1.727288804628031652e-02	2.425553390372784529e-02	2.456017262989686895e-02	2.643311575429928631e-02	3.962970436254521084e-02	4.325888050458857187e-02	4.552547350044627850e-02	3.862322737828909752e-02	6.462428244139314937e-02	8.047844140115621714e-02	6.150849078617587340e-02	6.573955347637833180e-02	6.617503170089505948e-02	6.464627034383926829e-02	7.167101849039977934e-02	8.897942411861076151e-02	8.021782786656914133e-02	7.238415187956562247e-02	7.305157689095273521e-02	5.220264030224423119e-02	6.227967839286446816e-02	5.289392520348669413e-02	3.072824651073876451e-02	3.020421586180779133e-02	2.726349251471707480e-02	2.166859295599598764e-02	1.555188325036720165e-02	1.476552591264182999e-02	1.154888138823555697e-02	1.089412374257004226e-02	1.161934142669612466e-02	6.065614302889462198e-03	8.778396926068257611e-03
1.069857877794301582e-02	9.278823562853852347e-03	1.130029374614345897e-02	1.201529805178498146e-02	1.131799493677834723e-02	1.519859005194848858e-02	2.072538415505708123e-02	2.327322581600643411e-02	2.493654846428589381e-02	3.151124893056928694e-02	3.622732895371377770e-02	4.142076481055741166e-02	5.824547260600763943e-02	6.331800130314639563e-02	4.739156655850202543e-02	5.913419289898974585e-02	1.036697478240646564e-01	8.376171537300300396e-02	8.499262280747610365e-02	1.054541959291609016e-01	6.768767498282676764e-02	9.370324334023429069e-02	9.924032836004467728e-02	5.767796940742359046e-02	8.676263265504599587e-02	7.443495709619174505e-02	4.251331570034208585e-02	6.348889177050194565e-02	4.594894151859232889e-02	3.720428994888246715e-02	3.970506335749719729e-02	3.225645371405336248e-02	2.353241425737227430e-02	2.134342021233670908e-02	1.511290887888823951e-02	1.613584661588810323e-02	1.468841598120100220e-02	1.400904098972791112e-02	1.070206385763803648e-02	9.842430198103538017e-03
9.830425536282301827e-03	6.374339149021966341e-03	8.318531177968633422e-03	1.093382927082779503e-02	1.185736220158940465e-02	1.164119280667803499e-02	1.905952901054088627e-02	2.165279060910920914e-02	3.035685118258603030e-02	3.563275691666340644e-02	3.577022658211671119e-02	5.390849446739089113e-02	4.914607035732201229e-02	6.617430451056281748e-02	8.013348818086175884e-02	7.816192937846067057e-02	1.124613146723962009e-01	6.570152336925007275e-02	1.076617408629657324e-01	8.367194217333608075e-02	9.379673355998933981e-02	9.558372641254767044e-02	1.265803471215685705e-01	8.980472816262539959e-02	9.247283211737009068e-02	8.164410621879500396e-02	7.159836935519897638e-02	6.308017599251633523e-02	5.157054796646276529e-02	4.928158921205372245e-02	4.420637031529534716e-02	3.021699221172514244e-02	2.721650753817056456e-02	1.957868003596609924e-02	1.781593535518398441e-02	1.466469583021884869e-02	1.299642891098654572e-02	1.239322358996578118e-02	9.327225075912453159e-03	9.065404413673554609e-03
1.312753948016769610e-02	1.110668303612654881e-02	9.042671386681815429e-03	1.254476140141718397e-02	1.375403088089775273e-02	2.002279987279169740e-02	2.291209119334471425e-02	2.871079902643798240e-02	2.940518056661325236e-02	5.391594158836807843e-02	5.273348218651907615e-02	6.681735909917754790e-02	7.103044077539109880e-02	5.848624978418141135e-02	7.359409619155085625e-02	1.052561369725448781e-01	8.714517375156009826e-02	1.337315883922744475e-01	1.362698020800256482e-01	1.124102670039784507e-01	9.510726622359605420e-02	8.522659077928530780e-02	1.498951591852575871e-01	1.094039982116581794e-01	1.166039506309911183e-01	7.606435898899656378e-02	6.619675989824980178e-02	7.976298732059652896e-02	6.911412391394405885e-02	5.919949821555845620e-02	4.082745967347963661e-02	4.097568146655791027e-02	3.435275932760297607e-02	2.746925195526466607e-02	2.262893739008611446e-02	1.778493748401259109e-02	1.556266816198538516e-02	1.280159748919833598e-02	1.155645596214472867e-02	1.100537620499644764e-02
1.505428044510936578e-02	1.267513474979457822e-02	1.610027250186722020e-02	1.674403515296978007e-02	1.639735318436210190e-02	2.808305888825172320e-02	2.748153798707398884e-02	3.312402946966357814e-02	4.767520570508976263e-02	5.645262838835662933e-02	6.229846731868018267e-02	7.364388711457839354e-02	1.028003959565755993e-01	9.383987292022857862e-02	9.907676846921481539e-02	1.150809891418377584e-01	1.598648199285866711e-01	1.341778942367296834e-01	1.370695889181198501e-01	1.009799772719867789e-01	1.121537715566048171e-01	1.634450592579786976e-01	1.428644429751148304e-01	1.458662803318670209e-01	1.427835599316822635e-01	7.573776723503194974e-02	1.156174400575006311e-01	1.089388239772029754e-01	8.011926917097540735e-02	6.764654336017250635e-02	7.573673760336260830e-02	4.662279365858997687e-02	5.304032546124687331e-02	3.633098954822662485e-02	2.676592047690714432e-02	2.225023216262633080e-02	1.473644102604682558e-02	1.708160503419663481e-02	1.619758345677213204e-02	1.383543754481657284e-02
2.084579206354210054e-02	1.640167662720281444e-02	1.496327418077833538e-02	1.933343428181030083e-02	1.775956186587646785e-02	2.580325561644819521e-02	4.595538127506740289e-02	4.068491288269275585e-02	5.390250053205597469e-02	7.271237478344441674e-02	8.362883197413893688e-02	9.382807715790300596e-02	9.972321031001948888e-02	1.367076809339358157e-01	1.173096934033963923e-01	1.539547831730020133e-01	1.557435824066764896e-01	1.824866361990030161e-01	1.241725749471676715e-01	1.799964454103346045e-01	1.595857892896787589e-01	1.705663794268569011e-01	1.734484143924699961e-01	1.586678439626199033e-01	1.443190712435485634e-01	1.435665743521362947e-01	1.453040853166285284e-01	1.163885919194922042e-01	1.082250398842152378e-01	6.686432769987944724e-02	6.814201156651258917e-02	6.826072798609260361e-02	5.301370849254891798e-02	2.627146902440730125e-02	3.347551700449559464e-02	2.458448138037452185e-02	1.931015365714547349e-02	1.994977134731849497e-02	1.395035093927448830e-02	1.713860712343503317e-02
1.807630089359371986e-02	1.900379674043029682e-02	1.607654360157352233e-02	2.469772601940421058e-02	2.459057921876892788e-02	3.257450311060423181e-02	3.710695227693797116e-02	6.028158419965842091e-02	8.294099963697966482e-02	8.915917702208173146e-02	7.898341738951650259e-02	7.463467635999414262e-02	1.555072950628843265e-01	1.215617795517140165e-01	1.797576567272923531e-01	1.688463683745269062e-01	1.561080741081320444e-01	1.821322828856575260e-01	1.840662553596603135e-01	2.489996073165877399e-01	2.207568443164777960e-01	3.017551272171312138e-01	2.226573731093745290e-01	2.328299595333319927e-01	2.349907901654900433e-01	1.315001275092571864e-01	1.476589050805846570e-01	1.506386501762486396e-01	7.810285013027340462e-02	8.564568697027855060e-02	8.084066118160425363e-02	9.497577772692884779e-02	8.380170236352882385e-02	3.771811051850550850e-02	3.568513837213031087e-02	3.747168883380115612e-02	2.341459697443910512e-02	1.973459706779719797e-02	2.215347425489215191e-02	1.860623579269364211e-02
2.898473732788051094e-02	2.914959717473733503e-02	3.319051990892089160e-02	3.428583258468471950e-02	3.974397064894942544e-02	4.872293725071157044e-02	5.691294721903117360e-02	5.830627713702916937e-02	8.065404418523980379e-02	1.051794610512612194e-01	1.296577736165647754e-01	1.098958544651495173e-01	1.662050924195324630e-01	1.762273703993850194e-01	1.991740354059638174e-01	2.289776917662382227e-01	2.951381366492188407e-01	3.021038276240854414e-01	2.587240696720095601e-01	2.552937859512495189e-01	2.412267199026669195e-01	2.185281171631012764e-01	1.980764053669512581e-01	2.697462100187200118e-01	3.005325572869976258e-01	2.400105971522574211e-01	2.078033084014220822e-01	1.268511514309678401e-01	1.251611431949880837e-01	1.303130118324764553e-01	1.081405992460637150e-01	8.228621538425263948e-02	8.492964916700729283e-02	7.927833100624112617e-02	4.917122635861668339e-02	4.054246625708378404e-02	3.630644953403820707e-02	3.520193808562712551e-02	3.387211637396825292e-02	2.481614603629933580e-02
