1.909989777402388731e-03	1.909097462859916201e-03	1.932892910747998575e-03	1.924405640548425191e-03	2.021364355851279753e-03	2.047836715746498455e-03	2.156017489332514702e-03	2.251613774330642106e-03	2.389134952135411102e-03	2.559883962164596471e-03	2.785742299924296242e-03	3.111568559649212275e-03	3.572957980337932663e-03	5.661490938994255540e-03	8.109625485933283709e-03	8.509310894688768348e-03	1.426754752414766993e-02	2.178368181845426535e-02	2.620122739776998763e-02	2.679277367404551621e-02	1.651884194880537740e-02	2.679277367404551621e-02	2.620122739776998416e-02	2.178368181845426882e-02	1.426754752414767513e-02	8.509310894688757940e-03	8.109625485933288913e-03	5.661490938994257274e-03	3.572957980337931362e-03	3.111568559649217480e-03	2.785742299924293206e-03	2.559883962164601241e-03	2.389134952135409801e-03	2.251613774330641672e-03	2.156017489332510365e-03	2.047836715746493251e-03	2.021364355851279753e-03	1.924405640548428444e-03	1.932892910748001177e-03	1.909097462859915550e-03
1.915588728464096306e-03	1.909268932122194741e-03	1.952864741915046661e-03	1.994328398459793011e-03	1.986288178362537529e-03	2.079339608700184801e-03	2.192433627029624979e-03	2.256194511939214973e-03	2.381686894211892513e-03	2.560929664303179289e-03	2.796549896266737646e-03	3.121755135085747639e-03	3.590947374384863104e-03	5.683789874171463370e-03	8.128543126308699837e-03	8.514186048491152042e-03	1.428790566330786528e-02	2.185294286633254063e-02	2.629956313881925967e-02	2.689806646829593501e-02	1.657457058287714613e-02	2.686891888942467485e-02	2.627073494121975883e-02	2.186169518037600623e-02	1.433208769510581002e-02	8.554062470453252173e-03	8.138128546741039276e-03	5.684274195514355150e-03	3.584906309015994334e-03	3.122870247030122733e-03	2.803227972615546411e-03	2.556550785001123448e-03	2.416908535546147957e-03	2.258671644133703697e-03	2.155057129360844238e-03	2.089360835843703454e-03	2.011258413807988886e-03	1.963471758881222672e-03	1.955494764172366340e-03	1.910256789689761215e-03
1.940016487916879345e-03	1.937139928309691752e-03	1.943835377566957611e-03	1.961905156399747652e-03	2.076743019089096007e-03	2.117756261836428993e-03	2.119980576634945997e-03	2.255064400133070107e-03	2.413181717861760840e-03	2.596140240870008220e-03	2.833351787313827426e-03	3.157517252340115259e-03	3.634226038963705475e-03	5.746056830099638586e-03	8.204767975940954750e-03	8.572731120909404118e-03	1.440547034104996960e-02	2.206807279962107182e-02	2.656843518971923473e-02	2.718377000140930616e-02	1.674518276633402136e-02	2.712710121627861376e-02	2.650827207540053937e-02	2.209084155032653429e-02	1.450898767126686251e-02	8.654966089876477836e-03	8.219120005610956042e-03	5.733805404675743241e-03	3.612097854397506615e-03	3.149118993319781259e-03	2.827081126788795560e-03	2.578817048258356687e-03	2.423944033692017417e-03	2.272000359573290561e-03	2.159335918234143743e-03	2.075135458741439887e-03	1.996910259160011337e-03	1.984043766524137137e-03	1.924921763957361791e-03	1.925972511381230084e-03
1.970750128502772938e-03	2.019974437015171348e-03	1.940245563371493717e-03	2.014692177414471354e-03	2.025079245844425488e-03	2.173128792832189956e-03	2.158753758649572651e-03	2.292107931921412260e-03	2.435102799434158381e-03	2.624091816827471384e-03	2.870005597740568973e-03	3.202777475442029897e-03	3.691680779771651464e-03	5.836503959909956907e-03	8.329233022364403854e-03	8.699723474053356817e-03	1.463420141077210503e-02	2.243978406307968118e-02	2.699993244385542890e-02	2.765806963642960040e-02	1.703925227791968505e-02	2.757198560956275468e-02	2.692003272853021184e-02	2.247446291180058703e-02	1.479705030076786630e-02	8.829887904024103645e-03	8.365284698583191902e-03	5.830095813488174808e-03	3.672005796504977746e-03	3.205707593608062792e-03	2.887772689041933575e-03	2.627744513768861222e-03	2.458605891101071396e-03	2.333567620191371282e-03	2.275609101027479403e-03	2.143690215749403331e-03	2.018704496576220753e-03	2.046577815820898195e-03	2.082623077517120787e-03	1.950877722849409619e-03
1.928879084949141568e-03	1.948729466227529629e-03	2.046328410267643678e-03	2.059016002682927983e-03	2.126323224777505478e-03	2.217618518784796999e-03	2.288734726083196773e-03	2.382510683918213738e-03	2.496138359762999515e-03	2.697925593593141110e-03	2.947450078397421264e-03	3.290899469256545855e-03	3.796609587321719739e-03	5.988750498539866657e-03	8.524097173043882619e-03	8.880935033294290459e-03	1.496168922147070660e-02	2.298113799904172999e-02	2.763049977495216775e-02	2.834069386035596022e-02	1.747002216230073707e-02	2.823175263622978298e-02	2.750342486289155536e-02	2.303693369077888103e-02	1.519697302104061100e-02	9.058353859627017030e-03	8.551906330878409485e-03	5.960777886519109427e-03	3.747615526775659699e-03	3.273870985620318773e-03	2.945569698160043111e-03	2.685901916187703915e-03	2.485517971219559225e-03	2.388044473829396917e-03	2.273007513425608517e-03	2.152446389045772294e-03	2.174502781559666843e-03	2.076031644537842252e-03	2.029688768194250377e-03	2.040762962464833744e-03
2.124329856510598444e-03	2.128613894282554812e-03	2.119109035674368504e-03	2.115847358427027335e-03	2.235467860091861110e-03	2.240577897871141692e-03	2.326059231180046573e-03	2.432812172619784694e-03	2.583185695416741114e-03	2.777241977153540979e-03	3.033940457388441952e-03	3.393050999620125709e-03	3.915662294937220789e-03	6.172571421293139224e-03	8.781683043531628152e-03	9.133617656417169009e-03	1.542906900501567202e-02	2.372243219610865525e-02	2.847764820379765013e-02	2.926210885970406683e-02	1.805150537761010532e-02	2.911959291563430072e-02	2.830590714378051695e-02	2.379289996654308445e-02	1.573954263454831540e-02	9.373917941451101812e-03	8.826608161228658572e-03	6.150246383070451933e-03	3.866944943364492189e-03	3.379606117820435109e-03	3.047982966827363256e-03	2.777368708914027418e-03	2.586846318063238358e-03	2.465429818606996743e-03	2.341830075067457932e-03	2.223575198426645545e-03	2.187858653424938713e-03	2.185550496240150613e-03	2.074470701965744346e-03	2.057012589741085817e-03
2.190259250137825773e-03	2.142029648522661943e-03	2.188000137025379599e-03	2.203669755253850025e-03	2.263940819303716327e-03	2.366385446457922644e-03	2.433117044239267897e-03	2.536163864847374837e-03	2.688503240383445427e-03	2.889238070457492407e-03	3.153816208301810954e-03	3.534282656090817661e-03	4.084155756881556465e-03	6.425962797799729398e-03	9.115787418184551419e-03	9.474554501364966519e-03	1.603534941385173843e-02	2.469778116233322177e-02	2.955261447916664869e-02	3.046495889975559673e-02	1.880211314220982602e-02	3.028946726484599283e-02	2.933015535062036272e-02	2.479219102614086540e-02	1.644240312594656347e-02	9.776344649892659833e-03	9.174609970512661791e-03	6.394169943463601409e-03	4.016353204098413801e-03	3.513973041547696803e-03	3.164742324019603151e-03	2.888109284501095241e-03	2.677695900249290814e-03	2.541692059628587567e-03	2.447277204944804489e-03	2.315267174782343305e-03	2.251180351926790855e-03	2.240543491664053442e-03	2.223351850488963256e-03	2.199753420315672930e-03
2.231277736917329068e-03	2.255325064047652029e-03	2.315820591431282972e-03	2.311122055325925788e-03	2.386487975884176056e-03	2.450652464886744764e-03	2.535111092322937104e-03	2.665601881511739119e-03	2.821294410973480306e-03	3.028757392740488545e-03	3.309677894049198408e-03	3.711443900551190944e-03	4.296129688148369111e-03	6.744468766772033011e-03	9.551022257419328199e-03	9.883672345667324222e-03	1.682111384304492072e-02	2.596065264730034600e-02	3.097039431190657874e-02	3.204621810427376455e-02	1.980688910869895722e-02	3.177767386094822177e-02	3.068109824080526155e-02	2.608686497020165640e-02	1.735137563135997346e-02	1.029506528392488615e-02	9.603770893527287938e-03	6.702721448066268142e-03	4.207290743801920911e-03	3.687174362387519392e-03	3.327289334160168921e-03	3.021348395507826665e-03	2.809205313093030183e-03	2.678864928495857008e-03	2.572405692397684591e-03	2.433389708590731441e-03	2.385597120070531360e-03	2.331876067511752353e-03	2.272526394538833434e-03	2.248532571228477415e-03
2.385695251391686290e-03	2.391720029354360479e-03	2.432522080879129245e-03	2.448534823927653575e-03	2.515748827996358052e-03	2.612866455490593307e-03	2.680565527097388077e-03	2.810118135357013262e-03	2.977434256689870037e-03	3.198893583697440170e-03	3.495867805701624500e-03	3.932966356394200155e-03	4.545430773314819775e-03	7.118542132574541895e-03	1.007846957757139658e-02	1.045413135279408406e-02	1.786815819207360906e-02	2.745018753212529264e-02	3.251682161171116914e-02	3.384007819616795254e-02	2.099441532270285987e-02	3.351273208231943940e-02	3.208850200840550337e-02	2.778074735861900749e-02	1.850200693545972844e-02	1.095485104770567777e-02	1.010781510133408265e-02	7.061882559722972193e-03	4.436592854118041537e-03	3.882400217615915999e-03	3.518216431233722134e-03	3.186871203037339954e-03	2.973686692077224646e-03	2.821907485224240796e-03	2.706295310787652179e-03	2.578599262465273469e-03	2.531952865255994965e-03	2.460124134584025079e-03	2.428946244299883244e-03	2.387057203055805397e-03
2.598623170091772690e-03	2.621768383796086073e-03	2.638204009695969184e-03	2.679057039847103795e-03	2.747974902256853681e-03	2.835441708477728050e-03	2.931255879956034486e-03	3.070471152424084169e-03	3.252939810225743099e-03	3.497046676411130848e-03	3.830603883608888448e-03	4.291558441625291029e-03	4.937229287018896941e-03	7.765512694351124796e-03	1.084682246726044810e-02	1.113906188571717540e-02	1.891257331083342000e-02	2.937149075036053422e-02	3.534303205392892722e-02	3.655053632242339506e-02	2.198429957310344546e-02	3.607060182329722281e-02	3.388068947342873921e-02	2.993120026175831797e-02	1.992462775747282783e-02	1.187172758067428328e-02	1.090393808009473310e-02	7.644940236758065652e-03	4.827137299704640019e-03	4.232932017892867757e-03	3.849453359148058591e-03	3.466064081397827318e-03	3.248080291265367705e-03	3.078859674855026658e-03	2.945249127838389658e-03	2.816581972753055916e-03	2.755265338979971061e-03	2.688043313888714269e-03	2.643367345720637647e-03	2.614898761356389441e-03
