3.166769266111088728e-03	2.577670469539342958e-03	2.760949256822453884e-03	2.072091877768455440e-03	2.021488717618527206e-03	3.567226708952452897e-03	2.222498754614872160e-03	5.050068035231673920e-03	1.360924026532114341e-02	1.195108634110665993e-02	7.969600651096519009e-03	9.673147591134780010e-03	1.215325501585715583e-02	2.049091620240545489e-02	1.520708184563170952e-02	1.088173993176083654e-02	1.997030461013813568e-02	3.496861833156924507e-03	3.168734874833045029e-02	2.601674829167521449e-02	1.796164748622423868e-03	2.601674829167520756e-02	3.168734874833045029e-02	3.496861833156923640e-03	1.997030461013815303e-02	1.088173993176085388e-02	1.520708184563170258e-02	2.049091620240542713e-02	1.215325501585714715e-02	9.673147591134797357e-03	7.969600651096519009e-03	1.195108634110668595e-02	1.360924026532114167e-02	5.050068035231675655e-03	2.222498754614869558e-03	3.567226708952447693e-03	2.021488717618525905e-03	2.072091877768443731e-03	2.760949256822453884e-03	2.577670469539337754e-03
3.943082277268663421e-03	3.160746994894305262e-03	3.487170545684481048e-03	3.292179647010228492e-03	2.374460961821871826e-03	4.150435492989133952e-03	3.231350377512391160e-03	6.444279009530247924e-03	1.657455748416236316e-02	1.322755839461367197e-02	6.775788020179260643e-03	1.301464164875311587e-02	1.648900007147402480e-02	1.531114628163930333e-02	1.875627201227252072e-02	2.297537421615310216e-02	3.111998940263309768e-02	1.213183120955628469e-02	3.917179081611826125e-02	2.566311471128280772e-02	3.255302917853807130e-03	2.297234440282399509e-02	3.011835167221242615e-02	4.812427895380740235e-03	2.672568200607191441e-02	1.213959226934420085e-02	1.710368385725546253e-02	1.470382743436608047e-02	1.620735890515416153e-02	1.088778063592611527e-02	1.204418501578985792e-02	1.412639190599971999e-02	1.534304362549564898e-02	6.572260175750458365e-03	3.155515024878822756e-03	4.133688860192507447e-03	2.607810866779112797e-03	3.397605002830549319e-03	3.434526530904358048e-03	3.153719865974827143e-03
3.965493380777845508e-03	3.252435402983980955e-03	3.873703624102729174e-03	3.227371075972086407e-03	3.606882766351059925e-03	2.855533466120622078e-03	4.091336844963463885e-03	6.682108451956981360e-03	1.328881806986950860e-02	1.230607774490173612e-02	1.343549448983677279e-02	1.685065836435315281e-02	1.263935751069347399e-02	1.944078223212328954e-02	1.230204876676928988e-02	1.939824306712697316e-02	1.794576210151255583e-02	1.080342396242122208e-02	3.618250975334196679e-02	2.263729648832394498e-02	8.920368507633422844e-03	2.243780332429324773e-02	4.016863673631035359e-02	1.116542155977550722e-02	2.265465762582868220e-02	2.840839266151568357e-02	1.528741804589483014e-02	1.510698888283223788e-02	1.447737878380302677e-02	1.238619198421100388e-02	1.277042040901558984e-02	1.216239721776643176e-02	1.544023430629413995e-02	5.834234835587261483e-03	3.915608074029827516e-03	3.897510124673850967e-03	2.692916006693463118e-03	3.137012844258566489e-03	3.746433664012611790e-03	3.446876890011010830e-03
2.848783236875314633e-03	2.444252434479611200e-03	2.755053108193690481e-03	1.632791647412132124e-03	2.569924103512729111e-03	3.482882097396459899e-03	2.923328891645172838e-03	6.758726649877149981e-03	1.389503241046080584e-02	7.504131645890401749e-03	7.498384113809397969e-03	1.308752203020885872e-02	1.880095120209410858e-02	2.024268681863172770e-02	1.140967235570943851e-02	1.627114855954147482e-02	3.526071858666656594e-02	6.914118176539530737e-03	2.485885279940581311e-02	1.269008853045447763e-02	1.406888723876280334e-02	4.505143096514863804e-02	3.812685373110030751e-02	2.754270642182658074e-02	1.768050899628585693e-02	5.763276495597379444e-03	1.760031921249314082e-02	1.402395452508031770e-02	8.390476876465014291e-03	1.234631380457515458e-03	8.565923587556766722e-03	8.400421399002279063e-03	1.186169592229575909e-02	8.351282716278085258e-03	2.738256684429698790e-03	3.530150647034309939e-03	1.895842008079360111e-03	2.856041737073470102e-03	2.738896329087931597e-03	2.732212262331360549e-03
4.882103004761642953e-03	4.050170964840098947e-03	4.517157302902237957e-03	3.866853473401799923e-03	2.589538803178731592e-03	4.341225674563879353e-03	5.551333413057640484e-03	7.301880166429314083e-03	1.422758582953911714e-02	1.732386385406729096e-02	1.950957329198442503e-02	2.704404254110224018e-02	1.623883108790281221e-02	2.138385368455565996e-02	1.332725975506821037e-02	1.665129147476814703e-02	4.145664993664891634e-02	1.672584691463429099e-02	3.549634936095677484e-02	3.310387640672401988e-02	1.805345606979491882e-02	5.065834788245110465e-02	2.922013797935019835e-02	1.106668763626910378e-02	2.763372257105576116e-02	3.232939400875577823e-02	2.005167834030213356e-02	1.643311986057996443e-02	1.816241328460561216e-02	1.861703994362337578e-02	1.592696744415947330e-02	1.210556485743013999e-02	1.830306907830645327e-02	4.292991947289129424e-03	3.887193895701439392e-03	4.255671957615251785e-03	3.897682815139309753e-03	3.175201762750840245e-03	4.386373632168680953e-03	3.910496025896876074e-03
4.612239658473886277e-03	3.180202318414238147e-03	3.719304205239744136e-03	3.388826879466140703e-03	3.944092338997219789e-03	3.645697872645522943e-03	7.634104920220085959e-04	1.083880130311389543e-02	2.125318252688260592e-02	2.580591469022826615e-02	6.274816005280191115e-03	1.856145205261471032e-02	1.473451884663093403e-02	2.937014248832932675e-02	2.360881344705957272e-02	7.534156735876143193e-03	2.548108052902334220e-02	6.362381588381668110e-04	1.845789997402677921e-02	5.454184822318594583e-02	2.322023464547995873e-03	2.876270045393539490e-02	5.617921951615143655e-02	2.961499772703953676e-02	4.121330322947189956e-02	2.329913598882087794e-02	3.130365467997150292e-02	2.454482805964695868e-02	1.896375764146713064e-02	9.757118176041816929e-03	1.404455646116995436e-02	1.804976245500100260e-02	2.113167057326748033e-02	7.551563964944952786e-03	5.238422445462212647e-03	8.932119184987921331e-03	4.941658066539208853e-03	4.522379427645899577e-03	3.270790243964299265e-03	3.982006330241895202e-03
7.012946959807341181e-03	7.215098685041791172e-03	5.588644810492473733e-03	6.994948502179920875e-03	6.869136558136553113e-03	1.052670158231398291e-02	5.271827459583077954e-03	8.039893849492238051e-03	1.879003850463962372e-02	1.605705625085030591e-02	2.841016888914058014e-02	1.948693654587554253e-02	3.173876449907115510e-02	4.249737641532759513e-02	2.306256894159781218e-02	5.523635236770590984e-02	1.871004440244106171e-02	2.042650330582665777e-02	3.525460963706816830e-02	1.503018670410137710e-02	3.993737730662554747e-02	5.739477374262698384e-02	6.668000952285421667e-02	3.640727801900961458e-02	1.380277256607665391e-02	2.308804492229730998e-02	3.581805301770688271e-03	1.354457923589669210e-02	1.489150625002629708e-02	4.946391317177498310e-03	8.805077410828032747e-03	1.868108499418772231e-02	1.672069920786148356e-02	1.613680620035001442e-02	1.325759590394679117e-02	6.052631214868133859e-03	8.840594566934142223e-03	5.826673119192324508e-03	7.460987430111765302e-03	6.320199271727163642e-03
5.829792053016953114e-03	5.789722857861128238e-03	4.647894377555602738e-03	6.713065291173727321e-03	5.312712819593105006e-03	4.291725657474366323e-03	2.751245593177173866e-03	1.641748312598192636e-02	2.904864709166900261e-02	1.491296159787030944e-02	2.003217116808677506e-02	3.157783095452394717e-02	3.344811823871882833e-02	1.639240889953894748e-02	1.440958142142527432e-02	4.267664544802569210e-02	6.040322875912340628e-02	4.601378834938546492e-02	5.399755451970914000e-02	7.850223068301682983e-02	5.960990234723721748e-02	5.197341823875419042e-02	2.444575007731737692e-02	6.955575346295363344e-03	1.633286909664457415e-02	2.422923933832808394e-02	3.599496360619520302e-02	1.790783931859510000e-02	6.130038806948575475e-02	1.835464941793986740e-02	3.185887581777244876e-02	2.663630586057618571e-02	2.186395901042237008e-02	4.168164040487235336e-03	6.574993717182809130e-03	7.726898246507813567e-03	6.784161769463131590e-03	6.743417651968309882e-03	6.069304578470199017e-03	3.475341319867831721e-03
4.525599562062079979e-03	5.651722807907849644e-03	7.455818088073288587e-03	6.897044082663816508e-03	2.476147647598157982e-03	6.577023425939824627e-03	6.810975894124301003e-03	1.140032424559356966e-02	1.385194826942415594e-02	4.043482980877214500e-02	1.062809546502378917e-02	8.741899605072000340e-03	4.650735832563661354e-02	5.916641528633399122e-02	3.128611042777947743e-02	3.449763308176150706e-02	8.801316728197741690e-02	3.953035012245603025e-02	7.648997703514279212e-02	5.735923129587913033e-02	5.188989210286945597e-02	3.898106671685161451e-02	7.633993855870624401e-02	4.641809026104374430e-02	7.058392703454191563e-02	2.570702648487172004e-02	3.272266309465517165e-02	4.192340448176037904e-02	8.769087149454670924e-03	3.091232682346764515e-02	3.801181283787321424e-02	1.821353214053373845e-02	3.634479505809960070e-02	3.919914201802475809e-03	6.623896714477071901e-03	6.092878606013496685e-03	6.508658180880852462e-03	3.229620138918853304e-03	3.761699166046577388e-03	2.679826206383773089e-03
9.306931111106855545e-03	6.497155639063947712e-03	4.691232094921817843e-03	6.918949570044211246e-03	1.017669040759110535e-02	1.483180272308781515e-02	1.223364018696552862e-02	1.427471173124468008e-02	2.993835356183363952e-02	1.661506311395597596e-02	3.855469564873983956e-02	3.414289571561812675e-02	3.029971475668797112e-02	2.688180934428354568e-02	5.627697959912796727e-02	2.681088470293640710e-02	9.231769562383773664e-02	7.893084523037183220e-02	1.113175496535658004e-01	5.274795199068501445e-02	8.991043411485340198e-02	1.157303807062787376e-01	7.084816148623095111e-02	1.068422002626664008e-01	7.839626598451875095e-02	2.133915534950659582e-02	2.788929459829852034e-02	3.186374329833893682e-02	5.643792463541803806e-02	7.140868345651976701e-02	2.588700601436582510e-02	7.225277759938012259e-03	3.647138767602178117e-02	1.780821822111757630e-02	6.305757224685615975e-03	1.227170513603844867e-02	1.049598437232955941e-02	5.247756241913923911e-03	8.000678070133777908e-03	4.466423826693663793e-03
