7.146057875579460428e-04	7.288466179786769195e-04	6.565327886358151080e-04	6.540004120863328980e-04	6.485168650677118228e-04	7.420878392558628292e-04	6.939943927716109946e-04	8.165950381227893599e-04	1.071564952798563248e-03	1.319052153314246092e-03	1.755895846589967772e-03	3.088065352347384423e-03	1.998908918480705749e-03	6.272033414613074551e-03	2.432293438953425993e-03	6.484532732735971174e-03	3.483670968983126198e-02	1.397932256962040355e-02	3.888379546317406038e-02	2.324527754758822645e-02	1.323180046105322007e-03	2.324527754758818829e-02	3.888379546317406732e-02	1.397932256962038100e-02	3.483670968983126892e-02	6.484532732735996327e-03	2.432293438953433366e-03	6.272033414613065877e-03	1.998908918480710086e-03	3.088065352347377050e-03	1.755895846589963435e-03	1.319052153314248911e-03	1.071564952798559345e-03	8.165950381227886010e-04	6.939943927716156567e-04	7.420878392558593597e-04	6.485168650677132322e-04	6.540004120863411380e-04	6.565327886358217216e-04	7.288466179786743174e-04
7.212561452087686009e-04	7.260820838437631684e-04	6.469709642566102894e-04	6.029201291539912745e-04	5.390658972163971281e-04	4.487537494286798442e-04	7.200432989423874094e-04	2.661094301153184120e-04	9.918137199476291001e-04	1.454572783125673363e-03	1.779325335949263854e-03	2.989354975838713277e-03	2.075515104517145805e-03	6.188986720753697664e-03	2.627183836038400784e-03	6.837723340635118614e-03	3.501424839422338786e-02	1.384571145109895866e-02	3.918534977746977038e-02	2.303042923506900055e-02	1.109916090966923952e-03	2.395431496978062819e-02	3.936762747450595068e-02	1.449266224226064721e-02	3.478012679756938008e-02	6.344568851856002487e-03	2.220706326844451919e-03	6.226787649239452251e-03	2.057528194233327213e-03	3.020052553440745989e-03	1.787451881902701054e-03	1.200057619719537222e-03	8.699094720131317956e-04	5.730957284788333822e-04	9.999855991541524002e-04	4.572780677538441289e-04	6.420291971963480249e-04	6.754607972837963978e-04	6.297099567741451520e-04	7.449389259999037111e-04
7.384391631959357372e-04	6.995315373183344466e-04	7.069640341916896571e-04	7.124410029224097825e-04	6.522380044351951296e-04	1.220273344604257256e-03	7.202280017308311392e-04	2.992420450201586273e-04	1.085412109900899804e-03	1.472960487719336860e-03	1.564678828872573344e-03	2.709214189388020177e-03	2.292968318371313950e-03	6.451013196181651886e-03	2.800457479612245872e-03	7.235991717821094009e-03	3.525342837017510916e-02	1.448478975263495921e-02	3.938666847375961455e-02	2.296399731186452367e-02	1.318928194525659714e-03	2.463276285088901452e-02	3.947519181421866447e-02	1.499320533123109193e-02	3.519215400963932039e-02	6.106420715628560307e-03	1.873339653631702056e-03	6.470504993532513391e-03	1.853306297989551531e-03	2.988298323655143827e-03	1.971979486668884018e-03	1.395423955987958953e-03	9.620853530892750508e-04	8.361960942563620349e-04	9.124807786537881670e-04	4.728666168514273683e-04	6.561464990377102735e-04	7.145856934066699764e-04	6.707214669712717545e-04	6.951972793384529137e-04
7.622341490323943699e-04	7.899107254842840887e-04	6.943894878816947967e-04	7.767233000111782235e-04	3.544504185304102220e-04	5.571811206671753794e-04	7.463626383699832655e-04	5.054936118641600125e-04	1.372510071355161759e-03	1.155122919021772275e-03	1.747496113730245132e-03	3.109086761335671210e-03	2.609726674357560824e-03	6.605161049122112646e-03	3.022552838395026545e-03	7.441698205420172255e-03	3.589039693221639932e-02	1.435404393235771223e-02	4.094134807842765567e-02	2.326577429399996275e-02	2.036762420760270496e-03	2.468953919650575257e-02	3.974810708723086616e-02	1.547515408932432883e-02	3.516575059334844239e-02	6.091893229278402822e-03	1.477282560263846935e-03	6.973160768520217032e-03	2.046627200067025962e-03	3.471414347131606803e-03	1.700178838745504580e-03	1.486190248925881290e-03	9.137622249521620789e-04	6.084984068722120972e-04	1.006293985366241628e-03	7.112588486511651695e-04	7.153530521079419372e-04	6.413335594431800483e-04	6.254582054991293921e-04	7.375532551927885087e-04
6.841283240452407204e-04	8.514645357915113285e-04	6.539163595442834976e-04	7.594395088668797226e-04	5.059519131442039496e-04	5.653231062919572862e-04	8.427245060818179360e-04	5.245051745370474467e-04	1.180827671030862999e-03	9.695989153230031654e-04	1.860160239730312016e-03	3.089033675796209501e-03	2.549394183685121766e-03	6.575074331514925083e-03	4.058209230346010617e-03	6.109295179645445051e-03	3.476129439239961094e-02	1.338434120712327091e-02	4.381118627816583955e-02	2.359669264814301740e-02	1.523825018925327804e-03	2.672949578271279283e-02	4.190227322795945369e-02	1.740585230218138699e-02	3.490816022697407206e-02	5.744954640960260595e-03	1.985123860718445397e-03	6.777233848407879235e-03	1.919808088232449403e-03	3.384334063001944934e-03	1.604466850766904547e-03	1.551627451044945401e-03	7.769269184518479360e-04	8.391740982939287002e-04	9.975024093533248291e-04	6.911837929591430627e-04	5.017870388549140357e-04	4.587562423608813607e-04	7.648145605134470167e-04	8.238365536434275353e-04
7.802710842403666599e-04	8.794350495556767537e-04	7.310795574642718316e-04	8.514925703177918248e-04	6.560143252649052988e-04	8.001506244067040910e-04	5.362461743275116158e-04	3.257449573889117911e-04	1.424086673672414483e-03	6.155766207174961230e-04	1.827960447297797978e-03	1.520583621948790043e-03	3.521425467817315604e-03	7.078407804984994563e-03	4.606048207274995518e-03	9.560697331837774218e-03	3.739604186177879902e-02	1.379555456147549611e-02	3.849493241014852879e-02	2.645550044311371224e-02	8.896377631082917061e-04	2.980404249202947206e-02	4.328464996251287639e-02	1.769663823669973338e-02	3.841320883848227397e-02	8.250945776721968841e-03	1.726597237641083532e-03	8.663543827569465325e-03	9.591187136686108762e-04	4.474958127785263508e-03	2.098935596500647177e-03	2.206083441461986500e-03	2.443018503898480485e-04	9.911332781937433768e-04	1.336002103114143288e-03	9.988389617931988426e-04	8.323306514209988976e-04	8.730096732615070946e-04	7.361180558898814969e-04	9.261064617541140027e-04
7.881670638208223157e-04	8.281081917267116895e-04	5.535063264860541708e-04	9.156510674186925554e-04	7.168560378870154470e-04	7.216749854919095970e-04	9.515092032540576955e-04	5.614818702056595520e-04	1.412998738624169802e-03	1.302458633912433224e-03	2.943354576127870260e-03	3.792753541053200776e-03	3.994963009337691891e-03	5.766019503988138381e-03	7.462356437173531167e-04	1.076207069825500622e-02	3.813893590774040943e-02	1.311769149619456190e-02	4.554788276759177967e-02	2.440076991480845739e-02	5.736062077640896421e-03	3.230968606718716274e-02	4.627105818515568625e-02	2.296035210970612944e-02	4.203051678161770499e-02	4.911453208064985032e-03	3.768436693225492209e-03	5.074005417929067577e-03	1.548771731009234700e-03	3.419184734340218433e-03	2.688262812210206066e-03	1.516972834778181588e-03	7.209398821032274611e-04	6.608488088163622055e-04	1.060978015062748756e-03	7.125228808537384124e-04	1.025766031631658885e-03	7.676554360945722459e-04	7.582111400527526612e-04	1.050067625322437075e-03
1.550321792217542556e-03	9.212835338422545360e-04	1.346043345526326844e-03	7.456860003366448447e-04	5.987248733611750693e-04	9.647858151569807745e-04	9.061531960968464798e-04	8.114044886955358062e-04	2.460328210129686995e-03	9.481319202497483179e-04	1.435806747190200312e-03	1.569987249602255216e-03	4.788096199703070419e-03	9.025164604229276438e-03	4.167240681385597258e-03	1.238863744981322235e-02	3.979932246811156149e-02	2.204809546209550095e-02	4.757645981861818169e-02	2.602168200330719217e-02	4.091658225684484743e-03	3.624783306121306947e-02	3.365993619806992299e-02	2.334111250167078544e-02	4.191226743680498412e-02	2.616511881870005156e-03	4.637816122013684213e-03	1.289062002054686996e-02	2.151822395479237749e-03	6.657971479773466990e-03	2.931128996403165998e-03	2.230202539376486322e-03	4.772550049175055273e-04	1.754721045406887987e-03	1.498821023558777983e-03	1.092858745228062790e-03	1.440031353273001601e-03	1.226252571838945711e-03	1.576099592195556991e-03	1.238663217808804503e-03
1.174240116623804803e-03	1.363798620284911809e-03	1.423072527263588745e-03	1.250843141437479747e-03	1.004464080971589294e-03	1.449745376828571282e-03	1.890517818906454562e-03	1.455671824668439618e-03	1.990307606412127298e-03	1.232864413254037292e-03	2.945995241617857963e-03	6.278633445013425025e-03	5.527325670046451950e-03	9.591849320530212997e-03	7.943852044360766307e-03	1.461868461703832306e-02	4.091663563282801203e-02	2.298711615742218828e-02	4.842623930544401323e-02	3.101797021385345118e-02	7.142235862366124940e-03	4.865269228497735854e-02	5.420583988632590028e-02	3.789288434256457561e-02	4.775788527949611367e-02	4.478602784501017030e-03	2.827985137777100366e-03	1.142843903307333084e-02	4.644718852426130487e-03	2.932838464701157007e-03	3.070474635391425792e-03	1.924436195910528107e-03	2.982543680810985972e-03	7.874570940356510982e-04	1.378620975800527075e-03	1.140506351797245747e-03	1.024307013276688685e-03	9.972140390869044593e-04	1.235932804164931176e-03	1.200112537773299773e-03
2.643250607062933976e-03	2.493052807013170207e-03	2.765668339505863299e-03	2.508771816871096724e-03	2.344716578001459790e-03	2.669129540713873969e-03	1.954234102098876668e-03	1.594202829412767709e-03	3.870057510606123886e-03	2.497695441544981864e-03	4.454786949664573184e-03	7.408660198975808124e-03	1.478305641782281903e-02	3.474447248872593839e-03	4.607664729857247586e-03	1.464050856082843577e-02	4.453580731473424925e-02	5.274728091710378930e-02	6.218544303496681414e-02	3.547898577261458103e-02	2.507442589187080031e-02	2.734010654996512496e-02	6.931526001368575052e-02	5.337992076152812265e-02	4.319404389057461546e-02	5.402219987428035809e-03	9.334031514674007851e-03	2.934391540583287245e-02	1.051914111688855881e-02	5.896910711914089311e-03	5.894987132126399201e-03	6.627399822116003709e-03	2.473513388434838214e-03	3.389198771383503464e-03	3.445511945856364645e-03	3.058926129423744297e-03	3.156323895796485108e-03	3.065400702398213186e-03	2.843079971007383099e-03	2.625248811959109054e-03
