1.237357291838401337e-04	9.501724965260761641e-05	7.773454144003545045e-05	4.356638104071559799e-05	1.368384046828168997e-04	2.464512404640347137e-04	2.630875882733962065e-04	4.179959756156881702e-04	4.511563320594160712e-04	1.321231441724737702e-03	1.697750265291407806e-03	3.328334986514767946e-03	3.015933820524313146e-03	6.909872924102977362e-03	5.098905182935539043e-03	1.065060293923236236e-02	1.147003826856453877e-02	8.816209415052591453e-03	2.871390892568960462e-02	9.845415343180620796e-03	2.709936054667493044e-02	9.845415343180605183e-03	2.871390892568959768e-02	8.816209415052603596e-03	1.147003826856454224e-02	1.065060293923235542e-02	5.098905182935546850e-03	6.909872924102966954e-03	3.015933820524314881e-03	3.328334986514768380e-03	1.697750265291412576e-03	1.321231441724742472e-03	4.511563320594123849e-04	4.179959756156978196e-04	2.630875882733994049e-04	2.464512404640277748e-04	1.368384046828164389e-04	4.356638104071313821e-05	7.773454144003442046e-05	9.501724965260799588e-05
1.018803574593999913e-04	6.573899544710019676e-05	1.667920196711125832e-04	1.753693357749738053e-04	1.627019218181432884e-04	2.555647322646893227e-04	2.352752747945743427e-04	1.901947235286112936e-04	4.043858604130959127e-04	1.337906765918926840e-03	1.785751158762980545e-03	3.233454968573764785e-03	3.072942035875985290e-03	6.950338126990941549e-03	5.055319267239608873e-03	1.054030403087505979e-02	1.145414485305852950e-02	8.539896313327643290e-03	2.896897684244957583e-02	9.737063990566676222e-03	2.723981861172863547e-02	9.988371829458581042e-03	2.859677933146275580e-02	9.130232699211586478e-03	1.164455138685014692e-02	1.073670965349816063e-02	5.132750654784682363e-03	7.047923913437273077e-03	2.952347542788947600e-03	3.103929525098440053e-03	1.698455370387741718e-03	1.522209250333249634e-03	4.302497823614808369e-04	4.223779069974987923e-04	2.969203985562445631e-05	2.070343552848066305e-04	2.713675743907373447e-04	6.767407846390074424e-05	3.919661933433030317e-05	7.493088790736452461e-05
1.362623215157335017e-04	6.919963277373583361e-05	1.200295900976552682e-04	7.989964114052055893e-05	1.539821780434693353e-04	2.630210033192925960e-04	1.756228283764752233e-04	1.397502600495257859e-04	3.260447981396045894e-04	1.407066679556954331e-03	1.864457439250939361e-03	3.386149660409121243e-03	3.172822591222471209e-03	7.048441950939903985e-03	5.047898704199192330e-03	1.055259396506790653e-02	1.151328548629946234e-02	8.454686803053087021e-03	2.958626785127489028e-02	9.686791850424180880e-03	2.750335499550332630e-02	1.038921480003395653e-02	2.861861414419370961e-02	9.543687049721234425e-03	1.189102711821353464e-02	1.091440310971087888e-02	5.364836527438671294e-03	7.086465804673734888e-03	3.050999058791682012e-03	3.111828006540222433e-03	1.797389190739707597e-03	1.541891927097908737e-03	3.810265305671219961e-04	2.062514914396582153e-04	1.123485882330877979e-04	1.115264420497866704e-04	1.665077605284111728e-04	1.693793752370229238e-04	1.498783848410472036e-04	7.833429824853493115e-05
1.887382554614897793e-04	9.262781619863170437e-05	2.631344490775848434e-04	2.109314679767175483e-04	2.534133879079877622e-04	3.505564467397972507e-04	2.647561756837091686e-04	2.832224621991188962e-04	3.818441583253531519e-04	1.682537524556460560e-03	1.861497049615975542e-03	3.506475140188743209e-03	3.149274158818981487e-03	7.211181014490127515e-03	5.008540074699968127e-03	1.068035599080056040e-02	1.154468061416566264e-02	8.169713774282183830e-03	3.011490183666482370e-02	9.764414733238897456e-03	2.817658070887608945e-02	1.091884988731483055e-02	2.888217072975598695e-02	1.009492300641807311e-02	1.223665470528652321e-02	1.121519522810003090e-02	5.411846402952565083e-03	7.238164445641537617e-03	2.945680638155173670e-03	3.199344887361021701e-03	1.808885842998808439e-03	1.463358192226458382e-03	5.170470177725362349e-04	3.411982596191742712e-04	9.928722618637266428e-05	1.631619614426967698e-04	7.366832566238875257e-05	1.146702310801114784e-04	3.562390542986289634e-04	1.205570474779271662e-04
2.621591639637426297e-04	1.892658698343097079e-04	2.682545989927421766e-04	2.698098748357721614e-04	2.585034360674931379e-04	3.291704800110424101e-04	3.519969086567266664e-04	5.253300118742087153e-04	4.159583179730178882e-04	1.664270192026880537e-03	1.968913237723414391e-03	3.627862863849924246e-03	3.439824398843299279e-03	7.174916373602707731e-03	5.092904522808027433e-03	1.060370887881525483e-02	1.199815623956714504e-02	7.282756848154134204e-03	3.100101928590888456e-02	9.618443950450710281e-03	2.914437895807983278e-02	1.261485129462756351e-02	2.949472493347248675e-02	1.143251097610091006e-02	1.279831064693571531e-02	1.145165102421212382e-02	5.538067345370209678e-03	7.470884400130737256e-03	3.030433572648679689e-03	3.114827070439327682e-03	1.698175883988919293e-03	1.252278343244425402e-03	3.939314284289933792e-04	3.801028036829104650e-05	3.601385594838622610e-04	8.271946169166172734e-05	2.022844972229778822e-04	6.075957114282941367e-05	5.790979152554304339e-05	5.695418227205196820e-05
5.289837135018495224e-04	2.210287085050649319e-04	1.883750401391247288e-04	5.230072883523689077e-05	3.134304017296221830e-04	2.821027422492253028e-04	2.200875387578260533e-04	4.653520528303830119e-04	4.151709645314209576e-04	1.662671822114634296e-03	2.120163293211456846e-03	3.685800363731282000e-03	3.345576291043341182e-03	6.839172484728101541e-03	5.635437494156446750e-03	1.120484793942949295e-02	1.160182706629488310e-02	8.499186949489758239e-03	3.269441606904863878e-02	9.250553255316923754e-03	2.963653750451891722e-02	1.197460233363885004e-02	2.947414311959715635e-02	1.233432345060303005e-02	1.335429687245393189e-02	1.200230255156116248e-02	6.544380025427987656e-03	7.561482191859374320e-03	2.921517582959923167e-03	3.159645114167232514e-03	1.954594312194886732e-03	1.551181589827461613e-03	5.317197388841136659e-04	4.182670618012635411e-04	4.074738508771171301e-04	2.372505634616466107e-04	2.230339378234663498e-04	2.025133647596521200e-04	1.346978676936549924e-04	1.309780399509652708e-04
3.412620633708900240e-04	1.723022741863612422e-04	3.952973626067506085e-05	4.683289186322838545e-05	2.025241648756918357e-04	2.309170781460950892e-04	3.432623288759992361e-04	4.031769762224716655e-04	5.881076010318022750e-04	1.457154140386261211e-03	2.285068421716688822e-03	3.833714442322961897e-03	3.906905761150895363e-03	7.445967577912993018e-03	4.473856830227908137e-03	1.117835883003774969e-02	1.377802196300776001e-02	8.293946723910173083e-03	3.678471421356929727e-02	1.294804377825976155e-02	2.934749277676823240e-02	1.361190269766858300e-02	3.099197787064232601e-02	1.540732559991916072e-02	1.586859926753440841e-02	1.145788457065980218e-02	6.854955335760076242e-03	8.900650921163419382e-03	2.840868822478157495e-03	3.341687895515773818e-03	1.963008317226206702e-03	1.602261619923402115e-03	6.518208772333265646e-04	4.706054582956565495e-04	2.056867013532859224e-04	2.951926955815944412e-04	1.330974188719692447e-04	1.456013307466507746e-04	4.933178722637556433e-04	4.255530458118870086e-04
7.159897936252073184e-04	3.989383855396059857e-04	2.060343878792095858e-04	4.854645547714397371e-04	4.413301587675044378e-04	2.533091526785338343e-04	5.013041804093899519e-04	2.526253058511538935e-04	7.814003690483023543e-04	1.619740707318922555e-03	2.490967832988996104e-03	4.988729273011125766e-03	3.835318881332062772e-03	1.010268207752868484e-02	6.141601721425093280e-03	1.270616351786221787e-02	1.425567435703637906e-02	9.769529639472789712e-03	3.571964371854302600e-02	1.564168474153744201e-02	3.091424978261656659e-02	1.513313887493608623e-02	2.972928360743215537e-02	1.491310458095240071e-02	1.727836205637007377e-02	1.363048522304090293e-02	8.826938069278339460e-03	1.096041946198082762e-02	2.193637887929214113e-03	3.451225159309281518e-03	2.868011603671142325e-03	1.711353765805609340e-03	8.317388446094609814e-04	7.108118520284026874e-04	8.003034592141394094e-04	4.635273481985677257e-04	2.941830841996965844e-04	5.212000414116925266e-04	3.360486465809390502e-04	2.811836685413893568e-04
8.016157276336283600e-04	9.445532914181763683e-04	9.136452365957287245e-04	1.148543820200444154e-03	1.065746880767628980e-03	9.693268729569455089e-04	1.170656685418738864e-03	1.437315183108430969e-03	1.365296701002469831e-03	2.941367273080959174e-03	1.703781979678217588e-03	6.964721477945948550e-03	5.747588729203553098e-03	5.688535449551932778e-03	8.620372061006785838e-03	1.460862745089077340e-02	9.504677080322213728e-03	1.274698073223520280e-02	3.758601258073909768e-02	2.023022688432749711e-02	3.695235243763483890e-02	1.666963749696261793e-02	2.234476647110346034e-02	1.098098965987076917e-02	1.392879344116657384e-02	1.358170263993421778e-02	2.263966459985777401e-03	9.424786920133435691e-03	3.120865436864563199e-03	2.800217996205365406e-03	4.267034996881781395e-03	9.459047333293481080e-04	9.109199928642322877e-04	8.135073332488060348e-04	7.727027333601998267e-04	8.365193879855075234e-04	7.941972380188400561e-04	8.334395006039511423e-04	8.761095916039453270e-04	8.246316414496870266e-04
4.483425563927984905e-04	2.850928456384077417e-04	5.074817338450469603e-04	5.176954499571513818e-04	5.552681066927515679e-04	6.234843687137319596e-04	3.202998078903418282e-04	6.671712387273994339e-04	3.489219683040256951e-04	2.948605138844579039e-03	3.529458371566655556e-03	4.604879137577870193e-03	5.108149144470163459e-03	1.480572567912988129e-02	1.089759917124831501e-02	1.356379624274054417e-02	1.536657872912856708e-02	1.570757128176998238e-02	5.071814165612786168e-02	1.666697962909970479e-02	5.525546517550290054e-02	4.077449995877160949e-02	4.683325376371431231e-02	4.913170833340214233e-03	2.045774474989923639e-02	2.182939423782188221e-02	8.225673566345393511e-03	9.707713791816435095e-03	4.819106633461500352e-03	5.640590754273731161e-03	2.678439076147601152e-03	1.679248844313067750e-03	1.079570403911391929e-03	9.335509783525733308e-04	7.215456480275313526e-04	6.166817443261793591e-04	5.268960550427695009e-04	4.633011968684384364e-04	5.657442572025023209e-04	5.472295116097444659e-04
