7.005440656711317202e-03	1.087909317156938657e-02	1.311700219742037432e-02	1.572208689587683422e-02	2.054115537566616329e-02	2.159882686829769569e-02	2.527775348205721362e-02	2.511683740704310358e-02	2.579656263664931864e-02	2.656453871578022194e-02	3.773293618486632528e-02	3.419000646692662432e-02	4.177211807463367121e-02	4.795700121926408516e-02	5.159298339983763027e-02	5.203902774949537013e-02	5.715101040181053138e-02	3.864603659560385263e-02	4.237520559072127657e-02	6.376652042870313564e-02	4.355817447285925681e-02	6.376652042870312176e-02	4.237520559072126269e-02	3.864603659560383875e-02	5.715101040181053138e-02	5.203902774949534932e-02	5.159298339983764414e-02	4.795700121926411291e-02	4.177211807463366428e-02	3.419000646692661738e-02	3.773293618486632528e-02	2.656453871578022194e-02	2.579656263664931864e-02	2.511683740704310705e-02	2.527775348205721362e-02	2.159882686829770262e-02	2.054115537566616329e-02	1.572208689587683422e-02	1.311700219742036912e-02	1.087909317156938657e-02
1.301175049384258910e-02	1.180197002031692019e-02	1.179055975285604567e-02	1.695477764086539968e-02	1.592269718161928166e-02	1.798325742024517795e-02	1.838505950473127634e-02	3.230712472213568415e-02	3.670458645143528237e-02	3.189822960526448453e-02	2.337982627507709590e-02	3.695203906962094692e-02	4.753134397569311331e-02	4.289473445426965348e-02	4.354456282353465213e-02	5.858637359527719968e-02	5.037712349671885637e-02	5.007611286408346352e-02	5.820681043536446442e-02	6.528461645384893430e-02	4.676453070716017624e-02	4.504825827480896105e-02	6.667287681361130924e-02	4.727234608026321949e-02	7.147168062876489703e-02	4.281583974509750590e-02	4.622717257448233363e-02	4.316125530688050965e-02	5.286601911949016103e-02	3.296633220352514909e-02	3.362257637856828907e-02	4.218512059475988674e-02	3.292476700023617975e-02	1.713942675709486524e-02	2.388189416544196989e-02	2.217630733585666813e-02	1.599028507103460867e-02	1.792772722729739365e-02	9.615233409382023880e-03	1.159944262485182800e-02
1.232674365443869186e-02	9.583434765475641257e-03	1.427815224533725627e-02	1.386243121839668066e-02	2.066621798427795836e-02	2.792001828445817013e-02	2.493516397559079542e-02	2.691454320121859298e-02	2.178572666881542150e-02	3.480242847272068535e-02	4.573907229848927364e-02	4.442542386057608123e-02	3.898863128913530873e-02	6.666009969146886871e-02	4.485914029962620453e-02	4.599173506011510620e-02	5.851338856123933230e-02	5.875546376599499743e-02	4.725010573952503901e-02	5.724350145441816501e-02	6.162361030699071984e-02	4.921658278707776585e-02	7.060610126718371016e-02	6.561787040564792672e-02	2.845386146475541861e-02	6.266707056891186733e-02	6.608102144686048285e-02	5.301189981449874050e-02	3.667544554132524948e-02	2.786240914976336608e-02	4.020957590021228406e-02	3.850243819259825673e-02	2.778659371082790527e-02	2.398478999406453843e-02	2.105243832551460109e-02	2.294136045852619710e-02	1.685053825686679690e-02	1.648746504794663600e-02	1.760723482790544844e-02	1.294491405216641709e-02
1.585945743324735507e-02	1.514964191977319699e-02	1.494223067697899796e-02	1.500519464712142537e-02	2.233934190048191687e-02	2.456599152557488452e-02	2.341569737696142309e-02	4.271314275092209789e-02	2.835887375210334113e-02	3.709708339651108383e-02	5.303605367142229243e-02	4.142464936893004712e-02	5.420178452557282422e-02	5.020859038739644564e-02	7.015008417326415446e-02	5.553701688567321687e-02	5.780501217834817934e-02	6.254910817267189671e-02	7.241229225958464855e-02	5.817419406436010604e-02	5.906518931071434025e-02	8.439590372175996558e-02	5.552991872007025098e-02	6.447671739834573423e-02	8.047550469519133831e-02	4.981341112214180550e-02	5.504475720440304976e-02	5.103189902576236309e-02	4.223416304503029017e-02	5.373563119177206249e-02	3.555038443469771270e-02	3.570284894383639329e-02	3.883138044721836518e-02	3.589513380715895347e-02	2.521943773621544010e-02	2.496593133367389777e-02	1.657486133015530910e-02	1.792139458867589644e-02	1.653564480405111600e-02	1.533333700414044910e-02
1.538828831714711756e-02	1.958505555544375401e-02	1.468431792481647048e-02	1.963199327492678656e-02	2.308633360926268946e-02	2.611790586212150989e-02	2.489048314851721386e-02	2.976620658435863431e-02	5.082116069835396210e-02	4.807236325598126386e-02	6.394769225754588782e-02	5.674868960984959937e-02	5.501849341204523292e-02	5.435930938264629114e-02	5.334061241014270704e-02	6.675605707436993441e-02	8.839367245714885302e-02	7.064529580394633690e-02	8.021153492067267798e-02	9.023700982449463226e-02	6.393472154246551686e-02	9.828897154933935454e-02	5.389014165772061660e-02	8.555632547451294534e-02	6.126058581844238959e-02	5.468493056216035264e-02	8.603148580709632509e-02	5.413183156596955425e-02	7.028667291238503700e-02	4.721623431772559165e-02	5.268491812693602838e-02	3.548004488360639169e-02	4.515494749731988749e-02	3.463358182375358280e-02	2.761667304815986629e-02	2.301179039637277907e-02	2.349207906883239369e-02	2.669720602047788785e-02	1.740377468321619228e-02	1.759881015850366451e-02
1.678580727759922814e-02	2.168735682017095684e-02	1.712121481562049394e-02	2.004340959024984020e-02	2.987293029640282135e-02	1.907493353572059860e-02	4.099210229326943900e-02	4.538769150692659876e-02	4.641278402333976622e-02	6.796072092107466323e-02	4.065330449825456383e-02	6.949991425676008139e-02	5.547535373204352804e-02	6.562293119693024535e-02	6.207866269190141090e-02	4.516135852779925436e-02	5.583391332090578002e-02	6.235090439550209501e-02	8.681202980149987924e-02	1.109724682030704540e-01	7.347039580817456284e-02	8.460549989405742599e-02	8.309007814044667983e-02	9.165218734211430518e-02	7.565191349621684658e-02	8.537548646834383637e-02	6.805780996051571941e-02	5.823945062989695221e-02	6.366443471460728198e-02	7.176230175313101645e-02	5.259628667212012942e-02	4.706655970443596182e-02	3.560949334320822474e-02	2.783060729509491057e-02	3.135964810581399337e-02	3.436826950877056724e-02	2.904475846303528758e-02	2.210709499955994597e-02	1.415876094426742927e-02	1.593124066589416202e-02
1.904575794223515445e-02	2.107850052622372433e-02	2.435224340326455628e-02	3.235317234714242540e-02	3.697351010674897881e-02	3.550451847728443300e-02	3.508433833339823227e-02	4.240566778025138539e-02	6.528787892948968719e-02	4.570427036134162152e-02	6.113148364697866544e-02	4.973927438870536649e-02	7.528937384420091028e-02	6.011257331361145873e-02	9.181435341144979223e-02	8.531540742188002679e-02	8.405926529589385909e-02	9.220348692533572588e-02	1.069968975819195756e-01	8.294968311927340687e-02	8.064849325503502253e-02	1.051185933284622537e-01	8.916812231039124292e-02	1.114236230522810123e-01	9.191842653264563345e-02	9.206258869678214662e-02	6.174910448443772515e-02	7.116003998873299263e-02	5.766454128038419474e-02	6.585857321520062480e-02	7.097054937333931168e-02	4.600166163821301640e-02	5.004551306919793191e-02	4.212617740384318188e-02	3.953765111047220782e-02	3.779591370404704331e-02	2.969852997240574055e-02	2.804369372319739928e-02	2.294360258914626000e-02	2.252734519357958362e-02
2.972866476417950279e-02	1.799236712669259955e-02	3.529434263376059200e-02	2.531028187380787720e-02	4.384060177001657815e-02	3.664343112263360874e-02	3.621319329957814470e-02	5.001446853926340419e-02	7.347685027001091274e-02	4.909874482967110931e-02	6.268003087050356970e-02	9.883442649225646082e-02	6.689558903059800166e-02	5.984535797127055190e-02	8.663955404450585096e-02	1.065220779162870529e-01	1.118136059439424485e-01	1.152026874008887924e-01	9.500675001060603087e-02	1.050118189068894592e-01	8.085387324293510924e-02	9.171002279937186252e-02	9.462132192855973734e-02	1.069215218957360880e-01	9.245706621279728421e-02	1.037660115503749869e-01	1.240446603525929559e-01	1.098395832619044610e-01	8.970653168645206788e-02	9.705320752689290675e-02	7.274399071918544180e-02	9.632052274188133978e-02	5.578526433258286510e-02	5.377725617919100476e-02	5.063687214797267522e-02	4.126910461688677867e-02	4.094626171306207929e-02	2.112352502608660573e-02	2.466619196497049291e-02	2.295558419494584876e-02
2.385381390694765041e-02	2.956527575477040440e-02	2.485193084575096703e-02	3.969365627738854346e-02	3.741147488134962534e-02	3.597905002679865905e-02	5.174408900564098079e-02	6.825178541410213684e-02	5.634887361416118789e-02	8.093366960915902852e-02	8.341720079491950213e-02	7.210010887081733100e-02	1.052130520571638306e-01	1.270613516495255613e-01	1.139893089439991403e-01	1.053047560644758268e-01	1.125956903803376069e-01	1.115989080755497298e-01	1.402818372483124187e-01	1.161616380602066290e-01	1.296700574329845423e-01	1.185020173088150025e-01	1.106789056157362339e-01	9.338909583215213028e-02	1.218871289069008712e-01	8.057937501769692201e-02	1.237003176331770982e-01	9.770660691195319492e-02	9.954829108385507275e-02	9.072760134452464986e-02	9.438943441734083672e-02	6.073678175969136200e-02	6.711101181177582531e-02	4.830657867791490756e-02	4.014641488128885272e-02	3.994043253962105411e-02	3.521316597385291264e-02	3.279918275686115325e-02	2.485615513682638139e-02	2.276791787928654151e-02
3.821908337908933723e-02	3.491246206595782775e-02	2.386835691224011707e-02	3.332074059081448908e-02	5.019131172734773993e-02	4.613464867484055182e-02	5.115526365577172108e-02	5.134299662763637528e-02	5.377963806517870038e-02	6.828959075539034473e-02	8.908432540731968385e-02	8.836072073635850566e-02	9.947944199688470157e-02	1.016296859811835762e-01	1.544565284545486583e-01	1.227722458872967382e-01	1.032870018335057816e-01	1.477699617175279589e-01	1.363920206437706506e-01	1.502421690989039216e-01	1.359572580613876980e-01	1.637054681983135251e-01	1.234334006539031803e-01	1.759524825954039973e-01	1.182717878394363986e-01	1.088310662122932843e-01	9.071426044096186914e-02	8.866301084946835720e-02	1.155835371312389226e-01	1.105331465659176171e-01	7.907420876743490035e-02	7.668688941314566465e-02	5.234956165615687468e-02	6.553048867447543169e-02	3.554195324646933912e-02	3.432977715631439775e-02	3.928514396407822157e-02	3.744821560381998010e-02	4.313752435780447009e-02	3.228706676864680214e-02
