2.645235017255180262e-04	2.647877703205847155e-04	2.651445447145963264e-04	2.954162917611133756e-04	2.989565523452903436e-04	3.170012658672980354e-04	2.968855198351419335e-04	3.335191542785288115e-04	3.528143709878517808e-04	4.286951708285909523e-04	5.525128347745619870e-04	8.231045614682394812e-04	1.031321398048818489e-03	1.469277359913862772e-03	2.418769822313493641e-03	2.382972322391745806e-03	4.675967538228111009e-03	4.772387581589361202e-03	7.989194449141241369e-03	8.579477425316867079e-03	5.794234926405828455e-03	8.579477425316863609e-03	7.989194449141246573e-03	4.772387581589361202e-03	4.675967538228111009e-03	2.382972322391744505e-03	2.418769822313492773e-03	1.469277359913862555e-03	1.031321398048818489e-03	8.231045614682403486e-04	5.525128347745619870e-04	4.286951708285907897e-04	3.528143709878519977e-04	3.335191542785303836e-04	2.968855198351416625e-04	3.170012658672976560e-04	2.989565523452906146e-04	2.954162917611142429e-04	2.651445447145967600e-04	2.647877703205841734e-04
2.638867043888597544e-04	2.686176535548161887e-04	2.713497675154590049e-04	2.758279028952081166e-04	2.815421001823666027e-04	2.967674118259248971e-04	3.250670453754767692e-04	3.313261836114070086e-04	3.419433525469928355e-04	4.462282263044699661e-04	5.640825552943426642e-04	8.301687641668459555e-04	1.040642902919825755e-03	1.480380911528314525e-03	2.429394072740076634e-03	2.396100784643064464e-03	4.703926160015877919e-03	4.775996846899845626e-03	8.007214095664502707e-03	8.597175512543412529e-03	5.812472689468229856e-03	8.619743655440558622e-03	8.024843753752331638e-03	4.802932873768849149e-03	4.683744921741917269e-03	2.388457321963867539e-03	2.423296997476982219e-03	1.472922166186750549e-03	1.034417191733368914e-03	8.307539294674194186e-04	5.576972850679680479e-04	4.279364642118527315e-04	3.448067407633865220e-04	3.209333597667431690e-04	3.042642667569211306e-04	3.220666707252259862e-04	2.811552751195259573e-04	2.799353659035382449e-04	2.662054106163519451e-04	2.638463706070029121e-04
2.700351240008512120e-04	2.687846787363976997e-04	2.548817541068871119e-04	2.842880171720901924e-04	2.704317859325447524e-04	3.158282431733568704e-04	3.026515429556274795e-04	3.337485271277057736e-04	3.452676625430363975e-04	4.388664969487830639e-04	5.683446324601502562e-04	8.331657029371586452e-04	1.053467725032337541e-03	1.496889107325124211e-03	2.458470822531068356e-03	2.424698120830080621e-03	4.764948218435084877e-03	4.813874050263415062e-03	8.087096979877845745e-03	8.678983540582276349e-03	5.867834301005504100e-03	8.723534161209607965e-03	8.120623099575547885e-03	4.870670389632224609e-03	4.719339144056967222e-03	2.412196490657335206e-03	2.443139418223208657e-03	1.481647504043422884e-03	1.039156405294546469e-03	8.393808935905887076e-04	5.655303451191809154e-04	4.362573468219703475e-04	3.476888867041488763e-04	3.140935142966242658e-04	3.095615622431694205e-04	2.889181460712225420e-04	2.963890816363818834e-04	2.635185064787051333e-04	2.592906134225768594e-04	2.682039948365228465e-04
2.771807562284486488e-04	2.660542700098818551e-04	2.652932354595824915e-04	2.929673690622525356e-04	3.017030750957313992e-04	3.045586783235518626e-04	3.023051836801217852e-04	3.231301412820482668e-04	3.625185524911439137e-04	4.442599081536458341e-04	5.704850887828533806e-04	8.383197307894352810e-04	1.069091950996401948e-03	1.522940175821490367e-03	2.503072266304519952e-03	2.473445279025200845e-03	4.859666394339130259e-03	4.886630581396383607e-03	8.225169789499631526e-03	8.827457206078522661e-03	5.969034050065763833e-03	8.900141395211263323e-03	8.281248480801488634e-03	4.973227560308807367e-03	4.788095060877534809e-03	2.454740405537639020e-03	2.485418739258378126e-03	1.503290293189034907e-03	1.050291679970906909e-03	8.592630443791905107e-04	5.770527614838943768e-04	4.431681972633544917e-04	3.558993762304918720e-04	3.636520654354080217e-04	3.271073247269564626e-04	2.995952776461628902e-04	2.903686345624329770e-04	2.916956640553978195e-04	2.788133476934594071e-04	2.526357715545016810e-04
2.806497151771123583e-04	2.878412832583576307e-04	2.961895868906039113e-04	3.044568715529219417e-04	3.083896086897579443e-04	3.124854158612417514e-04	3.403015034089931952e-04	3.209074629295481521e-04	3.653655149342124398e-04	4.362441827316265622e-04	5.880030854109216361e-04	8.532991514828426171e-04	1.097149031740907166e-03	1.563878539568912002e-03	2.566612653493547704e-03	2.539623697868288298e-03	4.991174339316135217e-03	4.996520089063758926e-03	8.433455190429105935e-03	9.046206909286152661e-03	6.117256972933167794e-03	9.145313294753201414e-03	8.510852606433643927e-03	5.115463217902255916e-03	4.897103143332437805e-03	2.515490301687951964e-03	2.546642986765743771e-03	1.538177635496248887e-03	1.065722589600602566e-03	8.823375056188924228e-04	5.881087071915774888e-04	4.525714963081541075e-04	3.654246205712765932e-04	3.305305821889211989e-04	3.291385547384488401e-04	2.973344357019950005e-04	3.135741093153611284e-04	2.843973331852779054e-04	2.906272826921478016e-04	2.995839906027446568e-04
2.925377184147464693e-04	2.948104298628206909e-04	2.952756297491305635e-04	3.057983208933251246e-04	3.217716496612645018e-04	3.077534235100162470e-04	3.310873260114102876e-04	3.515450194068228109e-04	3.581456557094866338e-04	4.566631193020762492e-04	6.047754270071004643e-04	8.770413033283256266e-04	1.139777204872020845e-03	1.615765289715715303e-03	2.665972595081097206e-03	2.627006261502045584e-03	5.163626160765040322e-03	5.144691096712845912e-03	8.722512336065295357e-03	9.340872370669755370e-03	6.291661685693089590e-03	9.490062041345538602e-03	8.824183886415804673e-03	5.313651681834667684e-03	5.041045042328455919e-03	2.591578243217392604e-03	2.623450004161971810e-03	1.576979818868064556e-03	1.095384060662006262e-03	9.117180116134989548e-04	6.009683545740833206e-04	4.720765907395125215e-04	3.739202967784270538e-04	3.451382753810095958e-04	3.534568023755574741e-04	3.211026136989301918e-04	3.059766510912520520e-04	3.144404448190370508e-04	3.117090830343552908e-04	3.112544805727281627e-04
3.142548421575921741e-04	3.020499827250232999e-04	3.029039741331620303e-04	3.145607872738154448e-04	3.036700392218521366e-04	3.311543400411874356e-04	3.456272802542118623e-04	3.541688869364243439e-04	3.835013677114942963e-04	4.730591201750859319e-04	6.226568714921433935e-04	9.081857991565864393e-04	1.195296043160560834e-03	1.689917451291262805e-03	2.781454562030851591e-03	2.743520493568138777e-03	5.382550386073711030e-03	5.335391964595616147e-03	9.081700916925231765e-03	9.788841732782787089e-03	6.519555510909524551e-03	9.943205870972112240e-03	9.203975891882199695e-03	5.610779183503816943e-03	5.220175087916498376e-03	2.686102297879134661e-03	2.735504758934772379e-03	1.639582480421571120e-03	1.130166822914186169e-03	9.469543908841476006e-04	6.183102862460939471e-04	4.857394824801602139e-04	3.796345615020869100e-04	3.536803478699230684e-04	3.425707446305306246e-04	3.213682191177812553e-04	3.111663712373252048e-04	3.146817485170021558e-04	2.900951941236326755e-04	2.855447839608702765e-04
3.231601664166260470e-04	3.135585557162475097e-04	3.107376199396771790e-04	3.232076498032589412e-04	3.501284705900131983e-04	3.409104602493795021e-04	3.611123098280231763e-04	3.798406178931104790e-04	4.044710976561022233e-04	5.031496703886413450e-04	6.664712662491287243e-04	9.506486919766303023e-04	1.257111708930767164e-03	1.779041417747407499e-03	2.957267795438255596e-03	2.864789293103050475e-03	5.706521439683929879e-03	5.702291597932478660e-03	9.573764174955270989e-03	1.030852113515365667e-02	6.908525349766431525e-03	1.059790588090353883e-02	9.752266990028856525e-03	5.921005139156565629e-03	5.405807063183292252e-03	2.864247987255041060e-03	2.893741264513784595e-03	1.691468829638430229e-03	1.183033751317727868e-03	9.978215292762466094e-04	6.445883421831383533e-04	5.111418770638801855e-04	4.042254585688318598e-04	3.786608204195317457e-04	3.695590017687812919e-04	3.339587521599988117e-04	3.255647378865586875e-04	3.400701703823277551e-04	3.223520110670777890e-04	3.134527519514355596e-04
3.270303841615066604e-04	3.195060703536337261e-04	3.328226033039214478e-04	3.378627474777257372e-04	3.497682536381973347e-04	3.587882524248455331e-04	3.834553874097288025e-04	3.980437452110076454e-04	4.322333467698488588e-04	5.168826618941507918e-04	6.816076405102735984e-04	9.825958830402920993e-04	1.321962225942648365e-03	1.921538893503321657e-03	3.047856391988677024e-03	3.149103133069243443e-03	5.978533917655371246e-03	5.957350615874107934e-03	1.046144984586736514e-02	1.095175227501664350e-02	7.375531340563940171e-03	1.115806945850223927e-02	1.043397353364669718e-02	6.456261418198818922e-03	5.995554004240852622e-03	3.135350925637127133e-03	3.117701489511850825e-03	1.742063453211718446e-03	1.235043097125957789e-03	1.087162874888134619e-03	7.027304427086513566e-04	5.426518691229110158e-04	4.139716418445935986e-04	3.919885007247365374e-04	3.749884047169285716e-04	3.600299896370180502e-04	3.465665672203757327e-04	3.336571767187379036e-04	3.342673151262853803e-04	3.370135003207473906e-04
3.741117711932148617e-04	3.789709819232031868e-04	3.816863088430930313e-04	3.911742177747566077e-04	4.075562844535686631e-04	4.175050288209137357e-04	4.516914509007099944e-04	4.665598394732458709e-04	4.971464693718148121e-04	6.014034339698176839e-04	8.083181415961869596e-04	1.150150036488438313e-03	1.411162793078461286e-03	1.993098203685032821e-03	3.450664243457659403e-03	3.518390679964702311e-03	7.147499105834042785e-03	6.541880011824698256e-03	1.076202178822658131e-02	1.231936657617463578e-02	7.775755443100199407e-03	1.266731855932917185e-02	1.195847964269281145e-02	6.588301073333392710e-03	6.271584251864343804e-03	3.661632321581754883e-03	3.628204192985902323e-03	1.944680640909292714e-03	1.371359461546594509e-03	1.227592028435784115e-03	7.491063260683211407e-04	5.791592600073410587e-04	4.785913133032850615e-04	4.444071236233826513e-04	4.275311557615541912e-04	4.060853148495729395e-04	3.948194718760626677e-04	3.889422422047196363e-04	3.845185705155423949e-04	3.791225574852986674e-04
