7.574128729539768290e-02	7.495730796812864749e-02	7.274722382952052147e-02	6.993303297326611268e-02	6.841641312902088656e-02	6.904736854597391671e-02	7.022417310728212847e-02	7.040896598693881236e-02	6.951367397954394400e-02	6.903778890580761218e-02	7.010268134843200549e-02	7.099405819192669553e-02	6.980227045752472603e-02	6.735186277772012287e-02	6.610329784180997426e-02	6.768019991565921156e-02	7.076878050590537650e-02	7.180863479025614837e-02	6.967654818907334513e-02	6.755423469708549122e-02	6.759244449879726890e-02	6.772424452251993299e-02	6.567984292672762736e-02	6.317568519404277716e-02	6.296017733322056831e-02	6.475237693857049948e-02	6.700038071013388052e-02	6.852117964446212406e-02	6.876180961188148311e-02	6.812815737805259786e-02	6.683094638012319899e-02	6.488952542910420007e-02	6.339312692608932431e-02	6.295012893771122220e-02	6.383651997677315670e-02	6.676554746302684751e-02	6.988786704366561908e-02	7.044602158592715158e-02	6.914996146567567448e-02	6.825508710740220419e-02
7.554294013738911684e-02	7.460891197247088158e-02	7.222790931005100556e-02	6.947935033451654863e-02	6.821250389148225679e-02	6.904730207589927782e-02	7.023097363079802702e-02	7.023226065194296264e-02	6.916936713556684491e-02	6.869539671841642936e-02	6.981657116566651611e-02	7.060607892875160607e-02	6.941962555036867988e-02	6.736546771261164857e-02	6.649257029444111122e-02	6.792077927384974900e-02	7.046209185544541342e-02	7.112351148465818895e-02	6.910383809933377808e-02	6.714511246005012979e-02	6.718886074594476732e-02	6.750655955291666455e-02	6.593043678515553285e-02	6.383269546668722538e-02	6.366711363915139588e-02	6.519483128773652381e-02	6.698473888513836738e-02	6.813171994189907987e-02	6.831324443004460623e-02	6.792974611406252250e-02	6.701501706158423388e-02	6.522691135263948559e-02	6.358618691448571225e-02	6.305300292335687395e-02	6.390191060685815327e-02	6.651828199965903465e-02	6.920086346906102748e-02	6.961291443603659368e-02	6.840167934154058049e-02	6.741662717661819904e-02
7.481246944057612369e-02	7.370214619756798591e-02	7.113059820611181139e-02	6.868558764670565364e-02	6.798800682883426871e-02	6.903363532703879479e-02	6.996264552807934800e-02	6.948586671634991718e-02	6.816022706073848747e-02	6.781882606162488447e-02	6.900436381225513727e-02	6.957240871390896197e-02	6.851251937761831945e-02	6.749740875141481411e-02	6.761079861702271043e-02	6.864655373928542359e-02	6.976899865423276392e-02	6.950255742657922287e-02	6.773173487497488598e-02	6.626900114510311801e-02	6.637731210984451624e-02	6.699516833584651110e-02	6.634675217536453729e-02	6.526010605839929757e-02	6.543812709866270172e-02	6.634710508421289010e-02	6.700814433889173971e-02	6.718952887557007314e-02	6.705564864801841218e-02	6.711031715342340165e-02	6.696119704069386502e-02	6.569034660519405822e-02	6.408136785137369396e-02	6.348330757250543466e-02	6.412252134920015667e-02	6.579249513471085997e-02	6.742462475822402768e-02	6.768958260692520268e-02	6.683539403097255027e-02	6.598257074393339139e-02
7.343391283500527722e-02	7.258257455630248711e-02	7.074770275961823895e-02	6.917746370281345480e-02	6.885412215921328516e-02	6.956783939699333341e-02	6.980003453512592659e-02	6.878743421819259740e-02	6.740102972752386179e-02	6.724476547377275515e-02	6.822490339082019906e-02	6.843709687839277800e-02	6.758291002862926167e-02	6.750796699581933236e-02	6.850254062067516470e-02	6.922789161867759500e-02	6.909462369590556319e-02	6.817833265122273667e-02	6.703971439879108374e-02	6.637522845991263021e-02	6.647083344234652746e-02	6.691952761362873758e-02	6.672621693055119652e-02	6.653223629671298212e-02	6.715069724006189622e-02	6.762090795446719371e-02	6.734236406875143688e-02	6.658333504360393340e-02	6.583565236937574672e-02	6.580691581805590828e-02	6.614685516806126375e-02	6.566163215718162638e-02	6.455208173461954302e-02	6.393449677774774853e-02	6.404162745379027299e-02	6.473712965340278069e-02	6.556103470407637079e-02	6.573480201752598950e-02	6.537670874353648798e-02	6.517700575580323563e-02
7.125168911820127515e-02	7.120488732921237407e-02	7.114376146201732698e-02	7.103275709760707712e-02	7.095046923691075702e-02	7.095560392571188812e-02	7.053253817637535061e-02	6.942871893043986442e-02	6.822118175568965548e-02	6.789109077224536604e-02	6.832169720992242734e-02	6.799614787010870021e-02	6.686462906971177289e-02	6.680592483193861786e-02	6.806513371683477198e-02	6.881969341746467517e-02	6.852810633856847022e-02	6.816078042204923304e-02	6.826084218784278512e-02	6.833789259405517735e-02	6.809227542796472687e-02	6.775846860671297378e-02	6.728267456995608298e-02	6.730367256519485808e-02	6.810330820216185799e-02	6.859037544444325507e-02	6.824536696509640732e-02	6.727356445825076470e-02	6.600326969534253685e-02	6.523969574073930355e-02	6.535077554330057104e-02	6.545799341920011116e-02	6.494191046278280366e-02	6.421822161825387065e-02	6.393957348027276555e-02	6.443895272597623125e-02	6.515801831712388081e-02	6.507295067946353151e-02	6.471162659789923832e-02	6.501906208015459376e-02
6.902136323832049059e-02	6.960961295862670706e-02	7.098115629328159704e-02	7.207656940534633294e-02	7.224506402812883032e-02	7.188701086840551535e-02	7.149106262913942911e-02	7.099624567385527663e-02	7.026195937560791860e-02	6.967972918029687046e-02	6.947527140691735215e-02	6.852461811789326007e-02	6.671446923837011378e-02	6.607869311267967893e-02	6.712330955176080971e-02	6.794618569033937516e-02	6.795981127281082446e-02	6.847255904324525688e-02	6.972964217485064231e-02	7.020840038100917280e-02	6.940261936626467010e-02	6.840731449611674175e-02	6.780731609798103243e-02	6.778507160396035625e-02	6.847438307626155241e-02	6.921110499255407611e-02	6.938457176463214138e-02	6.879378044685666160e-02	6.748708363729372106e-02	6.616842152090840479e-02	6.568505617108513772e-02	6.593511464440277026e-02	6.597274715859380301e-02	6.548963782496632080e-02	6.520469182581016543e-02	6.577308089433434035e-02	6.640973612064900167e-02	6.599384426564890160e-02	6.533046455934989061e-02	6.563898544232561749e-02
6.846820164602167302e-02	6.898864265386922545e-02	7.021400541498483416e-02	7.117341814298672187e-02	7.134408954123040714e-02	7.130524002027913144e-02	7.156160125333366206e-02	7.191489690302164950e-02	7.177079670583670634e-02	7.122194049883065481e-02	7.071931060008446179e-02	6.952587257709622048e-02	6.747857723025842136e-02	6.645006165605739368e-02	6.712813482706073143e-02	6.768692445530970214e-02	6.748108132160957062e-02	6.792326610788454455e-02	6.932272086872905137e-02	6.989005565286056376e-02	6.895695714236342588e-02	6.808794579197044450e-02	6.782782817125672381e-02	6.774656437360918049e-02	6.828449357416004062e-02	6.944912724528587433e-02	7.026769146304190361e-02	7.017274681247875900e-02	6.922276755580362984e-02	6.790136634737965748e-02	6.695277728027301811e-02	6.692139148675486926e-02	6.737160551140058962e-02	6.752630402349754646e-02	6.734439869034147819e-02	6.725212421014181707e-02	6.711732211225765465e-02	6.659928041837359647e-02	6.611650105476844785e-02	6.632415093764644498e-02
6.972892671739150394e-02	6.978854366610058590e-02	6.977772324332980058e-02	6.960667790894949081e-02	6.968790034605090722e-02	7.031001385681522053e-02	7.105550711727080804e-02	7.153152657109539125e-02	7.152626888116080106e-02	7.115329122868530032e-02	7.084244043360569953e-02	7.010425734736026870e-02	6.869416713368418914e-02	6.774657412417854629e-02	6.790553304009479263e-02	6.793060207989369548e-02	6.723405480816174729e-02	6.706268084251598705e-02	6.792550152206805469e-02	6.848254183097439440e-02	6.800849694946811685e-02	6.756041040350051208e-02	6.743020082086967348e-02	6.727641795749300657e-02	6.798943567432438884e-02	6.973337988300078172e-02	7.101415028160243392e-02	7.115732196079532779e-02	7.059023674166622908e-02	6.948094085744555004e-02	6.805650723794447188e-02	6.725562275937665979e-02	6.755563309443363140e-02	6.813257524676172294e-02	6.805641092803858816e-02	6.721970579964438308e-02	6.634659614583361675e-02	6.593854952650041179e-02	6.576791106331239534e-02	6.571233305471893549e-02
7.091859415708261227e-02	7.061239059677422436e-02	6.964477811674173180e-02	6.870890367536795773e-02	6.895876723214151849e-02	7.003784652779247721e-02	7.058490823410160098e-02	7.039976877262564547e-02	7.003582847567520198e-02	6.979275463501152799e-02	6.982809122633598653e-02	6.994288282709365534e-02	6.968437530069625241e-02	6.907447911485908865e-02	6.855008598864995029e-02	6.776396175201657157e-02	6.654366098763994652e-02	6.608810760959729635e-02	6.696782250605928799e-02	6.801031181288270944e-02	6.812189820521363792e-02	6.765303617823066606e-02	6.718684077695800949e-02	6.708230797080531882e-02	6.822843647398618705e-02	7.021247520722632973e-02	7.135318317835064039e-02	7.137836746205197813e-02	7.094174529976082777e-02	6.997472091792870941e-02	6.829234007458044597e-02	6.702524776835699916e-02	6.711236925219787874e-02	6.770989897924596657e-02	6.763915303923401234e-02	6.683359912955616489e-02	6.623691213637154795e-02	6.622840277506515660e-02	6.602047856891207767e-02	6.532524776310574821e-02
7.097926600772140604e-02	7.058271394205560545e-02	6.941889335239997960e-02	6.836140509889689076e-02	6.873604108460933115e-02	6.989530306163133089e-02	7.006905015221349953e-02	6.927446829582634136e-02	6.858476532970811390e-02	6.832768635595490303e-02	6.845551456617712804e-02	6.913136707615682996e-02	6.990120763701651585e-02	6.978804830299348283e-02	6.876859562172661644e-02	6.712476150295872135e-02	6.541103246633718504e-02	6.508467901181239079e-02	6.660530156196045604e-02	6.853213611471878353e-02	6.918361110108640910e-02	6.847198327388362427e-02	6.751732191759257651e-02	6.733487551226682855e-02	6.838427482727195417e-02	6.987327330190247487e-02	7.060042603725516508e-02	7.060598011531148133e-02	7.023538873383246284e-02	6.920493722655401969e-02	6.773754721617722407e-02	6.708005507925078603e-02	6.768449162232897942e-02	6.831932835058478204e-02	6.816271560783281058e-02	6.788593613184040754e-02	6.830517884370676529e-02	6.902117259781116732e-02	6.871749846517880012e-02	6.751627152801988052e-02
