7.106771735637369691e-02	7.061100225870725611e-02	6.999369336085974058e-02	6.994426239184066418e-02	7.001345886731405455e-02	6.973977433759283306e-02	6.924739523783851602e-02	6.879297625089086932e-02	6.810678102501722952e-02	6.691061431599809595e-02	6.602388443609139013e-02	6.641954612214813480e-02	6.787726577253480609e-02	6.934073381920093093e-02	7.036498863171203322e-02	7.089722395172572134e-02	7.065159595440723139e-02	6.983235899556108905e-02	6.946258931040080742e-02	7.031250401976209263e-02	7.172791801599187611e-02	7.250315879147006815e-02	7.248855862479935963e-02	7.196157457316210149e-02	7.058874399561024249e-02	6.833262445660583106e-02	6.618055705694064761e-02	6.495618117740714625e-02	6.473922290356524945e-02	6.540903193072632182e-02	6.706134672550917442e-02	6.921439158586419060e-02	7.087372041397950462e-02	7.153126116726934991e-02	7.175911145025219706e-02	7.217192607320491171e-02	7.240613209893242974e-02	7.190514903122531554e-02	7.088598293950559848e-02	6.999522519215364835e-02
7.064252865164970252e-02	7.025877032341591721e-02	6.984947489665427334e-02	7.005741329810785678e-02	7.028779777822306840e-02	7.001042013832292632e-02	6.949734012178798714e-02	6.917635950804534861e-02	6.867794926688425283e-02	6.757823989276838528e-02	6.662567723296941580e-02	6.687346442619018783e-02	6.812374828315503894e-02	6.941544636980137573e-02	7.027707567101221242e-02	7.060900346959894658e-02	7.028196849688730929e-02	6.959762794262841501e-02	6.945220913256898443e-02	7.043019181394485906e-02	7.185749561393399432e-02	7.268972417266539310e-02	7.283795196335977884e-02	7.245852414041059619e-02	7.119955297728504384e-02	6.914867207094435586e-02	6.721869498035140666e-02	6.604364566141353310e-02	6.566472807989909288e-02	6.624124371563502867e-02	6.775905568224382947e-02	6.966707564096616401e-02	7.107489040880141107e-02	7.164687034480578254e-02	7.179625244058948641e-02	7.193645916962057574e-02	7.192812655367027130e-02	7.147691616505072454e-02	7.072202398136742674e-02	7.003417817943859147e-02
6.998226309726300609e-02	6.976767038920887731e-02	6.978830413105066577e-02	7.050530577173100277e-02	7.108105863726706108e-02	7.082829722291772434e-02	7.023852751462095201e-02	7.002245010267965641e-02	6.978757939243537822e-02	6.886268934868686187e-02	6.777593742016228828e-02	6.758431573215481492e-02	6.838893723601745245e-02	6.948212850086347980e-02	7.028610735355454719e-02	7.048854250283841105e-02	7.008109811345894502e-02	6.954458738390607853e-02	6.961576414336481666e-02	7.056536489974639392e-02	7.181920772293491628e-02	7.269719113912188890e-02	7.313791752080898989e-02	7.305479366492774462e-02	7.207271153538108432e-02	7.059040295023027989e-02	6.936883976066098023e-02	6.853139103337423099e-02	6.813811377258457980e-02	6.859506857668545843e-02	6.977173238956206613e-02	7.088204807656828255e-02	7.153085716869489463e-02	7.190935043270520188e-02	7.199311417411875802e-02	7.158772329084739372e-02	7.094149097034653517e-02	7.046029091685353241e-02	7.018765196716902910e-02	6.997197803225949087e-02
6.981099713390646888e-02	6.969554455867237042e-02	6.990281960309195630e-02	7.085140414798393738e-02	7.175637492363856618e-02	7.181104224920506485e-02	7.129436715449849471e-02	7.088162794162260194e-02	7.053027807775563707e-02	6.970040028445971536e-02	6.856419340563009446e-02	6.793737117700975048e-02	6.827230064577015367e-02	6.935605386479415380e-02	7.053755698927832718e-02	7.104906700888120874e-02	7.071488527797786805e-02	7.011647594959642682e-02	7.001526712249143969e-02	7.062401856377560627e-02	7.145682962095364910e-02	7.214268397373832520e-02	7.267610293439498437e-02	7.274913923619177880e-02	7.205521765609124163e-02	7.115983236938837331e-02	7.076429258799914190e-02	7.068182914418123797e-02	7.087495604202442845e-02	7.158718493260907145e-02	7.230967223197554139e-02	7.223781289863381860e-02	7.181697781424292715e-02	7.197984904105807213e-02	7.226312558320373280e-02	7.164045577876231030e-02	7.046743457268019040e-02	6.974545083134912893e-02	6.966306293558727214e-02	6.984732187287787109e-02
7.014014513096847314e-02	6.995313003207652425e-02	6.985073798772703513e-02	7.040853443876368689e-02	7.141376734896666412e-02	7.216580816168016721e-02	7.216332554814265665e-02	7.155548539059904123e-02	7.079326235863461769e-02	6.998944832871280275e-02	6.904843493714485358e-02	6.825342990644354957e-02	6.814924611844844216e-02	6.905651950855433430e-02	7.052514235767871897e-02	7.138742897383440478e-02	7.114919600561109281e-02	7.055010671579256543e-02	7.045579203246751798e-02	7.095691453120804570e-02	7.145529596524786975e-02	7.169363132467780619e-02	7.192953718467556823e-02	7.194950021830989750e-02	7.132536405198350304e-02	7.057483075785783710e-02	7.048935768960559733e-02	7.109370065696500596e-02	7.223782504960378492e-02	7.362945624403584299e-02	7.411392043452887102e-02	7.306365417849897126e-02	7.175588523441869815e-02	7.177071023034874153e-02	7.244445796427068096e-02	7.222794912828792158e-02	7.116259214515985310e-02	7.017768592888019852e-02	6.977408085878115951e-02	6.991270015456946263e-02
7.085391293634975274e-02	7.051893107356060897e-02	6.989259078180617979e-02	6.976769849825911751e-02	7.052183581067458795e-02	7.170967567648382779e-02	7.232550044009247725e-02	7.186749263632818963e-02	7.095825419803364342e-02	7.026394383808169664e-02	6.966958395707220641e-02	6.893238427181479222e-02	6.837528164810238729e-02	6.876520705669547651e-02	7.002115304834545528e-02	7.086078485492881829e-02	7.068880689646053761e-02	7.031881825275700104e-02	7.060322827846428340e-02	7.139205850623134286e-02	7.181882409172551940e-02	7.159616431454411678e-02	7.135987953555379681e-02	7.114343861235615518e-02	7.033759291615776510e-02	6.929782902874943862e-02	6.902699214881391487e-02	6.991883166396124782e-02	7.185529242758961765e-02	7.398889872476138718e-02	7.462814942883649882e-02	7.320558654704931167e-02	7.159992079021747224e-02	7.160409167217472726e-02	7.255025329079502205e-02	7.289086817239286142e-02	7.228099500677810652e-02	7.108643731026942358e-02	7.001145931647727305e-02	6.968344573551978061e-02
7.186963016348295319e-02	7.148065877214260233e-02	7.064929090884745910e-02	7.009564447422568512e-02	7.029464804414455037e-02	7.106493629438807857e-02	7.171902218749677538e-02	7.162873096810704054e-02	7.108253648628529153e-02	7.076202462452793607e-02	7.050944222699721819e-02	6.982598918001436950e-02	6.893471368292318491e-02	6.874624819749788895e-02	6.946756716207387605e-02	7.005245400076536011e-02	6.997196945276977498e-02	6.986794240307710180e-02	7.038162520927325472e-02	7.130034914207837582e-02	7.172556428270374096e-02	7.133131694926965471e-02	7.082250590348011798e-02	7.033144646445765868e-02	6.922269738424730035e-02	6.792910169718277547e-02	6.758605450913306167e-02	6.861886769996897173e-02	7.092823706219932023e-02	7.339435152003878637e-02	7.409194100453875276e-02	7.270824141939744023e-02	7.124524230860213025e-02	7.129798757417753208e-02	7.227733755553468475e-02	7.287515838578517702e-02	7.242367228131894874e-02	7.094411106286679924e-02	6.929358680498365342e-02	6.854037610081008258e-02
7.278537312472485588e-02	7.253302307672801486e-02	7.199364467082022823e-02	7.143418207532165054e-02	7.093392136798319647e-02	7.069727928000901773e-02	7.081808787011840967e-02	7.091071795321358950e-02	7.091413182393568881e-02	7.113674964274460666e-02	7.117881210069051945e-02	7.049808963263363981e-02	6.950313812120058332e-02	6.902261278665518252e-02	6.922145774274665597e-02	6.954596454061656718e-02	6.970618548184244478e-02	6.987044707172102020e-02	7.024056363719365093e-02	7.080018758317425942e-02	7.105412918894646324e-02	7.069952002168775063e-02	7.019812672268413434e-02	6.959749681523651199e-02	6.845248728217313838e-02	6.733778156927626435e-02	6.725162174573620644e-02	6.847939868022155652e-02	7.071728430785338693e-02	7.286335331476456734e-02	7.325192928591513220e-02	7.184586332508707818e-02	7.053282355233818357e-02	7.064752610059707449e-02	7.165862709505502193e-02	7.226320611562722651e-02	7.156983083003515267e-02	6.970248235166014161e-02	6.790240799110215664e-02	6.721586887888195139e-02
7.304276032497335203e-02	7.307961845195896922e-02	7.310370959334110130e-02	7.277656592491488219e-02	7.180349894797613541e-02	7.068344559067339661e-02	7.010548204813882300e-02	7.000672820239146887e-02	7.028977076970702176e-02	7.096858433819965006e-02	7.129947412370343796e-02	7.073884484749458357e-02	6.981648055896995386e-02	6.921770871563778793e-02	6.902316547171877259e-02	6.915841484488223501e-02	6.965874292103968468e-02	7.021727460347873540e-02	7.045130476413505316e-02	7.045930390210169980e-02	7.038158077808354118e-02	7.012496888082192514e-02	6.976921022355196678e-02	6.931409693761195201e-02	6.858921170389571664e-02	6.798838080754836255e-02	6.822051128488851313e-02	6.945016017835252409e-02	7.137756362365113572e-02	7.295021002111289066e-02	7.292522618490944464e-02	7.147222446968973242e-02	7.013290248255960035e-02	7.014398236967903100e-02	7.123903978077618382e-02	7.181213798566134232e-02	7.068135730463426247e-02	6.855641868883277645e-02	6.720180354122698430e-02	6.724160005872707735e-02
7.290508246863963704e-02	7.314916339155892733e-02	7.357736867047219576e-02	7.347896797271998015e-02	7.243389115883801244e-02	7.088225102884780637e-02	6.967739779002732337e-02	6.916965515176258517e-02	6.945292233096052315e-02	7.040181979273470170e-02	7.106106430483007108e-02	7.073794103298870761e-02	6.984058365107986832e-02	6.897348116207586977e-02	6.836116247203218033e-02	6.832053770348882338e-02	6.916210736657413261e-02	7.027254013095271534e-02	7.065790507642753793e-02	7.032071760045968678e-02	7.004355977393646182e-02	7.002882204832264201e-02	6.992906409823307357e-02	6.971376928243225302e-02	6.948767540634243067e-02	6.935006777840754810e-02	6.959708245845999675e-02	7.059458525741525714e-02	7.221926747084990439e-02	7.348301535220728986e-02	7.341304372148933777e-02	7.206335102845233542e-02	7.049032771822022481e-02	7.005747195088882218e-02	7.092830955085369093e-02	7.135721928811296355e-02	7.001192719047424906e-02	6.809733839554579782e-02	6.768181927377409091e-02	6.885179853257361593e-02
