6.298482485650265528e-02	6.140857224411517407e-02	5.695540352506182208e-02	5.265967050000011640e-02	5.812120406334078671e-02	6.033591134751958157e-02	5.878809744173429941e-02	5.692962548118785104e-02	5.806509641008143763e-02	5.671913579306977343e-02	5.846539662376454977e-02	5.689352848491181780e-02	5.453177892769724144e-02	5.589252123824266227e-02	6.314511270746361871e-02	6.458772351112658516e-02	6.253728960878157661e-02	5.495931009902465386e-02	5.195870071539663432e-02	5.169920182275671017e-02	5.341987682531869341e-02	5.601336270111299809e-02	6.314672235692805891e-02	6.358440691906262765e-02	5.812997161154270787e-02	6.192488649426030473e-02	6.173172651575174752e-02	5.398526775582318527e-02	5.222592885737446788e-02	5.799779106605707640e-02	6.413576310989911600e-02	6.259594565676870892e-02	5.871451871528086258e-02	6.145859599144821994e-02	5.636810550560594074e-02	5.179785745296755506e-02	5.571873181833052191e-02	5.445247847249917728e-02	5.763687252262227750e-02	5.854953591377435457e-02
5.631820219537399252e-02	5.649457255235618841e-02	5.500891297529006407e-02	5.244605032952682350e-02	5.716458359963362545e-02	5.955012439652007661e-02	5.843384155981327932e-02	5.628718106717971181e-02	5.688311443839561693e-02	5.795077639521043628e-02	5.808214439382481525e-02	5.680704178659346654e-02	5.843692147876673043e-02	5.771330105573115737e-02	5.956491618582190201e-02	6.036627295553976397e-02	6.012839231877373930e-02	5.345245354508931096e-02	5.078338963744943868e-02	5.289069168655710640e-02	5.261400580548648842e-02	5.682777203199709110e-02	6.617797497945532292e-02	6.480135415206508820e-02	5.808734811704265727e-02	5.957850934118896075e-02	6.117416428931787137e-02	5.287255825438931522e-02	4.962846935961200134e-02	5.615088494820769105e-02	6.193793157358534751e-02	6.090462351659557683e-02	5.814128692045379687e-02	5.954849164492318631e-02	5.628421814872756890e-02	5.216097094208203833e-02	5.260104114431009281e-02	5.398150188685126027e-02	5.908514453704896002e-02	5.918017073970516240e-02
5.655792933803634875e-02	5.232049138580584929e-02	5.275580544687921702e-02	5.389299603473693412e-02	5.577570166447583244e-02	6.058470384026365396e-02	6.018864614750069758e-02	5.628756509866593427e-02	5.044281421106003999e-02	5.113617712072143079e-02	5.608971878571713393e-02	5.799716346240002540e-02	5.847517284495978851e-02	5.408803068714372608e-02	5.256141397737844334e-02	5.599587765487190616e-02	6.016926930724085520e-02	5.370153934298707576e-02	4.877339471953236194e-02	5.105417743029230099e-02	5.242145514496297787e-02	5.950849608424142040e-02	6.447572188700309570e-02	6.032346628706554414e-02	5.570251891029173036e-02	5.695700007508750634e-02	6.022577444290899001e-02	5.724086520063693256e-02	5.472788891208396622e-02	6.015909146075457126e-02	5.990648032047617838e-02	5.902431534042804767e-02	5.740658257064295417e-02	5.780894417510672872e-02	6.025282691618896042e-02	5.503119065271853960e-02	5.200590790520657342e-02	5.355917758586175442e-02	5.590670891286865507e-02	5.971798101822346078e-02
6.189327394930117798e-02	5.416495332196235440e-02	5.360385780472108619e-02	5.772919786589794655e-02	5.954827568150323353e-02	6.174570820927999248e-02	5.695643996453131352e-02	5.543121746679737644e-02	4.991272809542077193e-02	4.914590904988699188e-02	5.830137284387428009e-02	6.276553827430529642e-02	5.905886015526762983e-02	5.311894030514031917e-02	5.306889799926182982e-02	5.400058133459634951e-02	5.795952024423657589e-02	5.640215195570112694e-02	5.148027649928745703e-02	4.866753686009598484e-02	5.283518746530041499e-02	5.884665143532490095e-02	5.925030176397717147e-02	5.701733219737199765e-02	5.571993893312834206e-02	5.778676898448384391e-02	5.905541734376071328e-02	5.758827052065057517e-02	5.828293973989833593e-02	6.232188890867827735e-02	6.031441397336506638e-02	5.571333188188845598e-02	5.661451325169072901e-02	5.722953814626414309e-02	5.941830281894128901e-02	5.557631263305001790e-02	5.138575881948937579e-02	5.153983702090131347e-02	5.630996017314145174e-02	6.312006033677750039e-02
5.690947555899366489e-02	5.480357650187464569e-02	5.477908071961393871e-02	5.736771871799132422e-02	6.028836687836590380e-02	5.901468083589808677e-02	5.611789656769831242e-02	5.462262657862144294e-02	5.298924016105109602e-02	5.179793761450755818e-02	5.853163119872298314e-02	6.150392720744624758e-02	5.700203166813486849e-02	5.323130539753063994e-02	5.475392601224172290e-02	5.676343855209297490e-02	5.749798818592992411e-02	5.653708936320901018e-02	5.435839556712868115e-02	5.251079330022045272e-02	5.187664098669231283e-02	5.513111123097730326e-02	5.473858786926975167e-02	5.213656280697256257e-02	5.149591927395630320e-02	5.377964496452903448e-02	5.723286806566615231e-02	5.628057988664244421e-02	5.725051641595113594e-02	5.888062052402120994e-02	5.919232648221171150e-02	5.587139655430253121e-02	5.505514947216304938e-02	5.382050533506189949e-02	5.503518886579961827e-02	5.486649961699118644e-02	5.262090442920393241e-02	5.204610346204432275e-02	5.783669241916546133e-02	6.326452350254564705e-02
5.174864567867997617e-02	5.630826850001730000e-02	5.633761897464906188e-02	5.531730234950613806e-02	5.805876786190862504e-02	5.731335126202422026e-02	5.573743326209131682e-02	5.087233883995692652e-02	5.164010143495928462e-02	5.662204409255751358e-02	5.965070240365074467e-02	5.841238635079801927e-02	5.581795178085681430e-02	5.636336723720573871e-02	5.549703924804511718e-02	5.755589533107762640e-02	5.884618623455280251e-02	5.727919797263039681e-02	5.648206065198164288e-02	5.973215650796842580e-02	5.933459404775724699e-02	5.687629782312198651e-02	5.367747783536437611e-02	5.149591214408526935e-02	5.274448329911104322e-02	5.347947831488481657e-02	5.489057176666336385e-02	5.360012922058302737e-02	5.520372002598750161e-02	5.368064416567271818e-02	5.427880285790265269e-02	5.734951819111765853e-02	5.930101127366764480e-02	5.570237080347202607e-02	5.611535455249094806e-02	5.450141159726893531e-02	5.152042517030777646e-02	5.232716986606387316e-02	5.538615650435752685e-02	5.579709961810101759e-02
5.276191583246077343e-02	5.831307890722313425e-02	5.856176697489694216e-02	5.912383805302003081e-02	5.750613176948600469e-02	5.915749066373520576e-02	5.828196299007137871e-02	5.172660243174743294e-02	5.328926241218303467e-02	5.675592913675091972e-02	5.705060765307442411e-02	5.488649411218746860e-02	5.344540015207485673e-02	5.462696324595631842e-02	5.420605982955944285e-02	5.581713109790116534e-02	5.986734606704093714e-02	5.741633515118595849e-02	5.622987921154372348e-02	5.996091572207515319e-02	5.952016715876941311e-02	5.695006452900415461e-02	5.397942803672905326e-02	5.528102774343943149e-02	5.751993748871896822e-02	5.323461892238710857e-02	5.185879817425679411e-02	5.301100401398495254e-02	5.407271381958896755e-02	5.251677861153659921e-02	5.477980833325627602e-02	5.619641758036861973e-02	5.746091982011386490e-02	5.630380463020941140e-02	5.560481949781866801e-02	5.518347400533642894e-02	5.163445782207341100e-02	5.184037683308444222e-02	5.593022637802005231e-02	5.715013701175673810e-02
5.661258874609920166e-02	5.723400097937035580e-02	5.923163394754762945e-02	6.050342982673755782e-02	5.628361431100624424e-02	5.781979907578586181e-02	5.888068474288780940e-02	5.581123284665624046e-02	5.674278427118382290e-02	5.625494522299623323e-02	5.425578763921333481e-02	5.343039152831591948e-02	5.402957536455757492e-02	5.616157503643752491e-02	5.010788083481099164e-02	5.176297155294096869e-02	5.552774758709060066e-02	5.492869911267274363e-02	5.608598205438101308e-02	5.419014263956375282e-02	5.635933061010611755e-02	5.784878834384506868e-02	5.266649132665061905e-02	5.057657565540508299e-02	5.659054728479182700e-02	5.643764314994854231e-02	5.384505591123588120e-02	5.178394309574802651e-02	5.513580001542553455e-02	5.668734327941567230e-02	6.211636882473512561e-02	6.026235956023932860e-02	5.472303384075019594e-02	5.417219585469291998e-02	5.560744722470391949e-02	5.505074709591246951e-02	5.418240998340775189e-02	5.429195052028953222e-02	5.851529125457031327e-02	5.499515879318517264e-02
6.037075715566389555e-02	5.575993161851745122e-02	5.568222743740286473e-02	5.672534266026416083e-02	5.426327786592509417e-02	5.587290477966573576e-02	5.679993240174471131e-02	5.681809032442763224e-02	5.830439523120953954e-02	5.402983398889461136e-02	5.124484853353829250e-02	5.605512153747761045e-02	5.552575409755335090e-02	5.520804212461712795e-02	5.297203787311875051e-02	5.654912959283477092e-02	5.858373496058538049e-02	5.450611637011466143e-02	5.477645625583558997e-02	5.273561899988513102e-02	5.252787403900353175e-02	5.578077736273133469e-02	5.468240255043343989e-02	5.123116219098216434e-02	5.793446290817081540e-02	5.962041602506724935e-02	5.470257239300477248e-02	5.280891884294947047e-02	5.556120180977162232e-02	5.747198670715697455e-02	6.201959896414808299e-02	6.000748426949332331e-02	5.387750876709961750e-02	5.555659657866155593e-02	5.770576598776609029e-02	5.468118254689344898e-02	5.702791027794927581e-02	5.905905740458170655e-02	5.825737912365315518e-02	5.784518108539278558e-02
6.034690713091828834e-02	5.638703101003951501e-02	5.606961408927950419e-02	5.843249196484494312e-02	5.562445270304892248e-02	5.664596084978678475e-02	5.665400575045718978e-02	5.826701846390268391e-02	5.479479465921956172e-02	5.454892952658255134e-02	5.330067041618222895e-02	5.756598987107715976e-02	5.405865113435358305e-02	5.394001443272624513e-02	5.522083579011030641e-02	5.540663236739366837e-02	5.702274267479649078e-02	5.563945681791952758e-02	5.384753375453402158e-02	5.562247498732333234e-02	5.406239347732900297e-02	5.541303121113919095e-02	5.595400126841749283e-02	5.296847213974750779e-02	5.952854502600321562e-02	5.911331997892440432e-02	5.619514184998671696e-02	5.706842646156475019e-02	5.889331568760228230e-02	5.683919455374942392e-02	5.556456575635446843e-02	5.447502113097701243e-02	5.363609540647526486e-02	5.455981114701783513e-02	5.445560867212797390e-02	5.635899669497789616e-02	5.849209082584234942e-02	5.913128406139734478e-02	5.819576537287048101e-02	5.754660776906154324e-02
5.597025592814239281e-02	5.442024990319632716e-02	5.424437852412633543e-02	5.592820472719594455e-02	5.757744938288671122e-02	6.008041441936023269e-02	5.985651860050205525e-02	6.197758220234761417e-02	5.409583835372477195e-02	5.484170138647653098e-02	5.348977084743213040e-02	5.645783181791322325e-02	5.777550273376032969e-02	5.608470101242146733e-02	5.523504595352635160e-02	5.244772812127986711e-02	5.075824877780110711e-02	5.486282124620414646e-02	5.199598075879395542e-02	5.549515031943046128e-02	5.488162753550637762e-02	5.264177792048578552e-02	5.515051946488643692e-02	5.582131344268297796e-02	5.786416715313764253e-02	5.961983909194666642e-02	5.762112314404871372e-02	5.532501502089400697e-02	5.546181872138596786e-02	5.348622322334318363e-02	5.392092524663391617e-02	5.427434714350719280e-02	5.378117910901367843e-02	5.143729298796524685e-02	5.207850741377001436e-02	5.491173870841944277e-02	5.389146079554966301e-02	5.909427795082950602e-02	6.145015856330805076e-02	5.479098324988412871e-02
5.340588849514472242e-02	5.175667575301515916e-02	5.383593993229815466e-02	5.509817973866493190e-02	5.803204158513704941e-02	6.057627648697109374e-02	6.202817709573880262e-02	6.055232346615999767e-02	5.857797726853827130e-02	5.892557328239479697e-02	5.558290367907062907e-02	5.625382315376788872e-02	6.043667407974358946e-02	5.863440769331951935e-02	5.356097550321866491e-02	5.343628146353845976e-02	5.215970411906101223e-02	5.498575175629971667e-02	5.317964793842173271e-02	5.360635038804538455e-02	5.498112615831460964e-02	5.374579172959993018e-02	5.499808016163473118e-02	5.572552722797605856e-02	5.449747286172677840e-02	5.724275447772702446e-02	5.832386087242042577e-02	5.714135870626255859e-02	5.305824539728121181e-02	4.849182716851244135e-02	5.244545888411252660e-02	5.521832734856181590e-02	5.574426702855098809e-02	5.204968898365982394e-02	5.050385384298318459e-02	5.061626720053839790e-02	4.888573415518149279e-02	5.891670323464691383e-02	5.996963827603304931e-02	5.444534990361723364e-02
5.331000885779360599e-02	5.215551455679383330e-02	5.560061897201536846e-02	5.660195724253224564e-02	5.648334303229104320e-02	5.529460155475848793e-02	5.544267058988826963e-02	5.591272426590845196e-02	5.878946097064845916e-02	5.634292902110241835e-02	5.479095668820298942e-02	5.461461595768016264e-02	5.728403935452969220e-02	5.746293282177275530e-02	5.480221816955373887e-02	5.709627943803205485e-02	5.588565348350575668e-02	5.647824231515221477e-02	5.901710661455845247e-02	5.753674285406381456e-02	5.520583401229053888e-02	5.714943985305930008e-02	6.024550589817139618e-02	5.769345094321118306e-02	5.302452520077664128e-02	5.378900566451404186e-02	5.742646163799798587e-02	5.835447887110464804e-02	5.161661208649345051e-02	4.797272565606140737e-02	5.291606136567209712e-02	5.500698922085026088e-02	5.556767162822891931e-02	5.310514811392665069e-02	5.291704259904193852e-02	5.546490334289341795e-02	5.405922306521929177e-02	5.938465788871524070e-02	5.914699809304176797e-02	5.463417940420325913e-02
5.743304090204984919e-02	5.770611134853475405e-02	5.610319071935741808e-02	5.483230625961603433e-02	5.563155011574613673e-02	5.147955403158088056e-02	4.811942791981714540e-02	4.854479285119504134e-02	5.122966367666965254e-02	5.164037841460288047e-02	5.221640875480801358e-02	5.346358926246452814e-02	5.468403977082884199e-02	5.687563945363519752e-02	5.618306220691436648e-02	5.722593897924509870e-02	5.597688011290938986e-02	5.466423768183923532e-02	5.568621150604820269e-02	5.612046004314003023e-02	5.568089266170976603e-02	5.643768537110538386e-02	6.028087381591685362e-02	5.933005302820715948e-02	5.300372433334006594e-02	5.494954009104145026e-02	5.580335788054464896e-02	5.215223412694600102e-02	5.015276115805103463e-02	5.369619648920545552e-02	5.669761374682933536e-02	5.473755780297824558e-02	5.244414552658497458e-02	5.426226719871253545e-02	5.944255186234796012e-02	6.028755204515548471e-02	5.949831160352100218e-02	5.936725539703446158e-02	5.667715581041310458e-02	5.406111964316940438e-02
5.797051901867224244e-02	5.740403316204948508e-02	5.579548527939333369e-02	5.603782068272501748e-02	5.553770934318031510e-02	5.505267899299577661e-02	5.430955374443921513e-02	5.057713881366934783e-02	5.178243783753336271e-02	5.265974669121070012e-02	5.505231120550554968e-02	5.680919317297253301e-02	5.729585310470500237e-02	5.694450555769779015e-02	5.743843761909297324e-02	5.544113074029544119e-02	5.352475556569617071e-02	5.420178407826604927e-02	5.393056609370414090e-02	5.389837624248643849e-02	5.111192425816758061e-02	5.146706856650656858e-02	5.170347693924571414e-02	5.385258014616640249e-02	5.328319917325319982e-02	5.725268971305743498e-02	5.635238087269817814e-02	5.418781770948475490e-02	5.381400172893525957e-02	5.759384826538361396e-02	5.707962376262765147e-02	5.268407592412657076e-02	4.939415158086409713e-02	5.585531919417552338e-02	5.921824095896795204e-02	5.891990646936772630e-02	5.722048738620374997e-02	5.617358532144373778e-02	5.419429983030913528e-02	5.212919249320892984e-02
5.732060144169418697e-02	5.870539235059694938e-02	6.099319897196600615e-02	6.300206729948677753e-02	5.719771940361308843e-02	5.703325643693655383e-02	5.861723543062004327e-02	5.565533940522773837e-02	5.815510042292787452e-02	5.785859643633393945e-02	5.635972321805363117e-02	5.795356920347059099e-02	5.810829595061343250e-02	5.514498896128105371e-02	5.591926787358521972e-02	5.380096270621238103e-02	5.168377374189544321e-02	5.331255540519112823e-02	5.177204816533360204e-02	5.268420332476147355e-02	5.298749627189646566e-02	5.586037704177356650e-02	5.356785546902780026e-02	5.719564567908594355e-02	5.776159014243904127e-02	5.900886220956221700e-02	5.989733847133064254e-02	5.752365801318149591e-02	5.599890785851126263e-02	5.567802403198452571e-02	5.467788084946784144e-02	5.468213224810433010e-02	5.552267338036846744e-02	6.108140595344760393e-02	5.685290901833409127e-02	5.191349850876266631e-02	5.278280584194596642e-02	5.415735019032333342e-02	5.098212927680111778e-02	4.888073573291683294e-02
5.794499642230808295e-02	5.734339853040742313e-02	5.722953401636877296e-02	5.863827811226971637e-02	5.656127269040383404e-02	5.489995470676463374e-02	5.669401825134200851e-02	5.466210949995665286e-02	5.812903871533296740e-02	5.661237322980568892e-02	5.346578257711601806e-02	5.353045879007563984e-02	5.666433951907483973e-02	5.766630520913069990e-02	5.835509596911134245e-02	5.718328835071776611e-02	5.840867872113732207e-02	5.994006022167199660e-02	5.337339238275071174e-02	5.236442789219025035e-02	5.855777957845563486e-02	5.970711985919233827e-02	5.626169032791379643e-02	5.946107286707696254e-02	5.775899368255265481e-02	5.742424385924883856e-02	5.958159583160507755e-02	5.806773425799203331e-02	5.644985533629048174e-02	5.586167773921963536e-02	5.324550208983549332e-02	5.563655307537386518e-02	5.775069344714563874e-02	5.863380387976319108e-02	5.572690555570800064e-02	5.223817723313058797e-02	5.139494880062485394e-02	5.104072585504343396e-02	4.713290248988290937e-02	4.814468535187589604e-02
5.597102775274621911e-02	5.840067252957418381e-02	5.630338502267022427e-02	5.639279547862616204e-02	5.864322283733860303e-02	5.856557795722596577e-02	5.824541052627431326e-02	5.468768181835841069e-02	5.824519377948701726e-02	5.646967227861565686e-02	5.354887423821541592e-02	5.315977134752167266e-02	5.549444717236706043e-02	5.406186126988865581e-02	5.154729784402158760e-02	5.251120322935826090e-02	5.695780869634271132e-02	5.875148190666932418e-02	5.527682460966759637e-02	5.687950862438131278e-02	5.755091117940597245e-02	5.603324089902326360e-02	5.705416781289757155e-02	5.913638609552772374e-02	5.778893445793927691e-02	5.598518130688664302e-02	5.545644254716034643e-02	5.858583994951618856e-02	5.756440138188775174e-02	5.960508392198488048e-02	5.713355774528940806e-02	5.472669134134524466e-02	5.495032149796018339e-02	5.464145508227083448e-02	5.431569676513635370e-02	5.883018050362380513e-02	5.786644081231141767e-02	5.060866783493195992e-02	4.746340946428080632e-02	5.226363070050632498e-02
5.752322808882672639e-02	5.893611359938211169e-02	5.695290215005847922e-02	5.782793231682260143e-02	6.102228451598892128e-02	6.307178657256530541e-02	6.133091879624964077e-02	5.714451486725562884e-02	5.635761378905228269e-02	5.399677818267893670e-02	5.686060290623103780e-02	5.665168179266927284e-02	5.425882102208938462e-02	5.063164140011718745e-02	5.067786106220264347e-02	5.278339015315350324e-02	5.719793275204226868e-02	5.895427069720435981e-02	5.619022588835589221e-02	5.734737067242723363e-02	5.360517544181262611e-02	5.193582238144822671e-02	5.545389503819778826e-02	5.640207911358657150e-02	5.559547877408139299e-02	5.242922648435067307e-02	5.452012400230208528e-02	6.117528464359369561e-02	6.118693790529574489e-02	6.094559630360730368e-02	5.785142936634616456e-02	5.611395476122708198e-02	5.306267938371762166e-02	5.250863329392866513e-02	5.296054127959954477e-02	5.758161228949080362e-02	5.956164211378298101e-02	5.306873268139306737e-02	4.984934300614236174e-02	5.308898347211430530e-02
