7.194326751103427564e-02	7.204698112491794704e-02	7.239778176712030611e-02	7.297558558892491831e-02	7.360602789813443236e-02	7.408212920607870622e-02	7.434286853456169297e-02	7.447757978060570716e-02	7.462555527368169850e-02	7.486756517295291291e-02	7.521946863279020679e-02	7.564116213124373600e-02	7.605873869615337179e-02	7.635005834532952729e-02	7.644986031316726438e-02	7.647398706489628994e-02	7.659709655667010231e-02	7.682057427582357489e-02	7.693412937764826376e-02	7.675835733235721048e-02	7.626971613239842684e-02	7.554807443872986472e-02	7.463691740968553257e-02	7.359251397739166589e-02	7.262126942862046075e-02	7.197243117988551264e-02	7.178204671597135378e-02	7.195460434716575981e-02	7.238669888938485675e-02	7.300103940250067536e-02	7.368325503330387660e-02	7.416750656537082764e-02	7.425424914784571617e-02	7.405741013961225638e-02	7.387934602444294618e-02	7.386103570347403446e-02	7.388987861187434891e-02	7.383306565252668874e-02	7.370345321698999752e-02	7.359510167776416034e-02
7.201678346214476778e-02	7.212044404952802634e-02	7.245843278903173201e-02	7.302210055354964313e-02	7.364728135722568847e-02	7.414418200454044039e-02	7.445008726068351457e-02	7.463668228304187746e-02	7.481332198633641739e-02	7.504450497038112067e-02	7.533382669789630282e-02	7.567829341017334732e-02	7.603783439181301118e-02	7.629956173532938257e-02	7.638312516104095451e-02	7.637238876860177883e-02	7.644187385708700599e-02	7.661252831313959677e-02	7.672650149936066644e-02	7.662260081796630484e-02	7.628553272373525540e-02	7.573726418815183992e-02	7.496318283142620886e-02	7.399593358714282032e-02	7.303917237350406044e-02	7.239704783308581471e-02	7.219227122326141166e-02	7.235038370512511530e-02	7.272203485700572123e-02	7.324556643794474797e-02	7.381389362457829728e-02	7.421374325336903277e-02	7.427046522539411388e-02	7.407396642283681221e-02	7.389445675097375266e-02	7.386003968093086958e-02	7.385390910789577101e-02	7.373637954503758918e-02	7.352745713463049171e-02	7.334029518839409179e-02
7.222179149160640188e-02	7.232332685243708648e-02	7.265137974983786051e-02	7.318124405264933574e-02	7.378701577464003014e-02	7.431356911747820371e-02	7.469747230055864828e-02	7.497361678087489933e-02	7.519424356251869224e-02	7.537611860208254244e-02	7.552571454372761228e-02	7.570772932836480895e-02	7.595246687063479663e-02	7.615669698432415979e-02	7.618029558743007190e-02	7.606056826232780732e-02	7.597040034036231515e-02	7.600916995265928622e-02	7.611804299553333319e-02	7.621760413376807430e-02	7.625651366807911780e-02	7.614472110496035839e-02	7.571672401528281582e-02	7.493533385263941027e-02	7.403518416661396262e-02	7.338746695241461782e-02	7.317622678623467158e-02	7.329563738749908519e-02	7.356645323398737502e-02	7.388858633585222713e-02	7.420903609934038914e-02	7.440996815914785456e-02	7.437750472535635538e-02	7.416467489307811134e-02	7.396634914768519808e-02	7.387087299330429013e-02	7.375786257425709369e-02	7.347787825217415303e-02	7.305393703102915082e-02	7.267219947535971669e-02
7.253503105316001787e-02	7.265859760391069067e-02	7.300821675386195975e-02	7.351727006957652077e-02	7.405776271563285773e-02	7.452864930688865575e-02	7.489794355820006411e-02	7.517890967974594219e-02	7.538305242232232195e-02	7.548191631356339359e-02	7.550928463293214710e-02	7.557913045999962998e-02	7.576075945057962613e-02	7.591558360329303534e-02	7.584398527171565263e-02	7.553997165953135751e-02	7.522053349606670769e-02	7.508728529377377281e-02	7.520391723091091052e-02	7.555061839337261220e-02	7.603373718483961985e-02	7.641529556540091472e-02	7.639120929395076809e-02	7.583045533333042376e-02	7.501186213303803751e-02	7.438310763740277332e-02	7.418731107562995253e-02	7.431969180370241734e-02	7.454733541585197021e-02	7.472163980422388829e-02	7.481199379730708865e-02	7.479789928429343704e-02	7.464334626348885504e-02	7.437934594822052936e-02	7.412601843303404103e-02	7.392960723970447290e-02	7.365709919970588049e-02	7.315145100008987877e-02	7.246015199027019960e-02	7.184785775856021572e-02
7.297280146933218803e-02	7.314511148368642302e-02	7.358227195141364696e-02	7.408202628088936259e-02	7.447483768302604057e-02	7.472074580951583445e-02	7.488299499697728678e-02	7.502527375051969150e-02	7.513151777614118787e-02	7.516120683053617579e-02	7.514699017505084566e-02	7.522583683463683613e-02	7.543292735095667723e-02	7.557344606740179493e-02	7.539356283819886873e-02	7.489427669460886616e-02	7.434546156799250183e-02	7.404742020551727255e-02	7.416444677053815604e-02	7.470003053552530525e-02	7.551342274267799914e-02	7.626858730760835425e-02	7.654962021783202897e-02	7.620704381536279326e-02	7.550749662292562114e-02	7.496285695524008974e-02	7.485052614979466334e-02	7.506953900668346391e-02	7.533767230317930941e-02	7.545988989836920069e-02	7.539378819243509888e-02	7.520308326668868892e-02	7.492879740575392189e-02	7.461752112701929007e-02	7.432480658982226762e-02	7.403866123508975883e-02	7.360373344089689296e-02	7.288024421874866876e-02	7.195520719409780053e-02	7.115720666010376394e-02
7.349371858744535579e-02	7.374503879061358735e-02	7.431401497406472934e-02	7.481654403482448923e-02	7.499124473251332634e-02	7.486495024025865974e-02	7.465837905023710308e-02	7.453858509075546313e-02	7.450665710398743369e-02	7.449208627018888418e-02	7.452279866764413563e-02	7.470532586033216960e-02	7.501183203423983370e-02	7.518485547950819192e-02	7.495485752231803578e-02	7.432840313555891254e-02	7.361316263292992657e-02	7.317927624054419711e-02	7.323196659541686415e-02	7.380857114525297968e-02	7.473017371901483075e-02	7.562989127957510382e-02	7.609430819430436366e-02	7.594449220845503334e-02	7.545214971262161063e-02	7.508772877635991327e-02	7.512147151984747973e-02	7.544226974654399953e-02	7.574897183038663273e-02	7.580848704368373103e-02	7.560684188142888229e-02	7.526229101986306458e-02	7.491883588363705548e-02	7.463261462423625980e-02	7.439965207010319770e-02	7.411028733789441769e-02	7.358128058205984368e-02	7.270336266131087466e-02	7.163723177686998067e-02	7.075991354363687924e-02
7.391807222958562962e-02	7.424242644141136604e-02	7.494595064671313867e-02	7.547343382960354508e-02	7.545049957575480915e-02	7.496498556815726910e-02	7.436666393379066931e-02	7.394434387211216986e-02	7.374584198330332019e-02	7.369564092489291895e-02	7.381233935789636991e-02	7.415877967026542061e-02	7.463925188854973747e-02	7.493687721098470089e-02	7.476000597521278990e-02	7.411076986108555698e-02	7.330001157172814918e-02	7.270863119756842963e-02	7.260447922621800221e-02	7.303016871587912628e-02	7.383860983781410925e-02	7.468989536933819118e-02	7.522067753762230746e-02	7.528558127701842628e-02	7.507647432125477693e-02	7.496515298949379957e-02	7.515179519541251296e-02	7.550592228085779845e-02	7.573435445198439808e-02	7.564628082700210199e-02	7.526368342140553336e-02	7.479735471818381443e-02	7.444836788323598575e-02	7.428905802318580553e-02	7.422879873460810907e-02	7.405766446043823836e-02	7.353785201168563934e-02	7.261807091205679798e-02	7.153535475845879121e-02	7.068148141513901084e-02
7.395399425862804466e-02	7.432582087560539452e-02	7.513131532560446413e-02	7.571546562827920213e-02	7.565294476646111654e-02	7.499063790291474185e-02	7.413626352596500158e-02	7.345584583311239035e-02	7.306649337845877445e-02	7.296212972306012623e-02	7.317613942790611448e-02	7.374885384662498156e-02	7.449551028133584440e-02	7.502788469336291177e-02	7.500558981363672495e-02	7.439472385469189653e-02	7.348622802514072350e-02	7.269467806174441382e-02	7.232830556722821824e-02	7.250376705812613953e-02	7.308641128185244806e-02	7.379885825708074054e-02	7.434619285806712274e-02	7.460718279870452718e-02	7.469150687091777319e-02	7.482793772068539739e-02	7.511079593705415058e-02	7.539577339353538410e-02	7.543827650953155439e-02	7.512067818966813859e-02	7.456284989334309443e-02	7.402351104072908694e-02	7.372595819674630790e-02	7.372889409132039884e-02	7.388516963903940526e-02	7.390871817982380687e-02	7.352840225872625535e-02	7.270963755729478728e-02	7.174298958413427574e-02	7.102159831831203474e-02
7.349480845080204328e-02	7.387914958398215937e-02	7.474104295724408320e-02	7.544622477284201878e-02	7.551015428984762801e-02	7.492062167907559411e-02	7.400993055619142780e-02	7.316358319646737440e-02	7.260147986384121732e-02	7.242202960706037307e-02	7.274406546521948458e-02	7.357019926285100764e-02	7.464199279985789248e-02	7.546446702674501628e-02	7.561657447681838229e-02	7.503229071852643428e-02	7.399198557485056615e-02	7.295912857929147399e-02	7.233769107579136881e-02	7.229076747703204464e-02	7.271323652040394270e-02	7.331347378864416786e-02	7.385044886484483373e-02	7.422637247442132047e-02	7.450583842458391448e-02	7.479540917402137390e-02	7.510095303986763504e-02	7.525788162988004959e-02	7.507506552512460685e-02	7.454608902757479949e-02	7.387188616428636001e-02	7.332148152982306821e-02	7.308526934231257544e-02	7.318702378936421671e-02	7.350304467370420702e-02	7.375537078539974589e-02	7.364355867185046201e-02	7.310528960004997190e-02	7.240322643304508698e-02	7.187845369574222265e-02
7.286831323970544005e-02	7.324908416843194103e-02	7.412737227922172600e-02	7.494374897407252156e-02	7.521008527753675343e-02	7.480715498921632067e-02	7.398496193459570824e-02	7.310106663887577794e-02	7.243265791663781872e-02	7.220429215130533263e-02	7.259034324844579333e-02	7.361479212333896238e-02	7.493592839119748994e-02	7.596952060014607044e-02	7.623789962698294953e-02	7.562909808812512402e-02	7.446560763715447118e-02	7.326085454096757654e-02	7.249703107654544010e-02	7.239083501823964650e-02	7.278300868809364776e-02	7.334536164020918902e-02	7.383080281183287963e-02	7.420062637373331382e-02	7.452475531868026082e-02	7.485573239866216699e-02	7.512546491063706866e-02	7.514634860297420005e-02	7.478474909236741686e-02	7.411823349884150147e-02	7.340440972406762909e-02	7.288229306931578999e-02	7.265302613479097948e-02	7.274471359542719617e-02	7.311471526867496795e-02	7.358921416551411632e-02	7.386954276811921738e-02	7.378018813166546674e-02	7.346098083511483356e-02	7.318204395393806960e-02
