6.607128231147578164e-04	6.608780588837558870e-04	6.675117798724937044e-04	6.673099809061921453e-04	6.918202978129941007e-04	7.105054841857140393e-04	7.440877342684316942e-04	7.784368013036778965e-04	8.229197998006320541e-04	8.781318370698938539e-04	9.488074290623825990e-04	1.038345259494247250e-03	1.154479063415388747e-03	1.448478188865881273e-03	1.987477246953348476e-03	1.927966190747105752e-03	3.610912948711503430e-03	6.324590835396942320e-03	9.109165015767833884e-03	9.820389708228075692e-03	5.502720490857626254e-03	9.820389708228075692e-03	9.109165015767835619e-03	6.324590835396942320e-03	3.610912948711502563e-03	1.927966190747105752e-03	1.987477246953348476e-03	1.448478188865881706e-03	1.154479063415389615e-03	1.038345259494247250e-03	9.488074290623816232e-04	8.781318370698959139e-04	8.229197998006325962e-04	7.784368013036798480e-04	7.440877342684331036e-04	7.105054841857163161e-04	6.918202978129938839e-04	6.673099809061914947e-04	6.675117798724957644e-04	6.608780588837556702e-04
6.628046802894698494e-04	6.608876193875259453e-04	6.762364341161285512e-04	6.878234288471708324e-04	6.892063777150247723e-04	7.192249993335550051e-04	7.506002515456037128e-04	7.807959491980321666e-04	8.247697811117775174e-04	8.808951627691435698e-04	9.520782208783096483e-04	1.041916173816352740e-03	1.158787080719366619e-03	1.453814778680991319e-03	1.992427426357241353e-03	1.930394885430064544e-03	3.619928910574608891e-03	6.344203432049243252e-03	9.140909961651528387e-03	9.855332706487566000e-03	5.519985227044392657e-03	9.845584182634375611e-03	9.136365802942022357e-03	6.346771747715208509e-03	3.623365150049975836e-03	1.937023304476100756e-03	1.994252682255031293e-03	1.452737698759560365e-03	1.158011277205665129e-03	1.041552943558950433e-03	9.517470684816554255e-04	8.803002090797736609e-04	8.269501374750196651e-04	7.807867026670080226e-04	7.450133151154288581e-04	7.196119123542364226e-04	6.951086367795912416e-04	6.801692822424201899e-04	6.770109110524646142e-04	6.614333075004885133e-04
6.711123545528132912e-04	6.698050583767588186e-04	6.730321396120122210e-04	6.801245387753963086e-04	7.133890626206700796e-04	7.298644799010546493e-04	7.415140902427349179e-04	7.858029493334677896e-04	8.333458163766370658e-04	8.897952323196258589e-04	9.613731743673241403e-04	1.052060056219979471e-03	1.170096878317898690e-03	1.468804003423387428e-03	2.010888976565499645e-03	1.944276286502979751e-03	3.652463385507328207e-03	6.405150353036524573e-03	9.232053822037421253e-03	9.954522997289882991e-03	5.574536416288479977e-03	9.933888568557673257e-03	9.221858153578968431e-03	6.411602662927927583e-03	3.662353415917318084e-03	1.958993450618939751e-03	2.014135200629096466e-03	1.466132572728069162e-03	1.168781179536593304e-03	1.051448431709040444e-03	9.608045230188357044e-04	8.886699251368163554e-04	8.336475267562749609e-04	7.876364887641773300e-04	7.500270773406291338e-04	7.173905985888205878e-04	6.936405543738708443e-04	6.872185329122574736e-04	6.667390818974551405e-04	6.670849885532293723e-04
6.805667716464391991e-04	6.960116869780912357e-04	6.730612356001168615e-04	6.935551092354330866e-04	7.028283499423357023e-04	7.421971338434248371e-04	7.526733284382320505e-04	7.958937132580452822e-04	8.427987237934411605e-04	9.007299018516402031e-04	9.741604373997989541e-04	1.066501280564532191e-03	1.186756577395912731e-03	1.490951029736135120e-03	2.040496663105891527e-03	1.973213537368406420e-03	3.712007994882156499e-03	6.509350117247294024e-03	9.380882225391235299e-03	1.011725199322666309e-02	5.669259429520049146e-03	1.008659439847022811e-02	9.369654490092430010e-03	6.520381991700822596e-03	3.728438419371993880e-03	1.996617215525702763e-03	2.049948516677660947e-03	1.491134853086085359e-03	1.189697488087991441e-03	1.070861713171819335e-03	9.789906730442348229e-04	9.057858466891821874e-04	8.491568023083989700e-04	8.050031244257575564e-04	7.756037177841282847e-04	7.397153898386482889e-04	7.057404186075375788e-04	7.075744336587855158e-04	7.143175216900120566e-04	6.761353095845469259e-04
6.730587682514195449e-04	6.795854666084437433e-04	7.061258666026494967e-04	7.078944874265234418e-04	7.320602237089707080e-04	7.601563787392763821e-04	7.844930505948686118e-04	8.200831079949111790e-04	8.654833661086277965e-04	9.248160757098407032e-04	9.995643907340511121e-04	1.093875050414884085e-03	1.216869212734479535e-03	1.528451930082239856e-03	2.088339975789811186e-03	2.015196796427803395e-03	3.796567923192653658e-03	6.662968071576519033e-03	9.599556497113078540e-03	1.035326631489315655e-02	5.805105413329089345e-03	1.031173383885573662e-02	9.579982295263300696e-03	6.677688808672549263e-03	3.820361397911357058e-03	2.044649179702218329e-03	2.095740374009729453e-03	1.523018586501555336e-03	1.214702886506257521e-03	1.093217838585779002e-03	9.990207650530254745e-04	9.242567069461396848e-04	8.647314788299194930e-04	8.211033886879215860e-04	7.838912109644017570e-04	7.470985870391625826e-04	7.411622358271582195e-04	7.178580960919991958e-04	7.014357151243076800e-04	7.010635674815811824e-04
7.216632271300967320e-04	7.278232858186723872e-04	7.266740701648396117e-04	7.320908700608744950e-04	7.584718896870498717e-04	7.769994346377714174e-04	8.045121533146300458e-04	8.429166325697910137e-04	8.917014594132415591e-04	9.521857178347830752e-04	1.029398880274253174e-03	1.126680302603516809e-03	1.253525408613518364e-03	1.575405272653163493e-03	2.150593374667743567e-03	2.072694506564483428e-03	3.915787663074679799e-03	6.871413884370461238e-03	9.892939687842626506e-03	1.066755871715236240e-02	5.989413305616723623e-03	1.061127824555724124e-02	9.866910982717178036e-03	6.889605013358325765e-03	3.945498938410990815e-03	2.113226435450123609e-03	2.161324836189319233e-03	1.569593305223504877e-03	1.251696227308065007e-03	1.126922756138600554e-03	1.029999370870138828e-03	9.530767926349988355e-04	8.927721995547574941e-04	8.464943753903100268e-04	8.084405504297165678e-04	7.724900676654159392e-04	7.543294830132539399e-04	7.471905171561549295e-04	7.203522294438725968e-04	7.142660995499768451e-04
7.485333363999467551e-04	7.425138408513660580e-04	7.531728468445007514e-04	7.590425147548509688e-04	7.813291407636615638e-04	8.101789380801730509e-04	8.364255991780601565e-04	8.758354916405593649e-04	9.260111391171468604e-04	9.887519179782920751e-04	1.068883180484857601e-03	1.169999754219132803e-03	1.301745869396818845e-03	1.636698122911302029e-03	2.231589777031905801e-03	2.147922910455544315e-03	4.068290767862712230e-03	7.142911203259655686e-03	1.027079799773306448e-02	1.107406831937098046e-02	6.230374451210914447e-03	1.100212738911983922e-02	1.023719862564640218e-02	7.166273075450216301e-03	4.107514249584404836e-03	2.199888375955826904e-03	2.245177185432842802e-03	1.628983737716424920e-03	1.299088215109737206e-03	1.169934241530391468e-03	1.069178188192055744e-03	9.893971318171647551e-04	9.264128766100292959e-04	8.775528038513365995e-04	8.400540411272335809e-04	8.030662924596844660e-04	7.805109543626183310e-04	7.686749834850468803e-04	7.586626445593490451e-04	7.520203789354226991e-04
7.743329498662363105e-04	7.784574546288766227e-04	7.898675314879340451e-04	7.972102164624768686e-04	8.190597493186110856e-04	8.455113946681834048e-04	8.747706555089611053e-04	9.169958463984033891e-04	9.694373485932209888e-04	1.035059194163538828e-03	1.119014207185456064e-03	1.224979559526870754e-03	1.362901471571724941e-03	1.714705209225457451e-03	2.334694063940420672e-03	2.244178660506759848e-03	4.264105124621014702e-03	7.489353582310687325e-03	1.075107660107691050e-02	1.158881082042330715e-02	6.539790882039621216e-03	1.149766091953412922e-02	1.070797877143552304e-02	7.518090970962043249e-03	4.314780458324472823e-03	2.309757017479944531e-03	2.351258653576091852e-03	1.704271349475986169e-03	1.359110783648889015e-03	1.224398711546510320e-03	1.118929974428474819e-03	1.035238753008056256e-03	9.695044486994032007e-04	9.187061559158311722e-04	8.787844789437370676e-04	8.415600784099603682e-04	8.197823357636689493e-04	8.031301307990389073e-04	7.864935295108508358e-04	7.770302446496570384e-04
8.214291291676768109e-04	8.240559996519125413e-04	8.332959591382032780e-04	8.431571333900507188e-04	8.645805942805063083e-04	8.940362040919455633e-04	9.242930105192387683e-04	9.685868808473226121e-04	1.023974842033439697e-03	1.093358155374408872e-03	1.182099291320559513e-03	1.294191776904574402e-03	1.439802319476794204e-03	1.812974022597733980e-03	2.464734235421811928e-03	2.366118996586142990e-03	4.513955688112015335e-03	7.929011037967016381e-03	1.135209840447841401e-02	1.223395863217719044e-02	6.935004145031814504e-03	1.211722503555414006e-02	1.129663062784695693e-02	7.965379493372184982e-03	4.579398624510002888e-03	2.449448404993955376e-03	2.485094990319133314e-03	1.799239392330045191e-03	1.434934127484356744e-03	1.293157595856145531e-03	1.181733112378980819e-03	1.093341076601721338e-03	1.024070826204611859e-03	9.698934658579677539e-04	9.273642415518019641e-04	8.895261610512193110e-04	8.662553169438482479e-04	8.475386205622281255e-04	8.328124844104910435e-04	8.239196903140301106e-04
8.767898405912938342e-04	8.798924737789915818e-04	8.888094009023496823e-04	9.012021474631920839e-04	9.238162623511466049e-04	9.540123347972978085e-04	9.875718938531826818e-04	1.034732658054574603e-03	1.093819030412492184e-03	1.167969368060850933e-03	1.262729936992214265e-03	1.382782144282073420e-03	1.537916610303311860e-03	1.939510695158629420e-03	2.630674355776491113e-03	2.519101938714228463e-03	4.830973126824498511e-03	8.489870707366850913e-03	1.211597221714098144e-02	1.304605687920737736e-02	7.429915598168466626e-03	1.289702002630353263e-02	1.203207085819248470e-02	8.536196894017102771e-03	4.917606278076188525e-03	2.626969240498021069e-03	2.655315622238228930e-03	1.920445656016898147e-03	1.531737069307485995e-03	1.381039600987322546e-03	1.261980169583622755e-03	1.167514730624887769e-03	1.093526563489035427e-03	1.035522789516770846e-03	9.898214615405740921e-04	9.501092378626348417e-04	9.241750625003462144e-04	9.050666269999902824e-04	8.888699611628103972e-04	8.801830191419104813e-04
