2.409344948703842811e-03	2.407772086175847571e-03	2.450943514761543852e-03	2.426089572418651738e-03	2.572642933579351830e-03	2.592837126224928693e-03	2.725827626385027291e-03	2.841869218965907811e-03	3.019177344482632582e-03	3.261301115206794062e-03	3.627017479741782065e-03	4.088928877162349186e-03	4.780254334205662550e-03	8.029424712076096288e-03	1.142599141413820976e-02	1.201885068759892330e-02	1.952536357632324998e-02	2.870298315924543070e-02	3.267275986790023345e-02	3.372615142058467408e-02	2.101227843958710512e-02	3.372615142058467408e-02	3.267275986790023345e-02	2.870298315924543070e-02	1.952536357632326039e-02	1.201885068759892330e-02	1.142599141413821670e-02	8.029424712076101492e-03	4.780254334205665152e-03	4.088928877162346584e-03	3.627017479741783366e-03	3.261301115206798832e-03	3.019177344482635618e-03	2.841869218965909979e-03	2.725827626385026858e-03	2.592837126224922187e-03	2.572642933579351830e-03	2.426089572418649570e-03	2.450943514761544286e-03	2.407772086175844536e-03
2.416182490213841967e-03	2.409450561634496335e-03	2.462565577496481951e-03	2.518464921409193508e-03	2.505230809323700288e-03	2.621163551112730677e-03	2.787133883225939232e-03	2.839620244545615260e-03	2.997494096736824133e-03	3.254981507941090337e-03	3.638610572771272707e-03	4.102601128555028592e-03	4.810634842297202736e-03	8.060702298722266859e-03	1.145479446532712310e-02	1.202266239285115605e-02	1.954371883785103667e-02	2.879102830737491001e-02	3.280063938356780201e-02	3.385606910993797097e-02	2.108349360595902777e-02	3.382603699246233137e-02	3.275202478652902705e-02	2.880961341402794168e-02	1.962392018818261835e-02	1.208460549075412137e-02	1.146368878554889989e-02	8.064868143357970670e-03	4.794334370096237433e-03	4.106300585116571741e-03	3.651357521764670572e-03	3.250841289225235749e-03	3.071781314222847819e-03	2.855679056577146470e-03	2.721234627675274062e-03	2.641374734032641246e-03	2.538332573550956209e-03	2.475524286065014339e-03	2.470662030433020458e-03	2.408769412478955780e-03
2.447831910594525703e-03	2.449225853387973755e-03	2.455076340319688275e-03	2.478731602522041017e-03	2.624924269683362281e-03	2.673335690558614839e-03	2.680145008103642854e-03	2.834712314572426350e-03	3.042056534046815464e-03	3.307361324475976885e-03	3.700907428326520761e-03	4.153560620360539565e-03	4.873093378201002850e-03	8.149111764527558130e-03	1.156484009255106388e-02	1.210336887586803065e-02	1.969614365818054408e-02	2.907312326421274823e-02	3.314084763486847829e-02	3.421342777869568891e-02	2.130117469156369431e-02	3.415845583103479383e-02	3.304095573017369614e-02	2.911772944387789469e-02	1.987798143280555124e-02	1.222907061322967004e-02	1.157544709528254313e-02	8.135185411950605211e-03	4.832103262108916955e-03	4.137145606757875772e-03	3.682200248029151527e-03	3.273422223875158219e-03	3.062832998679205880e-03	2.858085121626683343e-03	2.721084393392999082e-03	2.628317808384655029e-03	2.541236808919165695e-03	2.506178514140065122e-03	2.429038433041015056e-03	2.429450283645172987e-03
2.488786387686564051e-03	2.550046625714831768e-03	2.450564218940821330e-03	2.547344850889673822e-03	2.557166712206788810e-03	2.753382070229086834e-03	2.732371721639112114e-03	2.882912121536503145e-03	3.071707620310165122e-03	3.343908481802868905e-03	3.745612815464969582e-03	4.215053383788436650e-03	4.955007505295821665e-03	8.278481596228156117e-03	1.174528878101160391e-02	1.228331405190489535e-02	2.000165613578120880e-02	2.956488649195286936e-02	3.368156707770371405e-02	3.481149250138507178e-02	2.167774536998088447e-02	3.472871712780450232e-02	3.354291750015957196e-02	2.963098778544952933e-02	2.028684183083555997e-02	1.248225230958490035e-02	1.177867256276836014e-02	8.272312614294910493e-03	4.902663136369040872e-03	4.210137371486082428e-03	3.767714627145792895e-03	3.338437507504199344e-03	3.101877416118065632e-03	2.952658259374297579e-03	2.904865384021238818e-03	2.706418450972859248e-03	2.541941392754957715e-03	2.582154568140297528e-03	2.636388684669511550e-03	2.460674573641772039e-03
2.431046158695855143e-03	2.458347552631353489e-03	2.585473464029353595e-03	2.629634990354974729e-03	2.704736885784957655e-03	2.807963138278544123e-03	2.897584669281007275e-03	3.013118778527021889e-03	3.141713893039421029e-03	3.436064338733147393e-03	3.845356931597191611e-03	4.334070190750758701e-03	5.102252394049549764e-03	8.494450685389735162e-03	1.202330386949243893e-02	1.253873855370168933e-02	2.044255211224227028e-02	3.027765037491546643e-02	3.447116498248574412e-02	3.567008006029972339e-02	2.223294765034492665e-02	3.557571975183975582e-02	3.425376677230529410e-02	3.038663145766183279e-02	2.085331424070177922e-02	1.281269144676207630e-02	1.203919057940369859e-02	8.461082653557078226e-03	5.015136788045839421e-03	4.304229287708892862e-03	3.836782429968965766e-03	3.412550202660836335e-03	3.136084226032324288e-03	3.017176839748658516e-03	2.873589350501539862e-03	2.724071338689941328e-03	2.756805608373566561e-03	2.621364778615823017e-03	2.565002882184479367e-03	2.598851809150418656e-03
2.715492674072490439e-03	2.697993747209715201e-03	2.694628478221757460e-03	2.671951320139268928e-03	2.858213717018910031e-03	2.830454225505760809e-03	2.939245009053394805e-03	3.066337862332427396e-03	3.263638452814740694e-03	3.538002413089806446e-03	3.963718505949581465e-03	4.472150880874568857e-03	5.271028881165806639e-03	8.753114170212296721e-03	1.239135836380863415e-02	1.289302200728341743e-02	2.106665381632370423e-02	3.125391990294325295e-02	3.553335836963258942e-02	3.682365458116330925e-02	2.299034382838984619e-02	3.672272145337646815e-02	3.523348577348920513e-02	3.139550322841974661e-02	2.162121146885562922e-02	1.326968428773890943e-02	1.242770621216888506e-02	8.731256806087996439e-03	5.176585277463480184e-03	4.443707256926989098e-03	3.981515544534029553e-03	3.537024215549312064e-03	3.269560915577595425e-03	3.123626464301373831e-03	2.963219036611917066e-03	2.828336237322117558e-03	2.783738135577925633e-03	2.769563033927080822e-03	2.619598940008171888e-03	2.595040993374244688e-03
2.779563045211100574e-03	2.703456189269795064e-03	2.777528927125024784e-03	2.801974292260539599e-03	2.863357152997363878e-03	2.998486321717206120e-03	3.091210913183393971e-03	3.197682567155736739e-03	3.401040430030443686e-03	3.684034225086404903e-03	4.121400524975601075e-03	4.667334442320840091e-03	5.515566949340046203e-03	9.126882260241043349e-03	1.286516334805216065e-02	1.339208948803383148e-02	2.189506207321103778e-02	3.256852808472347760e-02	3.684979214013966997e-02	3.835766421228227474e-02	2.391544202510854228e-02	3.824191915150756266e-02	3.648568793569240132e-02	3.274559647167670645e-02	2.261199103137270100e-02	1.384930664061419583e-02	1.292659656818485013e-02	9.086816416265736454e-03	5.393159483339031793e-03	4.627384345360341898e-03	4.131560558224591818e-03	3.685869345113668150e-03	3.372805468879087019e-03	3.210123831029184326e-03	3.098402505839553071e-03	2.943432308599162016e-03	2.847716681769515111e-03	2.865491406206232671e-03	2.823332227337000365e-03	2.791285343769729817e-03
2.822380113240718653e-03	2.856859067396621491e-03	2.955557986625363155e-03	2.935159010302714529e-03	3.028511533868641793e-03	3.103412558978865636e-03	3.207702898855002791e-03	3.380078765512236402e-03	3.573328918642425332e-03	3.866462905430058383e-03	4.332198228274334977e-03	4.907752926740253582e-03	5.823007819105281702e-03	9.582303624634243983e-03	1.350750164711233235e-02	1.393507358221016991e-02	2.298103632816038411e-02	3.429101923756159437e-02	3.870606535115438812e-02	4.046340013929570351e-02	2.525958359276453402e-02	4.013904700724751223e-02	3.824789584515928681e-02	3.452773074263165709e-02	2.391089849682668383e-02	1.461620689615671966e-02	1.350408139996445676e-02	9.529202359259619087e-03	5.671998599189024062e-03	4.866040415689739003e-03	4.358310133648674381e-03	3.854194637956590789e-03	3.549551535696061910e-03	3.402139342241319690e-03	3.277467177274897940e-03	3.079667442592752720e-03	3.026128829664964225e-03	2.960850455432565472e-03	2.874127613111689215e-03	2.858742198149064485e-03
3.024880034531205776e-03	3.028325811688597526e-03	3.091834177957061315e-03	3.105478046223011154e-03	3.197334858678805604e-03	3.319793490231362585e-03	3.399337035861459740e-03	3.555555036240133030e-03	3.769492205128376246e-03	4.077836108787597467e-03	4.564132541448487866e-03	5.211985570812953036e-03	6.172971450065437363e-03	1.006971079535387559e-02	1.424261690388406096e-02	1.483552982167206900e-02	2.449391139489560595e-02	3.610673731971862643e-02	4.035296888820562311e-02	4.246080227691951398e-02	2.674022882630753412e-02	4.213041707847822032e-02	3.961663319302340114e-02	3.692139170216333921e-02	2.551608810395705751e-02	1.556728441403061949e-02	1.413374816287630079e-02	9.994040961153284608e-03	6.036924079428342312e-03	5.094358977308319561e-03	4.592534055393346706e-03	4.052653985306052704e-03	3.760449133216524527e-03	3.576388332923605140e-03	3.437463017060262034e-03	3.271554606521307005e-03	3.218979277066438653e-03	3.123607825286118991e-03	3.092618305507742037e-03	3.029378955938330769e-03
3.375741653640560759e-03	3.421108319721444160e-03	3.426934404953224569e-03	3.482158098663848313e-03	3.577134426909483935e-03	3.681976700861758819e-03	3.808262784374899425e-03	3.982721028702876712e-03	4.221988558371816101e-03	4.569365517503222278e-03	5.105494280298937190e-03	5.768559968850068241e-03	6.728550604027558682e-03	1.116103053498986378e-02	1.542861732804992614e-02	1.584867495790309375e-02	2.554735273573911086e-02	3.849562121062182624e-02	4.492854535333228733e-02	4.625830637005980128e-02	2.736690552940441654e-02	4.568635521063648536e-02	4.162808787454058690e-02	3.986018377958589626e-02	2.742856665986153145e-02	1.702835779427744334e-02	1.538866680133458252e-02	1.092083122079387514e-02	6.535187182254853164e-03	5.690999531138877209e-03	5.123510212379619490e-03	4.465621981868945004e-03	4.209394282923319304e-03	3.992072875012768127e-03	3.821700863551514941e-03	3.656177885280654377e-03	3.587848795081917223e-03	3.493483728257550970e-03	3.439822608036360342e-03	3.400044940683385423e-03
