2.606168719806405522e-04	2.607735576223454391e-04	2.633316735774238215e-04	2.637554193942681863e-04	2.729138518549070421e-04	2.809332292955073066e-04	2.931735786052641580e-04	3.067044595867506919e-04	3.239140507306494609e-04	3.454809084961602515e-04	3.728970500936792769e-04	4.079399100277142755e-04	4.543630987647683905e-04	5.322999459118548868e-04	6.783146526688056763e-04	6.328883135014068710e-04	1.172866095460913969e-03	2.203157568291306233e-03	3.523169056099836188e-03	4.074123656969859397e-03	2.218960043994444228e-03	4.074123656969860265e-03	3.523169056099834887e-03	2.203157568291307100e-03	1.172866095460914620e-03	6.328883135014071962e-04	6.783146526688053511e-04	5.322999459118542363e-04	4.543630987647683905e-04	4.079399100277147634e-04	3.728970500936793853e-04	3.454809084961603057e-04	3.239140507306494067e-04	3.067044595867503666e-04	2.931735786052637243e-04	2.809332292955066561e-04	2.729138518549070421e-04	2.637554193942682947e-04	2.633316735774243636e-04	2.607735576223451138e-04
2.614492542495597434e-04	2.607649565390171282e-04	2.667935132738994352e-04	2.708141972230406055e-04	2.725413569855242085e-04	2.835599102716551039e-04	2.949249193207072986e-04	3.077155117418102406e-04	3.249343379072501168e-04	3.466535280397989955e-04	3.741758972557093213e-04	4.093276338302403203e-04	4.559283886096586426e-04	5.341672126574284474e-04	6.802731361199521260e-04	6.340909940433772565e-04	1.176247320380628117e-03	2.209515999502458666e-03	3.535200059763517980e-03	4.087954409622761472e-03	2.225677995859160450e-03	4.085309278286653779e-03	3.533888554899559248e-03	2.211078630778543549e-03	1.176564489068434574e-03	6.355180483002086230e-04	6.804866692416180725e-04	5.338946131589231928e-04	4.557273183189374617e-04	4.091668615433711282e-04	3.740130604775750134e-04	3.464694100931723308e-04	3.250287885982472424e-04	3.076043500581269671e-04	2.937841788730096706e-04	2.833706262984166850e-04	2.741521463418549213e-04	2.684682316748411004e-04	2.670747561941754313e-04	2.610035346810119167e-04
2.647154296666152777e-04	2.642964279229430844e-04	2.656811203562773867e-04	2.686082462414682293e-04	2.802000793878567830e-04	2.872391797610696421e-04	2.946968817855923507e-04	3.103385894247565708e-04	3.281334389380417675e-04	3.500226953933260562e-04	3.777883338496097363e-04	4.132760844562148811e-04	4.603382305229492227e-04	5.393873992925581149e-04	6.866754449539741456e-04	6.392389588126959950e-04	1.187087507817889600e-03	2.230197699001704344e-03	3.570158328601291502e-03	4.128254718820566042e-03	2.246731442523647575e-03	4.122374161249896946e-03	3.567110072563740245e-03	2.233689452999637007e-03	1.188341259698542929e-03	6.420465063739541189e-04	6.871228688560361347e-04	5.389352357142945891e-04	4.600377887410857366e-04	4.130597904743738003e-04	3.775759755353652733e-04	3.497722587492188128e-04	3.280040113901896395e-04	3.104839040601556376e-04	2.962622074762073744e-04	2.838675735230650156e-04	2.746269732280250076e-04	2.713357452342988487e-04	2.634039379494893971e-04	2.633299013243575151e-04
2.683032778110507575e-04	2.736528072638556310e-04	2.661910210888458793e-04	2.732406001388296970e-04	2.782200794623399497e-04	2.911329044574788457e-04	2.986896783408497314e-04	3.141735568311737289e-04	3.321811172334748503e-04	3.545793467165111275e-04	3.829222824008969963e-04	4.190593298159138382e-04	4.669603756019368021e-04	5.473674345074029234e-04	6.968829930868393387e-04	6.488549921276505743e-04	1.206385642537431604e-03	2.265509120455142140e-03	3.627557230592344702e-03	4.194854631342270594e-03	2.283435186030611814e-03	4.186322600930579736e-03	3.624473409417443108e-03	2.271474101569174835e-03	1.208871477228787555e-03	6.539389735492596133e-04	6.991184044331834324e-04	5.483141902461526485e-04	4.682392687504697009e-04	4.205832291475217937e-04	3.845916232365639647e-04	3.564187642895247908e-04	3.343002189725350856e-04	3.168892236645105723e-04	3.041014591831283503e-04	2.915795864972297235e-04	2.801397416545343857e-04	2.789215911486489746e-04	2.802162933506916810e-04	2.672024922780731442e-04
2.674193154550018239e-04	2.697585465882296348e-04	2.781821854853256401e-04	2.797933946111742722e-04	2.884525716181645543e-04	2.985491864584413559e-04	3.086025886550882130e-04	3.228545458898571035e-04	3.408830462986207487e-04	3.637024301710345170e-04	3.925985822694134822e-04	4.294974629999516761e-04	4.784600625209088566e-04	5.607336947135285656e-04	7.133351716993164941e-04	6.630429249673497555e-04	1.234002294848479718e-03	2.317969501292991945e-03	3.711990288654692244e-03	4.291531448793932044e-03	2.335988941145383628e-03	4.279905762412906760e-03	3.706400895207960598e-03	2.325721053651631093e-03	1.237380683698033031e-03	6.690304311135987416e-04	7.146945526510012272e-04	5.602336319620658360e-04	4.782933506715441804e-04	4.295274702847241095e-04	3.926501676863623845e-04	3.637787291015561874e-04	3.409648017294467440e-04	3.231986835713375732e-04	3.088998652509639337e-04	2.958601568058171405e-04	2.905763138223989121e-04	2.832135808044133939e-04	2.770301111693147431e-04	2.762492259455200561e-04
2.836616091547882910e-04	2.855797904992414754e-04	2.862168723563948561e-04	2.890871557121060158e-04	2.978608380222303289e-04	3.064635074660671432e-04	3.173858661168052269e-04	3.323632734190708747e-04	3.511339332746430059e-04	3.746063819438605292e-04	4.043989845345627486e-04	4.424265207508590965e-04	4.928978128832318169e-04	5.777355107373103107e-04	7.347153487756098895e-04	6.823134431604427341e-04	1.272277183950706273e-03	2.388799490523828197e-03	3.825123298303675316e-03	4.420557845545682388e-03	2.406683178753641836e-03	4.404702516378324571e-03	3.817655640302555862e-03	2.398667050666422607e-03	1.276242762858699085e-03	6.905860193886657807e-04	7.366054378605388277e-04	5.771593573350065768e-04	4.927778970754806464e-04	4.425814156892368266e-04	4.046059927402003678e-04	3.748832134710455366e-04	3.514768926830724618e-04	3.330550723085131965e-04	3.184182391055874342e-04	3.054837812374356937e-04	2.974409125923325927e-04	2.932912780623958028e-04	2.850967705460039385e-04	2.825060783272607696e-04
2.941263675133522931e-04	2.933927360946733459e-04	2.968313550474112892e-04	3.000583584184575848e-04	3.081975180259209504e-04	3.185132073244119561e-04	3.295968574262576325e-04	3.450789491129185394e-04	3.645016079061130744e-04	3.888614704613843165e-04	4.197852746293392824e-04	4.592628178462454741e-04	5.116665953184614413e-04	5.998069894387015807e-04	7.624468178456444631e-04	7.072549737757297984e-04	1.321257247029614590e-03	2.480984654157888762e-03	3.971133927486816470e-03	4.587318462853580935e-03	2.498562927028886993e-03	4.566935015329826215e-03	3.961587981239901753e-03	2.493537531754988663e-03	1.326532617449987248e-03	7.178864060878988127e-04	7.648371113209121060e-04	5.990203913860522780e-04	5.114592708724973076e-04	4.593998930196701311e-04	4.199753438246046954e-04	3.891231769117616695e-04	3.648054509729826457e-04	3.455947116091016261e-04	3.305469160017785271e-04	3.173566032272892752e-04	3.083862163433834865e-04	3.028986811801709302e-04	2.980972238331506792e-04	2.954719171499074564e-04
3.061585928385563002e-04	3.073389358739349255e-04	3.108052187964902469e-04	3.146402286407241206e-04	3.227386111105278897e-04	3.330218081199680467e-04	3.449264839727987511e-04	3.611887739605354974e-04	3.815026601577395436e-04	4.069934391019830976e-04	4.393586023930731851e-04	4.806765040466672825e-04	5.355297780809628073e-04	6.278616736612771098e-04	7.977092352139735854e-04	7.391892170511452998e-04	1.383869504540566255e-03	2.598430509793328742e-03	4.156557854857660314e-03	4.798381607684936226e-03	2.615350021749600178e-03	4.772343206134362255e-03	4.144398215005047278e-03	2.613919172217625281e-03	1.390626442049983048e-03	7.525558431381029756e-04	8.005688717795690895e-04	6.267001353920753724e-04	5.350989306278908491e-04	4.806722037346570424e-04	4.394106730942977965e-04	4.071175682226093988e-04	3.816752388784603548e-04	3.615759297069200042e-04	3.457396767986136983e-04	3.322261865335921481e-04	3.230382233019642602e-04	3.165866485452570431e-04	3.106329525218869169e-04	3.073295490701536672e-04
3.238242407881342859e-04	3.248178178696015561e-04	3.280199327203482001e-04	3.324793264480003043e-04	3.407698736384739448e-04	3.516753871326862833e-04	3.642897393602015431e-04	3.814202714414814243e-04	4.028599020180428187e-04	4.297792361452732368e-04	4.639586247362296459e-04	5.075952031603420730e-04	5.655282099493448393e-04	6.631461600682797943e-04	8.420945184074825687e-04	7.794729217815890131e-04	1.463146348011051638e-03	2.747186138882362193e-03	4.389596416026850939e-03	5.063159723873656565e-03	2.762861947974213153e-03	5.029831922422777282e-03	4.374218692216946987e-03	2.766206211684104060e-03	1.471869120700553283e-03	7.963525870348386621e-04	8.456228841812720104e-04	6.615999745745906446e-04	5.649101387870260988e-04	5.075085094369524144e-04	4.639367414972487180e-04	4.298398886810399461e-04	4.029815904458765546e-04	3.817243818965806090e-04	3.649468427132640785e-04	3.508879610980681859e-04	3.410918721843965548e-04	3.340879566188200756e-04	3.282326514289990926e-04	3.250045327344862930e-04
3.453827959345544653e-04	3.464622659060623776e-04	3.497749292777633709e-04	3.548137878869767905e-04	3.635619008781163929e-04	3.750328337477500627e-04	3.886550209826927543e-04	4.069012265353859218e-04	4.297592378493623197e-04	4.584761093750719667e-04	4.949378965574470794e-04	5.415005900104085746e-04	6.033035940749005132e-04	7.076141666371848094e-04	8.980217768004573322e-04	8.302632669535946761e-04	1.563577166634907934e-03	2.935891007009792421e-03	4.682611712303664554e-03	5.395075744146285435e-03	2.949350777421015906e-03	5.352016845757609151e-03	4.662755493213097298e-03	2.959114027579022501e-03	1.575037845873764313e-03	8.518108299654765991e-04	9.023629457293822625e-04	7.055519810586161891e-04	6.024407951050000541e-04	5.413062981740239619e-04	4.948244875296285835e-04	4.584548927033979776e-04	4.298063486824121242e-04	4.071183230130312404e-04	3.891862553859354594e-04	3.743218198956742987e-04	3.637320506804341534e-04	3.562377865701291503e-04	3.500300027032123636e-04	3.466732822984037619e-04
