1.010789532664734924e+00	8.346839778370502838e-01	8.570247781477237092e-01	1.221836563833804234e+00	1.051275769600870102e+00	8.825813431695420652e-01	1.075838621846400667e+00	1.398142337855126760e+00	1.318130762077216689e+00	1.699366307238508567e+00	1.297734700186855550e+00	1.372371184861374660e+00	1.282877532840887458e+00	1.262270207548641165e+00	1.438224076623876524e+00	9.812892538033779477e-01	1.142415136305654055e+00	1.654075458751846028e+00	1.217999772664386526e+00	1.096341825802148007e+00	1.343228655756021794e+00	1.096341825802148007e+00	1.217999772664386526e+00	1.654075458751846028e+00	1.142415136305654499e+00	9.812892538033777257e-01	1.438224076623876524e+00	1.262270207548640943e+00	1.282877532840887458e+00	1.372371184861374882e+00	1.297734700186855328e+00	1.699366307238509011e+00	1.318130762077216689e+00	1.398142337855126760e+00	1.075838621846400667e+00	8.825813431695420652e-01	1.051275769600870102e+00	1.221836563833804234e+00	8.570247781477237092e-01	8.346839778370502838e-01
1.571172738307742289e+00	9.305324460800201702e-01	7.572081160305105252e-01	9.871893673192049246e-01	1.281203751153944692e+00	7.907763113395660515e-01	1.018186793550155400e+00	1.261944995898772959e+00	1.444791229248683750e+00	1.096319166496936948e+00	1.192580375362929157e+00	1.161333229631468011e+00	1.317753631643139967e+00	1.196721206389959713e+00	1.209616234637847176e+00	1.605281465132637253e+00	1.087568467410846340e+00	1.319542701416343888e+00	1.345512242990358320e+00	1.227070552480798549e+00	1.594067310653191516e+00	1.634951544254609201e+00	1.278204080528339670e+00	1.551841115500484314e+00	1.612906388655612089e+00	1.401608394803141033e+00	1.163034497580657245e+00	1.504176540874779144e+00	1.317104083023490135e+00	1.396749961420037378e+00	1.433068096957570869e+00	1.075094832813780155e+00	9.056327212561914308e-01	9.897783689628785186e-01	1.022021795785588827e+00	1.542052666603363598e+00	1.023578406458812706e+00	9.986895995694352601e-01	1.016030288122488745e+00	9.588608574613621816e-01
1.147246732763581800e+00	1.086074258850367569e+00	1.083117296400824880e+00	1.168431511557224578e+00	9.472650530643031974e-01	8.386910283926608534e-01	9.593515161485696163e-01	1.048008262489422915e+00	1.303656716436906393e+00	1.216177440433358958e+00	1.316230565271950592e+00	9.673299279649036908e-01	1.361064225332817568e+00	1.327942730803313154e+00	1.598820491896204121e+00	1.358748300019713584e+00	1.343695526504218085e+00	1.546798472352670206e+00	1.572585479217534221e+00	1.399119837538954192e+00	1.326670364455007745e+00	1.095646953100598564e+00	1.398922093857008608e+00	1.614440764190677724e+00	1.592465716757831773e+00	1.131082570968676038e+00	1.009236345342177543e+00	1.534682078720596587e+00	1.160256720980201495e+00	1.206228467422574502e+00	1.161049076730321872e+00	1.125251524351266852e+00	1.576730658363505677e+00	1.084023892936215372e+00	1.345814652489125685e+00	1.025460470606999186e+00	1.083571422961892683e+00	1.373360605074636753e+00	9.236215670575852466e-01	1.104278874569805335e+00
1.032271253922875331e+00	1.256500964332416093e+00	9.609076928300641640e-01	1.216641983701586938e+00	1.302420099057215896e+00	1.543724718218526970e+00	1.119325874573591229e+00	1.061278857865824543e+00	1.294716884568834603e+00	1.384739471503426911e+00	1.289526857058235887e+00	1.146495291126733651e+00	1.226857947748425826e+00	1.409558305894741848e+00	1.169943467864557718e+00	9.043927941222659195e-01	1.297922184324176831e+00	1.814489388821831195e+00	1.269829366043314423e+00	1.351567305646603545e+00	1.215867668863125139e+00	1.340090855409085790e+00	1.411560337906921703e+00	1.221634578676288330e+00	1.661191341182162828e+00	1.556450709865495163e+00	1.218365388617197009e+00	1.429430348845154963e+00	1.376874934627144054e+00	1.216869296476801754e+00	1.110563900307635077e+00	1.217216513240030995e+00	1.230189138481475375e+00	1.178336188321217781e+00	1.055349770843403423e+00	1.218243937560126833e+00	9.370634131645619869e-01	8.590913595750073739e-01	9.986667497947475658e-01	1.121609870092865169e+00
1.163612703491209599e+00	1.523587615626669445e+00	8.233400281779946761e-01	9.921480114884293489e-01	9.469681198125583510e-01	1.036271413762664961e+00	1.229884720407909970e+00	1.097105971490171639e+00	1.161246395855366709e+00	1.499451509541132932e+00	1.573715133045570314e+00	1.456547413505210331e+00	1.591931051141250331e+00	1.325465877557906236e+00	1.637169839164784424e+00	1.224019412503499993e+00	1.800354473538831712e+00	1.620731835566540102e+00	1.982836188703166913e+00	1.714710218345613768e+00	1.347810477220050540e+00	1.302031715446501758e+00	1.274710941304985745e+00	9.974109686709375922e-01	1.208889264164590305e+00	1.712212364857240043e+00	1.378066826010573731e+00	1.987094149812827171e+00	1.055373507970715163e+00	1.190063075026671191e+00	1.402098435124223386e+00	1.138075203291102122e+00	1.363878861159779854e+00	1.214309923360430421e+00	8.613319005104340675e-01	9.752594746258577141e-01	1.110150441633922958e+00	9.038900563134095734e-01	1.152988519698312952e+00	1.058586967879884932e+00
1.018658978189003417e+00	1.062435661011168708e+00	1.141759935720409569e+00	1.118234851885085979e+00	1.060072018916406789e+00	1.080630192695104075e+00	1.091529125702996650e+00	1.004629317890205265e+00	1.033988822068616198e+00	1.094697307349835391e+00	1.251773202597582735e+00	1.439048262793304112e+00	1.081100332625058114e+00	1.194180959655186225e+00	1.473136914714989087e+00	1.787050262540411882e+00	1.291513570835099767e+00	1.821375224105949542e+00	1.658730274648891889e+00	1.534575806153303912e+00	1.328118950401281140e+00	1.626829040898245982e+00	1.389440403842184590e+00	1.147932066191120759e+00	1.291925515367675636e+00	1.105956842916864025e+00	1.529746146499810555e+00	1.163949125765271431e+00	1.593988775490457144e+00	1.498727278057906842e+00	9.590750169748112341e-01	9.075600119195975646e-01	1.111737516507508738e+00	1.210472124073751488e+00	1.520483605119682835e+00	1.179139796548736019e+00	8.704827377103534491e-01	1.424926556211290052e+00	1.432625946188643917e+00	9.826746355207911510e-01
1.245947105008185396e+00	1.404976781009973585e+00	8.831572239247119649e-01	1.124510822131125298e+00	8.105587527807449622e-01	1.573223285462514998e+00	1.194718198077233673e+00	1.050643195316383061e+00	1.247151693939966721e+00	1.081655095011405221e+00	1.660725717085683950e+00	1.596342909435566337e+00	2.032534372595186323e+00	1.639274058089635888e+00	1.650811641098865135e+00	1.416548865737363272e+00	9.779238228377234998e-01	1.541447606529900316e+00	1.081711596408867715e+00	1.457718799312134106e+00	1.793044530876703124e+00	1.569658795236043014e+00	1.299683956153641740e+00	1.683714243366686514e+00	1.137881807013056745e+00	1.510807435167847768e+00	1.496187296510327780e+00	1.593367551021008133e+00	1.131934807365103657e+00	1.418632769863983789e+00	1.173727519505440631e+00	1.163714942704565658e+00	1.080281986403665906e+00	8.461142625493419667e-01	1.184045951305320310e+00	1.633578229523489300e+00	1.282821030335560719e+00	1.264275928718489483e+00	9.773540750483011852e-01	1.027331774938661457e+00
1.014392889109658968e+00	9.591199138189511197e-01	1.527470828195224728e+00	1.330093087420775477e+00	9.391642146796632673e-01	1.091933172966710774e+00	1.308323982725713375e+00	1.255071369280873927e+00	1.149372112702418569e+00	1.308520463067784689e+00	1.621095574123009531e+00	1.092236519582333809e+00	1.267974628632128509e+00	1.174334231655186134e+00	1.281661399872161988e+00	1.207569382643427280e+00	1.526305744463131164e+00	1.538007336644195977e+00	1.505265294204525706e+00	1.625831052141500921e+00	1.440554729860370253e+00	1.307095372715178394e+00	1.795485024832627285e+00	1.615099498033319536e+00	1.299067625560831996e+00	1.540007759305638269e+00	1.049533729170770702e+00	1.277651483788691200e+00	1.179181264967668952e+00	1.498961918336090715e+00	1.161735220216550291e+00	1.127414571934846288e+00	1.187809687904500588e+00	1.596442515498618153e+00	1.184889146064853627e+00	1.200786031698271694e+00	9.200516182360676254e-01	1.254501718466297877e+00	9.879198194240569331e-01	1.127922522173635089e+00
8.797138035247131782e-01	1.065549411665207558e+00	1.256508355961342804e+00	9.685769218407962455e-01	1.499877094007459721e+00	1.276735559470823844e+00	1.799346090507464968e+00	1.394337124025669894e+00	1.612076174078855839e+00	1.107531342800345708e+00	1.017381529524683748e+00	1.078590218608474149e+00	1.538090512403488042e+00	1.672426292302044759e+00	1.719529460509952923e+00	1.359509534257752339e+00	1.484528905486651507e+00	1.703825513919915879e+00	1.631400534845945938e+00	1.350206374849814095e+00	1.619752185991665261e+00	1.450056740721620496e+00	1.846235358886176403e+00	1.621441466579114588e+00	1.673202170400900801e+00	1.957998853067794531e+00	1.837001766479107845e+00	1.623440348854304549e+00	1.253887281211484295e+00	1.402904377287558901e+00	1.258083977336325709e+00	1.179660152269758511e+00	1.381506194807796684e+00	1.448268808594398660e+00	1.163657197326346315e+00	8.215678647672202128e-01	9.926824820607873523e-01	9.979348431112381457e-01	1.193828917899352859e+00	1.132886898522665442e+00
1.193424454907523025e+00	1.075546677436122645e+00	1.575811382280503992e+00	6.264536213632028172e-01	1.235787190332443553e+00	1.575791193937454038e+00	1.545382518004152272e+00	1.302309551995371573e+00	1.258468146629171169e+00	1.456171618493209197e+00	1.153132148398270385e+00	1.369616243935335209e+00	1.485084769819582373e+00	1.455374736035889516e+00	1.660467333237389154e+00	1.786751492125823404e+00	1.514673214609437490e+00	1.316154885752621739e+00	1.902308329712331103e+00	1.804073613931497677e+00	1.037695125557491327e+00	1.711807520506587910e+00	1.747443511824675610e+00	1.774180846511091758e+00	1.286896789187411239e+00	1.731603059212940554e+00	1.580402369367986504e+00	1.210936238413620858e+00	1.396579364126547818e+00	1.513318421388821333e+00	1.497835211252987131e+00	1.589778486976204386e+00	9.872294319125153317e-01	1.273662014980989854e+00	1.340585360619079847e+00	1.017749036633070592e+00	1.316423122512571320e+00	1.070972300872625294e+00	1.070242943282741166e+00	8.639855823614206454e-01
