2.503092085192045856e-03	2.501589087267150780e-03	2.549808149696765162e-03	2.520258723805754095e-03	2.677158016761463540e-03	2.697223760408965290e-03	2.836051876611277080e-03	2.955900110506759146e-03	3.137974087288338855e-03	3.397688053674444934e-03	3.796770189965458821e-03	4.290265183828469511e-03	5.048278476110558757e-03	8.525067022734738459e-03	1.210479484802296987e-02	1.273508626800796094e-02	2.056764786156517477e-02	3.003946540450801519e-02	3.385727634432049438e-02	3.502922087587899413e-02	2.185421947132119500e-02	3.502922087587897332e-02	3.385727634432048744e-02	3.003946540450801519e-02	2.056764786156517824e-02	1.273508626800795053e-02	1.210479484802296987e-02	8.525067022734741928e-03	5.048278476110558757e-03	4.290265183828465174e-03	3.796770189965463591e-03	3.397688053674444934e-03	3.137974087288342324e-03	2.955900110506761748e-03	2.836051876611275779e-03	2.697223760408966591e-03	2.677158016761463540e-03	2.520258723805749324e-03	2.549808149696766463e-03	2.501589087267147744e-03
2.510195132464068148e-03	2.504521254902703983e-03	2.558348494852532434e-03	2.617061957337428035e-03	2.603107742490214614e-03	2.722613192389052635e-03	2.901152041289767336e-03	2.948715543789337101e-03	3.113055003240852454e-03	3.389253422702318084e-03	3.808545590070593068e-03	4.304729085250146546e-03	5.080129659898900349e-03	8.558148667848097801e-03	1.213584987194521458e-02	1.273852861445526861e-02	2.058499369315403352e-02	3.013082859613757172e-02	3.399091731551517198e-02	3.516322932367861587e-02	2.192836888060877357e-02	3.513425183887024239e-02	3.393778254247631354e-02	3.015191816829968646e-02	2.067363049656813570e-02	1.280527175164824193e-02	1.214407319859407697e-02	8.563265763648578860e-03	5.063256655215801240e-03	4.309071904182095770e-03	3.822254117415046192e-03	3.385585887887904242e-03	3.197793379994882338e-03	2.969631775968849426e-03	2.828205819853865221e-03	2.745688503652126550e-03	2.637474649336159389e-03	2.571637480735502069e-03	2.570540757964243517e-03	2.502352218694255635e-03
2.543426838613933611e-03	2.546549536295776833e-03	2.552601045754641224e-03	2.579317309380646343e-03	2.728241119311194778e-03	2.777586699982835874e-03	2.785909333389733830e-03	2.943838643003213011e-03	3.160960581465479483e-03	3.445227727371800303e-03	3.876402437790144127e-03	4.359016770727318184e-03	5.146776958471708727e-03	8.651992466287063491e-03	1.225310373424380074e-02	1.282368748379373105e-02	2.074369101863568834e-02	3.042563057675929522e-02	3.434455988056837883e-02	3.553361345515989450e-02	2.215495452820831490e-02	3.548154908819405040e-02	3.423563382986420656e-02	3.047571639348148342e-02	2.094372065707979236e-02	1.295871821123670622e-02	1.226189252146988803e-02	8.637878077201274762e-03	5.106476004922455222e-03	4.340707103706190409e-03	3.855072759929400409e-03	3.407727072724465490e-03	3.182970236965240642e-03	2.967437793565812741e-03	2.826753499901257100e-03	2.733081202777612462e-03	2.644365729282585360e-03	2.605457350485758730e-03	2.524308635035095970e-03	2.525669087642905004e-03
2.586411168638778121e-03	2.649582254242533429e-03	2.549247848801447676e-03	2.647803521848998698e-03	2.657774328765827396e-03	2.863089860214536840e-03	2.840884210646937944e-03	2.993050325682081701e-03	3.193134883440406583e-03	3.484010291931189350e-03	3.922677656292276015e-03	4.423964942602632081e-03	5.234262064544404486e-03	8.789663204479542316e-03	1.244544738050192868e-02	1.301458493773319756e-02	2.106372880134861278e-02	3.094059279424875991e-02	3.490549604257446592e-02	3.615480875329001725e-02	2.254723008875781504e-02	3.607653650640491733e-02	3.475329684391144369e-02	3.101455524083497964e-02	2.137740165245246085e-02	1.322834330770808996e-02	1.247653410650961976e-02	8.783558050426158378e-03	5.182343899641626665e-03	4.416960745004564273e-03	3.945921935713214181e-03	3.476743324751284912e-03	3.223223259624086873e-03	3.071585931716605284e-03	3.026813873403383197e-03	2.812102256311857073e-03	2.640582988264456640e-03	2.682760292009948085e-03	2.741190218661976232e-03	2.556464688951051202e-03
2.525733053915607713e-03	2.555407422275573874e-03	2.687264098219646798e-03	2.737956887813320847e-03	2.816371654706423429e-03	2.920230690222356922e-03	3.012490400629224720e-03	3.133341095598332626e-03	3.266931191098687050e-03	3.579229901876168109e-03	4.026485402679779932e-03	4.549487232682473611e-03	5.389201405209920887e-03	9.019031588731919388e-03	1.274099861901573962e-02	1.328532992191873430e-02	2.152656048321663351e-02	3.168594815739749632e-02	3.572480912189109764e-02	3.704586316612914348e-02	2.312683352611018608e-02	3.695992871465535179e-02	3.548630567102305233e-02	3.180848808787355153e-02	2.197802195507263939e-02	1.357997445909429890e-02	1.275179905303253439e-02	8.984476965453878222e-03	5.302998993794706857e-03	4.516916633079069363e-03	4.017132186371485600e-03	3.553333873637491008e-03	3.261909676813183091e-03	3.135690889999318172e-03	2.987132185637721322e-03	2.832551078289052317e-03	2.866649102415201513e-03	2.724588585329496687e-03	2.665997099627008711e-03	2.705264497162543531e-03
2.828098203681968237e-03	2.805797826252721689e-03	2.804176239079833426e-03	2.776934436737701559e-03	2.977512630345016502e-03	2.943769512772040266e-03	3.056312163978802589e-03	3.186300041133061783e-03	3.392795215700288025e-03	3.685461396680366625e-03	4.151529855224478198e-03	4.695282050383562181e-03	5.569723731537501096e-03	9.293198617381863424e-03	1.313202558667043648e-02	1.366008597724713280e-02	2.217945942148475541e-02	3.270660207420277021e-02	3.682746826405900592e-02	3.824106008538029344e-02	2.392014516925679291e-02	3.815871816366045444e-02	3.649689697285894707e-02	3.286638963179578515e-02	2.279218630757926661e-02	1.406701836521248063e-02	1.316383346605614832e-02	9.271177848740813979e-03	5.477743877751895668e-03	4.663105655209444714e-03	4.170523945971122380e-03	3.685034743235279971e-03	3.402631175437200069e-03	3.249314789031085803e-03	3.082058537870161104e-03	2.943987945739013918e-03	2.898245799640026318e-03	2.879907586038231958e-03	2.722675185456023723e-03	2.696447076272926596e-03
2.891448176637019703e-03	2.809308980214018838e-03	2.890385684065016961e-03	2.916154673083657181e-03	2.976852170458322254e-03	3.117902404590237701e-03	3.218954958651876197e-03	3.325314229446097759e-03	3.536948200256840452e-03	3.837773174290504824e-03	4.316575209291875943e-03	4.902196528189994504e-03	5.829682596008767606e-03	9.694593598116462221e-03	1.363433755904086032e-02	1.419433560745980705e-02	2.305240431945209528e-02	3.409094749612356229e-02	3.818432682060422800e-02	3.983976168699856352e-02	2.487176790442031590e-02	3.974771112750123681e-02	3.779100406181418875e-02	3.428705060908213142e-02	2.384126217925541108e-02	1.468382081776626290e-02	1.369543470037306795e-02	9.650800082523816950e-03	5.710141453204056923e-03	4.857455004270687209e-03	4.327134827423020566e-03	3.842215280852954128e-03	3.504247046711660846e-03	3.337514515297581273e-03	3.221794149209125570e-03	3.064284663625147041e-03	2.960961539298844532e-03	2.985016674860019488e-03	2.937282149216337464e-03	2.903638856734059182e-03
2.936331308904050266e-03	2.971271768382530067e-03	3.078561269565052196e-03	3.055106878441841110e-03	3.150825100930869458e-03	3.231371215481820998e-03	3.335753675068453723e-03	3.516948697922317370e-03	3.716354769843166483e-03	4.028975123939716740e-03	4.538873501480650101e-03	5.155552960176219661e-03	6.157749462761109502e-03	1.017866925037686811e-02	1.432312585385683325e-02	1.475948441942783428e-02	2.420026677146410940e-02	3.590878582985591871e-02	4.013550565959075195e-02	4.205814504525503400e-02	2.628994063687550148e-02	4.172114977899565869e-02	3.964503852609214951e-02	3.617099329491445248e-02	2.522188204530910124e-02	1.550529401517251535e-02	1.429869640533108777e-02	1.012066739419310857e-02	6.007643720311196985e-03	5.110309901072022931e-03	4.568110952956528151e-03	4.017579812927270927e-03	3.691400936383258755e-03	3.541810945165572815e-03	3.413665408893639622e-03	3.203345162167967226e-03	3.148656711482710098e-03	3.082158709800835068e-03	2.992628521635815053e-03	2.975617964004662400e-03
3.146517052519887895e-03	3.149446323321614030e-03	3.217954558952575064e-03	3.230923009725640560e-03	3.327599824441509514e-03	3.454683731337614225e-03	3.536179847224752565e-03	3.697219634133474316e-03	3.919376433715089474e-03	4.247306903101670875e-03	4.778874253193265628e-03	5.478343313570273147e-03	6.533236240952618526e-03	1.068474800208766250e-02	1.510039314765803699e-02	1.574891408273104698e-02	2.581677082498420178e-02	3.776648052343167805e-02	4.176857080559331220e-02	4.405800555531173140e-02	2.783466376711794116e-02	4.373286084690704983e-02	4.096354387239031780e-02	3.871689507648870543e-02	2.691752216272507575e-02	1.651836919254598066e-02	1.494556116615793594e-02	1.060164635807932590e-02	6.396960179042949883e-03	5.342408657819737797e-03	4.808745353427524780e-03	4.222262760298333036e-03	3.909101230123461848e-03	3.719464379110303063e-03	3.576572413337035690e-03	3.403608689483467089e-03	3.350161450022839243e-03	3.250075514816535595e-03	3.219224233832589706e-03	3.153458536659629104e-03
3.531023258853144102e-03	3.580962884206670589e-03	3.584801085032214649e-03	3.642772195753563817e-03	3.743288899887562034e-03	3.851005131000001004e-03	3.983424091487575494e-03	4.164185101727077218e-03	4.414745350254814169e-03	4.788288907746477731e-03	5.371054960655561282e-03	6.080476831156068906e-03	7.124971322794193193e-03	1.188474739704480782e-02	1.638205899015685377e-02	1.684126693961882429e-02	2.682989006853744168e-02	4.022721034149099456e-02	4.679578866413444671e-02	4.810907553993393898e-02	2.834975820176327543e-02	4.751610342791493663e-02	4.302274804516929840e-02	4.181636165697825286e-02	2.892118628141775519e-02	1.810621800666269501e-02	1.630957382960363661e-02	1.160757902502309799e-02	6.910514673106856257e-03	6.004985543735850625e-03	5.387942573329128695e-03	4.662263882884587311e-03	4.400332489432678268e-03	4.173031425929764338e-03	3.995955272500454313e-03	3.823187941628168694e-03	3.754317649906563966e-03	3.654148332767298384e-03	3.599249233251847202e-03	3.556854202873742897e-03
