7.970387801670189001e-04	8.048072316566307755e-04	7.976265995109485443e-04	8.190894154718250794e-04	8.331548076268372729e-04	8.685627154224627227e-04	9.630979665495491629e-04	1.058674657968427472e-03	1.117829531635052042e-03	1.326062023136544577e-03	2.025008630315064916e-03	2.384232944608593620e-03	2.702804693422328295e-03	3.966958674872273979e-03	6.493774363924190163e-03	7.401174044560326730e-03	1.515945858570999505e-02	1.248054479971168716e-02	2.378175219222718878e-02	1.566863575358795613e-02	1.495091881488992344e-02	1.566863575358795613e-02	2.378175219222718184e-02	1.248054479971168716e-02	1.515945858570999505e-02	7.401174044560326730e-03	6.493774363924194500e-03	3.966958674872278316e-03	2.702804693422328295e-03	2.384232944608596222e-03	2.025008630315066217e-03	1.326062023136547396e-03	1.117829531635055728e-03	1.058674657968424002e-03	9.630979665495479703e-04	8.685627154224621806e-04	8.331548076268372729e-04	8.190894154718299583e-04	7.976265995109507127e-04	8.048072316566307755e-04
8.086303813621074357e-04	8.214288713678684004e-04	8.202037760485708174e-04	8.257496184724032531e-04	8.666216670792986285e-04	9.489453902739393345e-04	9.330265184058156649e-04	9.772529918218495447e-04	1.120289958822337289e-03	1.306408933061489839e-03	2.028364555056396627e-03	2.406477254750477406e-03	2.698804918431626284e-03	3.961766437867498582e-03	6.509554721434562992e-03	7.465376344954010798e-03	1.516006277473059063e-02	1.251729176746278240e-02	2.388727640604587643e-02	1.569845620251326956e-02	1.500967248495299958e-02	1.572943312284346210e-02	2.384715629777969456e-02	1.252466415134114754e-02	1.525699609863536213e-02	7.395286521334226704e-03	6.515958258300294861e-03	4.008293642406060217e-03	2.677142739125695954e-03	2.387183619660916516e-03	2.001059349221906512e-03	1.318930197569451526e-03	1.074068004725641391e-03	1.041753958166052657e-03	9.259108189086671719e-04	8.995971786498378970e-04	9.084153933090717082e-04	8.226957005059599027e-04	8.033334212854816936e-04	8.233169044614728829e-04
8.224049877275181521e-04	8.315544212113955974e-04	8.339382853903042677e-04	8.414148090400686269e-04	8.735902633593793784e-04	1.030430056916249639e-03	9.633922258086826057e-04	1.033171580042381143e-03	1.108290732668184859e-03	1.335395119111907041e-03	2.013358246925102575e-03	2.409489765772025553e-03	2.759072882619845700e-03	3.987013616908363992e-03	6.593314567722117873e-03	7.583278952861829958e-03	1.525934259863304977e-02	1.263627834795135949e-02	2.416386925668210714e-02	1.584668043537474508e-02	1.515826619208699919e-02	1.589002770051458485e-02	2.407407851598941315e-02	1.266007128005437223e-02	1.546513217833322094e-02	7.427674203671024052e-03	6.585281070795925666e-03	4.069556666834357045e-03	2.692842487784763081e-03	2.396486063764102260e-03	2.027339225941345024e-03	1.338215972043105533e-03	1.122756250509754795e-03	1.009049762635387060e-03	9.793177060457805994e-04	9.166486979967119119e-04	8.601938184489299217e-04	8.567449085247157408e-04	8.656197285201215966e-04	8.330234289762762775e-04
8.345891520351144798e-04	8.400877294781133268e-04	8.457206717218544636e-04	8.390927164365508681e-04	9.462666327568128441e-04	9.711229665759065974e-04	1.000264496104508660e-03	1.030096207965654122e-03	1.126672181727773241e-03	1.362829792784633811e-03	2.053568969942534683e-03	2.447401033383309662e-03	2.801104114391164517e-03	4.032332049921345286e-03	6.704938820585831620e-03	7.757755411783399772e-03	1.547267697284006836e-02	1.286392476839559075e-02	2.461224995347572470e-02	1.610712509229330486e-02	1.542604819171619276e-02	1.622413378477199214e-02	2.449267267617949093e-02	1.288988181684561952e-02	1.576711409158644897e-02	7.512953441039246956e-03	6.717890202298260408e-03	4.162727261390586006e-03	2.724631939288078234e-03	2.456765733521070784e-03	2.066199953216530348e-03	1.357455127813408545e-03	1.156046771383795581e-03	1.040121564024411999e-03	9.856594763122809074e-04	9.334666004127189836e-04	8.833065390008313159e-04	8.269596969142382816e-04	8.854419335104642911e-04	8.435839744746163058e-04
8.393274597933347630e-04	9.073879697050441862e-04	9.083090567934993132e-04	9.138451404872343026e-04	9.288500906549470356e-04	9.598955876029066506e-04	1.098300883071874493e-03	1.106596594801276213e-03	1.126008594563880725e-03	1.406149373718242751e-03	2.110573765905615542e-03	2.510016536324506838e-03	2.884812555265246162e-03	4.128490093153930167e-03	6.891779342362984104e-03	7.989203840470046267e-03	1.579475326222475745e-02	1.315427855098225997e-02	2.527262286331784930e-02	1.640217388145636876e-02	1.579966948383589725e-02	1.671888025090629420e-02	2.505804407871047371e-02	1.326903763128856398e-02	1.621148303283889702e-02	7.678225085854915519e-03	6.903573248716303283e-03	4.288951663224150994e-03	2.760261807275654709e-03	2.503501291036481363e-03	2.107136488048812640e-03	1.356283000224375434e-03	1.163452372238472834e-03	1.120739810577700817e-03	9.808473579280101162e-04	9.055124889037197275e-04	9.688975554177972887e-04	8.923799296455033753e-04	8.670117261870711935e-04	8.759961823472646545e-04
9.379269090327218769e-04	8.819978172915311429e-04	9.420057082781248346e-04	9.260962430405238546e-04	9.495235069081461778e-04	1.026369507630357520e-03	1.043221213879889052e-03	1.128892937381175982e-03	1.192758618325473214e-03	1.455876302367587393e-03	2.180321392378249939e-03	2.584610798534901603e-03	2.971198996201549619e-03	4.213102237423496481e-03	7.155437622480424580e-03	8.281907106677364669e-03	1.615476243511427060e-02	1.361662963918060763e-02	2.609225826371940407e-02	1.694818373796944111e-02	1.631870356088487711e-02	1.709367991876552945e-02	2.587483197844943697e-02	1.361864088255491413e-02	1.680268631074390701e-02	7.900253034347756720e-03	7.216833140461802534e-03	4.489960510470647828e-03	2.808023852988331646e-03	2.588623821115580877e-03	2.166158195586197037e-03	1.442692981035115316e-03	1.237266710059209667e-03	1.163893863465447192e-03	1.073229711591829495e-03	9.885218366407311046e-04	9.733770098088794995e-04	9.808364865797364763e-04	9.308877769926124281e-04	9.344515381898962827e-04
1.044963070958170211e-03	9.643080650493212735e-04	9.656447463448116766e-04	9.721585357696530200e-04	1.012886235044903631e-03	1.095838053564110199e-03	1.084023311032469242e-03	1.169469234746174559e-03	1.238253854427403319e-03	1.505391374340874942e-03	2.277337281998217684e-03	2.688427802143203600e-03	3.065362038240651392e-03	4.432118966746308522e-03	7.491721206811866041e-03	8.849056854178673215e-03	1.678158626153075997e-02	1.420521882790458032e-02	2.746341131942197505e-02	1.752411607790203135e-02	1.685451828190056428e-02	1.795540192341395919e-02	2.710148252478283837e-02	1.456882290462665000e-02	1.763295886378344474e-02	8.028411281492455268e-03	7.492978186061985228e-03	4.682510567200376915e-03	2.886566115993673999e-03	2.688852108692899555e-03	2.259288147624653742e-03	1.516002533431110933e-03	1.278676152185498436e-03	1.154726325745854352e-03	1.052402743259816999e-03	1.048558095770894252e-03	1.066298696929321357e-03	9.417787356112451973e-04	9.808977291695935175e-04	9.852903078547989388e-04
1.004653632251685351e-03	9.525262138636548474e-04	1.010713086053760144e-03	1.009582228243517590e-03	1.037320375130483313e-03	1.045387644480607389e-03	1.102452428175779630e-03	1.174600028048128093e-03	1.314170147778980380e-03	1.591500567397366754e-03	2.321962771128761004e-03	2.852007122797810268e-03	3.394810439466362014e-03	4.763752376531434074e-03	8.088621417563484489e-03	9.503167945412350701e-03	1.780400110431127475e-02	1.508722677266818857e-02	2.842545654112985792e-02	1.848877904173095235e-02	1.774091935308311219e-02	1.885263347934331910e-02	2.767376313163085258e-02	1.536653761800436946e-02	1.838101268002026792e-02	8.329444844470909950e-03	7.904194187634615981e-03	5.164226135958123291e-03	2.974505354806570960e-03	2.844348728856855527e-03	2.351307068584248920e-03	1.605647116461128912e-03	1.346243301927599464e-03	1.214410226954446307e-03	1.105243109392282019e-03	1.031183277596481578e-03	1.015132098470746501e-03	1.011944146554875305e-03	1.006153824980209228e-03	9.830341153570045822e-04
1.128977756460451112e-03	1.140561744190640324e-03	1.155877663805243444e-03	1.162846165999266348e-03	1.207103106128719046e-03	1.265837798832202118e-03	1.312131504210921947e-03	1.364865508054074767e-03	1.536815847806487310e-03	1.872006086071474661e-03	2.562981351809153624e-03	3.100792214029177846e-03	3.812351854112861448e-03	5.202380940143738405e-03	8.966977048342868878e-03	1.011556337145853510e-02	1.860310102612679900e-02	1.460155178982667189e-02	3.119673389327221741e-02	2.139329875879019890e-02	1.938305247761371725e-02	2.009419709203633456e-02	3.084459541352465445e-02	1.639593989155720480e-02	1.900546570719719580e-02	9.004814763122186844e-03	8.476371116626638808e-03	5.596093019428541142e-03	3.207745977978525113e-03	3.063428269335677009e-03	2.411834603894391811e-03	1.711737192871549528e-03	1.509242352887331818e-03	1.373887174899140161e-03	1.258150419404139436e-03	1.204580771956221836e-03	1.177539728584824866e-03	1.162737457842221225e-03	1.153604568220224042e-03	1.122066043681284406e-03
1.254215207174700719e-03	1.254165953970227477e-03	1.309425181579107998e-03	1.311948037967800408e-03	1.341255202402108710e-03	1.395838087606133008e-03	1.451815204902696553e-03	1.579582466364954415e-03	1.585317894023900633e-03	1.812661118963574585e-03	2.827864879537376336e-03	3.120459293817120280e-03	4.249588705027245242e-03	5.423658415765203120e-03	1.085459928997655442e-02	1.169705320834462173e-02	1.964905566050698105e-02	1.867551817307591677e-02	3.406865504373069592e-02	2.236754857453662065e-02	2.462473775184784858e-02	2.303235147331589294e-02	3.345814510655788915e-02	1.609029070024447713e-02	2.214869264062608797e-02	1.053236281781566933e-02	8.316232876657423528e-03	7.009990098941001890e-03	3.197029867401245118e-03	3.676125882923571200e-03	2.718411859341450434e-03	1.881638547121359650e-03	1.551846723746493030e-03	1.493524229654397909e-03	1.409862665892803145e-03	1.380625737836053664e-03	1.320105084041778114e-03	1.309950313577942739e-03	1.344807656024712365e-03	1.252347146465492304e-03
