3.487721401584641893e-03	3.475041493673731129e-03	3.549118227884407503e-03	3.468031155214676507e-03	3.729766622047612449e-03	3.757414275163783839e-03	3.953121679712527127e-03	4.090298696331559278e-03	4.325439086830485877e-03	4.962122335236201012e-03	5.807392834496721487e-03	6.791808454172579626e-03	8.985759581291333925e-03	1.459065167022887202e-02	1.986538599297167293e-02	2.101227586407110326e-02	3.183330182530964836e-02	4.392342197587782715e-02	4.505694614296238548e-02	4.804915614803849377e-02	3.015169888603175252e-02	4.804915614803847296e-02	4.505694614296237160e-02	4.392342197587782021e-02	3.183330182530965530e-02	2.101227586407109979e-02	1.986538599297167293e-02	1.459065167022885988e-02	8.985759581291332190e-03	6.791808454172582228e-03	5.807392834496724957e-03	4.962122335236202747e-03	4.325439086830490214e-03	4.090298696331565349e-03	3.953121679712526260e-03	3.757414275163772997e-03	3.729766622047611582e-03	3.468031155214684746e-03	3.549118227884415309e-03	3.475041493673725057e-03
3.483984690944707564e-03	3.481509325589742052e-03	3.544108877865788983e-03	3.610962484112822425e-03	3.604425250083598438e-03	3.728429374660199250e-03	4.067073109802804912e-03	4.064280097793799076e-03	4.295334389254619467e-03	4.908691914420315258e-03	5.821847242112751508e-03	6.816759017330642489e-03	9.028708513764551608e-03	1.463970139906488332e-02	1.992671185285636512e-02	2.101125776290461294e-02	3.182606262012015880e-02	4.404463204954405658e-02	4.524698168862337222e-02	4.821056793944383106e-02	3.025962756915244814e-02	4.822041204635789391e-02	4.514327599762373716e-02	4.410012532414861464e-02	3.203487888782045878e-02	2.113404084305443159e-02	1.991531773208694150e-02	1.465988486343161937e-02	9.024042531408140930e-03	6.831803630179020086e-03	5.845070175847547414e-03	4.915055038867919938e-03	4.476106983575317208e-03	4.099737305549623796e-03	3.903187188373367922e-03	3.805194730279475804e-03	3.644443728048176682e-03	3.535930122618199077e-03	3.577607291813862146e-03	3.463627275369629381e-03
3.526454170275015922e-03	3.534797070943023704e-03	3.549937760461720042e-03	3.588401081460322606e-03	3.788982448039979883e-03	3.812707103171868867e-03	3.858298130193861357e-03	4.026032672939813817e-03	4.370286360851443480e-03	5.003227255788054648e-03	5.973967093187851699e-03	6.919106214196611357e-03	9.146855498267736709e-03	1.480551617285287558e-02	2.013450640885450574e-02	2.115424490402499982e-02	3.203692675511898152e-02	4.446749060711838175e-02	4.573377913252339028e-02	4.869955393325746396e-02	3.058816182327135993e-02	4.873716465573106615e-02	4.552386290101860522e-02	4.459499534269107529e-02	3.249871252440764136e-02	2.138956896345577813e-02	2.009722098786589223e-02	1.478077489963628734e-02	9.131374512504869534e-03	6.874233661432608763e-03	5.908843482542644292e-03	4.952896493889458879e-03	4.405998630291677737e-03	4.049106535511514705e-03	3.882958202830988272e-03	3.803600628230067223e-03	3.679696669348875900e-03	3.614159499198874113e-03	3.512565987247351189e-03	3.516434420071511135e-03
3.581381904971470825e-03	3.658899287768059561e-03	3.552461805292100178e-03	3.669670230181981858e-03	3.674327514051865112e-03	3.980254572166089591e-03	3.948620346868206808e-03	4.065731866597857222e-03	4.416391763963143161e-03	5.099336652929298622e-03	6.030478236327184091e-03	7.029319761643429768e-03	9.293284999570484289e-03	1.504482477213211697e-02	2.047292672882325068e-02	2.147951053795618681e-02	3.249240718539826711e-02	4.522988042331176073e-02	4.648863010549417196e-02	4.954995464852585824e-02	3.116505906391557959e-02	4.960349288654837541e-02	4.618235912695779766e-02	4.541129693225482572e-02	3.322105004345703161e-02	2.185896237683302920e-02	2.043733172856729979e-02	1.502342099032645192e-02	9.273301504203221995e-03	6.986212435554239701e-03	6.064362751436028209e-03	5.031270722561931308e-03	4.448705696609019447e-03	4.265207751922505189e-03	4.267345177871101174e-03	3.902665806664493055e-03	3.638378496460690972e-03	3.686850957412658031e-03	3.803958043196269991e-03	3.518789201756682139e-03
3.537782505281847345e-03	3.548076471062415471e-03	3.729947490211416115e-03	3.836679913273977668e-03	3.960855110331772469e-03	4.077634046913537411e-03	4.181288732617475384e-03	4.359125950430747277e-03	4.499840428493604924e-03	5.234709937304753494e-03	6.181339907489901038e-03	7.240598799758538040e-03	9.565036298489454358e-03	1.543602985761781399e-02	2.099247498930876740e-02	2.193638016905434529e-02	3.318914591120595420e-02	4.628755010445055607e-02	4.761877500162776944e-02	5.073601151893636363e-02	3.207529082011523897e-02	5.085983537667077004e-02	4.710533488255291834e-02	4.662778751314388542e-02	3.421886845055303189e-02	2.245828931957013358e-02	2.086076555851644129e-02	1.535283486083980319e-02	9.517829741841702870e-03	7.176172045984152877e-03	6.155845821016680923e-03	5.150663366403839330e-03	4.510444315812773240e-03	4.347652729237065292e-03	4.146945868823947653e-03	3.929900974938319372e-03	3.971243387953391803e-03	3.789095459125100488e-03	3.683563777708980056e-03	3.785727133526115094e-03
3.971565619170276500e-03	3.907820791548105924e-03	3.913146336222765934e-03	3.850416928707027682e-03	4.194899523555823892e-03	4.088470413025708551e-03	4.270830555938113886e-03	4.413945522305298685e-03	4.686454363921926068e-03	5.397770457958426041e-03	6.393222250560914519e-03	7.488537728743110966e-03	9.882833206229128115e-03	1.591160386818848277e-02	2.164850005955577805e-02	2.255713660159498063e-02	3.406031516819689464e-02	4.772753598327030000e-02	4.914696786560736330e-02	5.225743370707730540e-02	3.340570205965667089e-02	5.266648688280473056e-02	4.838273109088048196e-02	4.817454170974513894e-02	3.557716090817032717e-02	2.332297690414884134e-02	2.156311510744722201e-02	1.582893523216391887e-02	9.847343785511174924e-03	7.399509807856537169e-03	6.415222068907003306e-03	5.369954823056373623e-03	4.733156832312958653e-03	4.521190880074436522e-03	4.295248448217449042e-03	4.131801996329760064e-03	4.062459545521908064e-03	3.999633696183132678e-03	3.763530001235214362e-03	3.718381443415683281e-03
4.059913464721604144e-03	3.892805223565415362e-03	4.053443564525078049e-03	4.104859134967817937e-03	4.134354575104580085e-03	4.335449900502654115e-03	4.537175286805747616e-03	4.649472367533042175e-03	4.922914072451414248e-03	5.600839533133795609e-03	6.645527249420182456e-03	7.856475014123270179e-03	1.037909352912945796e-02	1.674611691304479094e-02	2.245864683051118985e-02	2.365983506829952634e-02	3.546886836517127578e-02	5.003745693606195116e-02	5.079925954444777098e-02	5.461034791765449065e-02	3.427418193331642493e-02	5.506447954760239349e-02	5.019878255144394341e-02	5.042027963172485139e-02	3.727351598026014401e-02	2.441846937833590941e-02	2.257177860685006393e-02	1.653599645906665000e-02	1.032441083558637528e-02	7.735663255388412936e-03	6.647758251660250070e-03	5.632448765647088233e-03	4.849810652771715559e-03	4.643525228382733641e-03	4.501124226348320739e-03	4.321901793776372278e-03	4.111503049674001750e-03	4.207697445229010604e-03	4.126734900031832874e-03	4.119925720830257439e-03
4.124466044044735116e-03	4.149313600578451514e-03	4.357241393737300121e-03	4.292596015580565569e-03	4.414675795959036378e-03	4.536210711399171931e-03	4.650553487086664384e-03	4.942743159363552179e-03	5.173673744851782844e-03	5.968463082176940840e-03	7.022313162485560242e-03	8.244105239668104643e-03	1.096076450838753477e-02	1.747673777248168539e-02	2.383715957826406870e-02	2.426678963056765753e-02	3.741736564803867238e-02	5.306629278419374568e-02	5.441775099617739142e-02	5.841649015180673532e-02	3.703434359754812638e-02	5.774729331713292918e-02	5.357133504836186777e-02	5.360762615384476876e-02	3.967699904152922202e-02	2.599640058996818825e-02	2.327139467189690697e-02	1.725307509741820164e-02	1.088564401539821209e-02	8.177537706693814926e-03	7.091300266632407159e-03	5.911698368543714596e-03	5.135859129738452183e-03	4.983926004293921623e-03	4.851821164712810316e-03	4.483057782073808853e-03	4.421946419929913275e-03	4.347451273265376046e-03	4.208037233484270521e-03	4.199328401786122170e-03
4.402533827377326514e-03	4.377814765479279627e-03	4.536152069350095004e-03	4.560848275794343251e-03	4.687716153624596309e-03	4.837603301464736202e-03	4.988981016647944279e-03	5.230902706712038663e-03	5.438620211536746366e-03	6.382785173148834874e-03	7.345638104323533139e-03	8.880880519299064538e-03	1.172681264910343212e-02	1.813322010113035260e-02	2.519054266083085164e-02	2.722718373751250448e-02	4.058806541770942911e-02	5.467669197239986845e-02	5.520487919671725890e-02	5.932252320788596045e-02	3.954631008396281705e-02	5.910972082021017510e-02	5.308713520928674823e-02	5.825075195383803972e-02	4.237333026972908701e-02	2.797473820221459823e-02	2.393839337693613387e-02	1.772139232347465579e-02	1.158390336599608023e-02	8.422779997992600048e-03	7.326588131468208913e-03	6.151296332072285142e-03	5.424357853889174956e-03	5.211677049320446661e-03	5.014971915437493183e-03	4.785983736258195634e-03	4.732194528929927098e-03	4.589408997020833630e-03	4.519085793831335678e-03	4.509672067881709094e-03
5.319154808261340218e-03	5.421753437425236299e-03	5.404939690862382157e-03	5.495952958431461928e-03	5.663806464716714291e-03	5.793159743539649104e-03	6.011239584905731306e-03	6.240368292410332536e-03	6.603532068304354859e-03	7.528303059984685700e-03	8.726312503675065155e-03	1.014720450685131434e-02	1.282777813852766825e-02	2.121117371160600312e-02	2.780926393127034629e-02	2.977159535046710465e-02	4.026752755873636708e-02	5.737012638979947093e-02	6.803344358486219934e-02	6.764967568655544383e-02	3.816307147656314291e-02	6.662279078484120709e-02	5.782778182607010292e-02	6.342928890971917533e-02	4.533535999342330758e-02	3.132177382136581284e-02	2.703484643940822288e-02	1.974384127664683200e-02	1.297935490902991582e-02	1.040027598625017057e-02	8.718393876502110104e-03	6.887101692753116663e-03	6.575970644212817198e-03	6.214733535227283563e-03	5.971355091173011220e-03	5.723495235894611455e-03	5.667768037605456187e-03	5.492686983031626682e-03	5.438878403218378246e-03	5.362882132104560169e-03
