6.821876079796183878e-02	6.867098043425942655e-02	7.009515417633743750e-02	7.214820217080401832e-02	7.400248888371328826e-02	7.509395379531520753e-02	7.535098142995273751e-02	7.468965332395233192e-02	7.321312450900270552e-02	7.164797865231781193e-02	7.072378736189063875e-02	7.079708502866799424e-02	7.182092467737455355e-02	7.296476149559395774e-02	7.332210646367658125e-02	7.286812130045067226e-02	7.211959301978608516e-02	7.143401347732164508e-02	7.087510691843279531e-02	7.045309217717923844e-02	7.000267664858567107e-02	6.934844685923394203e-02	6.873021007326736431e-02	6.862757271188307806e-02	6.925438013071072429e-02	7.023697513867202535e-02	7.082384200409708175e-02	7.067156354585626965e-02	7.008093235814766286e-02	6.930859801908229034e-02	6.858710244375686160e-02	6.831540694611681896e-02	6.846194312334484555e-02	6.842412061850682015e-02	6.795104469455065521e-02	6.758606106867047492e-02	6.822746458198211683e-02	6.999573375604814518e-02	7.220635631170857494e-02	7.406151837352215050e-02
6.858351012558336346e-02	6.906273718328258260e-02	7.048197750580398324e-02	7.245803844859305398e-02	7.416448034057737670e-02	7.510226020243372658e-02	7.523783212155149558e-02	7.448872958907801212e-02	7.307265727051541482e-02	7.169879746758560379e-02	7.096296068000564061e-02	7.110500364845612209e-02	7.199247604224019714e-02	7.288121661369453830e-02	7.303256202805180619e-02	7.252693423716875809e-02	7.189744300113462550e-02	7.136350482282606544e-02	7.085055102527372528e-02	7.035202779513878568e-02	6.984121929008114960e-02	6.922376639875171822e-02	6.869230511986305909e-02	6.867483050187776772e-02	6.935874204460316939e-02	7.040303812113662962e-02	7.107539374773373664e-02	7.102313657712430728e-02	7.051562965022539764e-02	6.980180882667766373e-02	6.906171804934618796e-02	6.869276856517175789e-02	6.871186672203706547e-02	6.863840471534940479e-02	6.824684560686694601e-02	6.803582098428209712e-02	6.871706184213584312e-02	7.031571375413506186e-02	7.218111081088576797e-02	7.371511634525750034e-02
6.928771844957452852e-02	6.972258707154785351e-02	7.099406569641093789e-02	7.266776891873531763e-02	7.399569406446819542e-02	7.465524783134029618e-02	7.460084137985807662e-02	7.380453399834074890e-02	7.255744457209289955e-02	7.159930497792485471e-02	7.132950059989710823e-02	7.167297337438602312e-02	7.234781098800027732e-02	7.276124694574591378e-02	7.251721696437067599e-02	7.194004461528685779e-02	7.152873215614921620e-02	7.126574337900130895e-02	7.081051304612864805e-02	7.013424904861943754e-02	6.950472779974550819e-02	6.904949809228340396e-02	6.884477039719751057e-02	6.908009757545893748e-02	6.986534582925495174e-02	7.090274116291303552e-02	7.163055404880391830e-02	7.174220849796973665e-02	7.139251990760878130e-02	7.075469631903714973e-02	6.994279878210711565e-02	6.932105018822840026e-02	6.905889697914671665e-02	6.891267096512951329e-02	6.874849126909614305e-02	6.893851645893733782e-02	6.982867428627131945e-02	7.108695551636097509e-02	7.218136978623748701e-02	7.294342261097673530e-02
6.969984221956777859e-02	6.994408598560260260e-02	7.074222316425615720e-02	7.187829146159234461e-02	7.282656572800334793e-02	7.333013295696190481e-02	7.335295175125407241e-02	7.276757313342004097e-02	7.181622101285210780e-02	7.124942265642653094e-02	7.142696318648784903e-02	7.203530010718159349e-02	7.260276674994578516e-02	7.272565683426672478e-02	7.232636188199056959e-02	7.179261968721975529e-02	7.149669930735803869e-02	7.128629758194368615e-02	7.073338240227181051e-02	6.987043663703243479e-02	6.921811106903373589e-02	6.910220344792113167e-02	6.943641723941328114e-02	7.006109611840033446e-02	7.085026704485014593e-02	7.164734138535934493e-02	7.219910785791289198e-02	7.230507723152408694e-02	7.198632881275583706e-02	7.126721288787425668e-02	7.028144548337407482e-02	6.940485462786243065e-02	6.892228903260813611e-02	6.878506422957006428e-02	6.896909605933472520e-02	6.968584017672302400e-02	7.088924195165126341e-02	7.194253416704310400e-02	7.234925226639846163e-02	7.229898863965555922e-02
6.971027984342771655e-02	6.974262049843274469e-02	7.004916333157722164e-02	7.071371736891757243e-02	7.143575033402302377e-02	7.195906975343584200e-02	7.220440830745662730e-02	7.197932511026124136e-02	7.137052444385659500e-02	7.105663134771320055e-02	7.146577615229891822e-02	7.216341210602804368e-02	7.262136512319014581e-02	7.267252311589161851e-02	7.238672445471670824e-02	7.200095313159125821e-02	7.164476123616479730e-02	7.115637570006172474e-02	7.033024592173382772e-02	6.942819013929471539e-02	6.900985257285263685e-02	6.933956508177548106e-02	7.019109457273625674e-02	7.112781297123514646e-02	7.185382292225059309e-02	7.235052477470034493e-02	7.262356799212946190e-02	7.257223249697311585e-02	7.208717072565112849e-02	7.114610811006542856e-02	6.993901300783023078e-02	6.894077402543843935e-02	6.848850818730611856e-02	6.858606227259986254e-02	6.918433934935490359e-02	7.025031429769532099e-02	7.156463890022497776e-02	7.250648051131600158e-02	7.261453717606132507e-02	7.218880560226982601e-02
6.960284647773647138e-02	6.963730553475432072e-02	6.990906755609564704e-02	7.052323394318821270e-02	7.118913418012277894e-02	7.167849928426717199e-02	7.191323157967631496e-02	7.179937023856965139e-02	7.138211119755824563e-02	7.121563223071639137e-02	7.160670307555822012e-02	7.210559823427464821e-02	7.231950653109145422e-02	7.228966385778719250e-02	7.212961163955507182e-02	7.181259763410779984e-02	7.125490567677396359e-02	7.038980882626731661e-02	6.944180111954259549e-02	6.887020004485717994e-02	6.898727575537672019e-02	6.972928930893887434e-02	7.074846628047115615e-02	7.167888580573993085e-02	7.228925417397619180e-02	7.261337249333535415e-02	7.275056181631667229e-02	7.257359231223035889e-02	7.196778328205957753e-02	7.091196207011100927e-02	6.965756997406247208e-02	6.876377592182560117e-02	6.858507917864242742e-02	6.910793650037830305e-02	7.002163387034299191e-02	7.103826665606315094e-02	7.194067270829067329e-02	7.250982039517160638e-02	7.259827392121245837e-02	7.235331431516507650e-02
6.985620382050337918e-02	7.007117641891492943e-02	7.071323063588767777e-02	7.154211856339597053e-02	7.217409399125222780e-02	7.242261081837203518e-02	7.231406772327594878e-02	7.192988229822949720e-02	7.147660591658544504e-02	7.138257864732854008e-02	7.164258986181758215e-02	7.174516956817099389e-02	7.156485159604020208e-02	7.138987476356606354e-02	7.125076949262446058e-02	7.089600454171776645e-02	7.013952147760309230e-02	6.918029814935142130e-02	6.857890142038827741e-02	6.875416949213936091e-02	6.957458747681292965e-02	7.049551308142364137e-02	7.120486587798076361e-02	7.170118891059210076e-02	7.204243547988049834e-02	7.232533025298951146e-02	7.251515982894719825e-02	7.239998450150363085e-02	7.189095556188186686e-02	7.104340977359649423e-02	7.009796153131397922e-02	6.954520679420099494e-02	6.975009089107676863e-02	7.059762688942851361e-02	7.162137664544272753e-02	7.227745887540036607e-02	7.237710073826464363e-02	7.219823637203436062e-02	7.212297993987010214e-02	7.220636711897059079e-02
7.066749280832411440e-02	7.103120604047186148e-02	7.189889931332099637e-02	7.272784465343988536e-02	7.310785971056525667e-02	7.297019657560593897e-02	7.243770275573828410e-02	7.168876049688992225e-02	7.118055982130332138e-02	7.125190681016140004e-02	7.148395879008065390e-02	7.121851226606232266e-02	7.065057007405169121e-02	7.035162997220803516e-02	7.024859283692221068e-02	6.986329193211145150e-02	6.907485168376753526e-02	6.841408288905091728e-02	6.852689197320505077e-02	6.954718104058682515e-02	7.081731283278956679e-02	7.157864880151924847e-02	7.169563128676720298e-02	7.157051213370434206e-02	7.161145863927327604e-02	7.195586658411054493e-02	7.232965609315628042e-02	7.235562744906062771e-02	7.203526126848533440e-02	7.158937423853703463e-02	7.119942776663572281e-02	7.112161317635573576e-02	7.155122420236234571e-02	7.243098948671564119e-02	7.333750951179811295e-02	7.364749795341554717e-02	7.309930482712292954e-02	7.217851112897903654e-02	7.171037734006474595e-02	7.184260304480899473e-02
7.158571158593489414e-02	7.190606547617547917e-02	7.257032951065116311e-02	7.300230356143214139e-02	7.293682653237644475e-02	7.249237229055258136e-02	7.170218199435891837e-02	7.079031094200743945e-02	7.039563544665994321e-02	7.078944300644932075e-02	7.120451913238175223e-02	7.087053634253692724e-02	7.020362071033230122e-02	6.998098121892051826e-02	7.004549511831419106e-02	6.971190810145712347e-02	6.902756483717358005e-02	6.875221338514377056e-02	6.946154499008161398e-02	7.083631625764283402e-02	7.200648103632983910e-02	7.237619375049339498e-02	7.205253689376056592e-02	7.163074261751022076e-02	7.164826063764907771e-02	7.219276168370668267e-02	7.275851697066998414e-02	7.279950378682614742e-02	7.252079918879657250e-02	7.241398361867308620e-02	7.255453506380821205e-02	7.277291212902596562e-02	7.309658298166812895e-02	7.365412238995867888e-02	7.427660187134914327e-02	7.447475728109315130e-02	7.380306288777228885e-02	7.261357592149485229e-02	7.180748342948113649e-02	7.169735528226672816e-02
7.226976243449954873e-02	7.238068651432381928e-02	7.252455802886244307e-02	7.241018810377894410e-02	7.207888191494152275e-02	7.159790820138271783e-02	7.076544628138649318e-02	6.979132462122095149e-02	6.946602671204388235e-02	7.004562369358471874e-02	7.065343991100296595e-02	7.056426283613370654e-02	7.028026367541637121e-02	7.051057222512356615e-02	7.090559829736178821e-02	7.073196210603426015e-02	7.015899241373990680e-02	7.001964851344864849e-02	7.067999219057528870e-02	7.170083236382866765e-02	7.239349206504178125e-02	7.248355828567090708e-02	7.222021482307669493e-02	7.201110809393351797e-02	7.228642595409741356e-02	7.313155354367670280e-02	7.386379236431617201e-02	7.381129986468466797e-02	7.339709150450446362e-02	7.343137414268111063e-02	7.384470099930955100e-02	7.404687099502212100e-02	7.395009999522042521e-02	7.392121971529981572e-02	7.417355394779873157e-02	7.440185943469709851e-02	7.403748083839145622e-02	7.300159472921607939e-02	7.197754232141782837e-02	7.146777216440380887e-02
