6.298777642938850033e-05	6.271246344641197594e-05	6.115105764333687887e-05	7.012291492190053340e-05	6.880789221367291796e-05	7.170887488642458990e-05	6.950286746911922791e-05	7.547000400070663390e-05	7.935164734780455857e-05	8.503625060717226556e-05	9.373410862695852352e-05	1.095666347264541635e-04	1.285193667625992480e-04	1.610493228191558969e-04	2.845215457160490458e-04	2.978522128298326764e-04	7.830680529866542805e-04	8.757338832528774797e-04	1.681331965617910169e-03	1.934552325769280014e-03	1.648631178314552371e-03	1.934552325769280448e-03	1.681331965617910819e-03	8.757338832528773712e-04	7.830680529866542805e-04	2.978522128298328390e-04	2.845215457160490458e-04	1.610493228191560325e-04	1.285193667625992751e-04	1.095666347264541906e-04	9.373410862695878102e-05	8.503625060717221135e-05	7.935164734780440949e-05	7.547000400070691850e-05	6.950286746911933634e-05	7.170887488642412912e-05	6.880789221367291796e-05	7.012291492190046564e-05	6.115105764333694663e-05	6.271246344641205725e-05
6.318211798761309383e-05	6.437962554813124027e-05	6.392566089535741097e-05	6.645471353201813625e-05	6.375986188235857068e-05	6.910526705011494177e-05	7.222939882209712182e-05	7.611653911538838677e-05	7.984238651535436227e-05	8.588541557478840318e-05	9.422238583701169365e-05	1.100839905977339910e-04	1.290574966640538183e-04	1.613725890083121347e-04	2.856627744630681155e-04	2.989388439928775424e-04	7.865919157392373736e-04	8.782549870528725666e-04	1.685839719325031138e-03	1.938487299153610326e-03	1.653371279404504358e-03	1.943115177677868111e-03	1.687606466808402612e-03	8.790362952795476980e-04	7.847492514348635480e-04	2.990020157652004866e-04	2.852369069022876063e-04	1.615724673262442619e-04	1.289960998641821190e-04	1.100723959543939868e-04	9.417872800993142403e-05	8.570237876178562130e-05	7.940241480681000438e-05	7.491773458228147883e-05	7.088641526407688073e-05	7.113422953550986214e-05	6.680127736980629469e-05	6.441969579082370081e-05	6.415028157679935326e-05	6.303299070502545154e-05
6.322046348469568579e-05	6.223912749722723800e-05	6.118761334562015149e-05	6.611233802348776066e-05	6.343605773077542185e-05	7.065511107779627359e-05	7.027968058696725862e-05	7.603457529695926542e-05	8.015032537534677961e-05	8.659961822553245551e-05	9.525719293751858162e-05	1.111207363716026577e-04	1.302275853760533606e-04	1.628346423027042891e-04	2.886872901493873545e-04	3.021345006308378558e-04	7.956186802208248688e-04	8.867465216611336663e-04	1.702309005892260795e-03	1.955690437894300627e-03	1.669096079715944687e-03	1.965212595759388906e-03	1.705501885952325717e-03	8.886227540028079344e-04	7.912824276288454514e-04	3.021752005128290099e-04	2.873346653776860920e-04	1.628766439319424126e-04	1.298371046918204497e-04	1.109343240254331451e-04	9.483944084533424109e-05	8.612133851990986882e-05	8.031130220767337990e-05	7.445076759971495798e-05	7.116172523209312120e-05	6.699984312135501285e-05	6.896904276324944026e-05	6.374035745976022011e-05	6.039305680546193475e-05	6.296055277259132482e-05
6.637256627730176394e-05	6.422003213960635688e-05	6.366324921495066804e-05	6.600479655833993203e-05	6.830875806204398846e-05	6.884101110542285612e-05	7.137313743099454530e-05	7.563630739865819658e-05	8.122650920078102550e-05	8.703068736222086444e-05	9.596967265637095412e-05	1.122866136218213663e-04	1.317657252545433749e-04	1.649280924284879358e-04	2.931120538081287918e-04	3.073321235644426450e-04	8.097863670773512105e-04	9.015388053108475347e-04	1.730394479123816692e-03	1.987049768975493805e-03	1.696375180128572181e-03	2.002447473029892681e-03	1.735935722705293695e-03	9.040635696860395334e-04	8.031243550637043533e-04	3.076492442535562455e-04	2.919110076140292572e-04	1.659239025977655752e-04	1.323930154135873082e-04	1.133939885657337656e-04	9.704668582546208708e-05	8.833314347791014509e-05	8.194754235626031873e-05	7.871205042371408778e-05	7.452075714591252010e-05	7.064167448673990099e-05	6.774440261476735183e-05	6.650296578778833330e-05	6.521809783610894970e-05	6.009842264339091978e-05
6.698319276972408492e-05	6.549661903052349395e-05	6.830245745940882502e-05	7.064688873712549261e-05	7.008254833931583188e-05	7.246312686627318404e-05	7.533526323308726061e-05	7.808325821084065289e-05	8.318599043636955358e-05	8.951333975122362317e-05	9.873210592283396963e-05	1.152431215250867950e-04	1.350709430436654757e-04	1.688591131431256098e-04	3.002960317001910555e-04	3.148850777997098081e-04	8.300888132760395966e-04	9.231020085682424417e-04	1.772501145819600863e-03	2.033644755025985126e-03	1.735481243425935098e-03	2.054596889247104017e-03	1.779328479279129131e-03	9.265458476315630021e-04	8.207997450974050934e-04	3.153654520657597857e-04	2.978046342705875866e-04	1.697184080095611044e-04	1.348914555028473479e-04	1.154898725465268710e-04	9.866963253405071799e-05	8.976704129611042123e-05	8.311889083310834291e-05	7.806343516754367037e-05	7.414892804425679464e-05	7.016984267567922065e-05	6.994985746181425681e-05	6.736246604821367564e-05	6.802731365968773202e-05	6.612830077180873226e-05
6.828279920026980034e-05	6.915777279786487395e-05	6.823575035202327237e-05	7.098856571717004102e-05	7.362997449539790569e-05	7.388044748337044428e-05	7.623614672415892518e-05	8.071874369106322208e-05	8.538914184572898836e-05	9.207586682912337491e-05	1.015267112058989998e-04	1.185108467829614333e-04	1.391181348795988146e-04	1.736863294973917094e-04	3.100274378360316362e-04	3.250225714500324823e-04	8.573643090380517673e-04	9.518860192821975699e-04	1.828331180878472019e-03	2.096836714012979309e-03	1.787633543607693425e-03	2.124491496862134822e-03	1.837923569548411892e-03	9.573768110322143860e-04	8.450648690483252446e-04	3.253861273466768689e-04	3.063055999478801012e-04	1.750013063681501286e-04	1.391844971087772523e-04	1.192709974403028934e-04	1.019036972624130398e-04	9.279201962028593449e-05	8.619513617717433824e-05	8.121642710444315128e-05	7.858039185378292509e-05	7.414230511061352803e-05	7.102957034940554919e-05	7.145681677289442385e-05	7.191250144353401950e-05	7.245099798417948037e-05
7.262317442628595464e-05	7.035970073765890646e-05	7.107782627121801526e-05	7.297948529361241810e-05	7.436452167805705717e-05	7.745013776041785873e-05	7.969053114753851309e-05	8.395908611504185554e-05	8.911441219328669248e-05	9.586910995768069645e-05	1.056555473643751156e-04	1.232832439763605092e-04	1.447738680244525322e-04	1.804683929099905478e-04	3.220612024054484725e-04	3.385601162345071649e-04	8.924917275052564802e-04	9.897874374166517296e-04	1.902094281269688103e-03	2.180442931745128418e-03	1.855698132800694513e-03	2.215817920407479099e-03	1.914541870339687545e-03	9.972026409055738221e-04	8.761442471486979161e-04	3.386856116607792370e-04	3.171963395138772479e-04	1.813358577853582307e-04	1.440917824869009578e-04	1.236751670066239817e-04	1.055526107264630491e-04	9.603175052023209235e-05	8.908247693220187359e-05	8.397091494242382346e-05	8.018322613948189741e-05	7.642699058141458693e-05	7.384013793777785615e-05	7.322162114173203884e-05	7.181578820950453110e-05	7.015019919586853764e-05
7.429870154143048354e-05	7.400106007091663673e-05	7.360046404717666144e-05	7.582798628062187459e-05	7.884734391915156591e-05	8.038215396514643578e-05	8.342965363210425587e-05	8.778178344764939829e-05	9.311049210529521503e-05	1.002777374318964603e-04	1.105323367620775253e-04	1.289247044151623097e-04	1.514448685319402517e-04	1.886034810713411796e-04	3.373815777224825250e-04	3.557199487985160456e-04	9.372350569003080542e-04	1.038526723116700318e-03	1.996734174694371824e-03	2.287957686223729501e-03	1.941865001264063157e-03	2.333133976042503152e-03	2.012981318840507874e-03	1.048389977901914008e-03	9.161439520463030266e-04	3.558945622239741277e-04	3.310899522536268772e-04	1.898835354750077163e-04	1.506231327167542643e-04	1.294608116601422788e-04	1.104271086554019145e-04	1.004891970186093733e-04	9.324217648338930327e-05	8.792761156854102147e-05	8.385773659262343730e-05	8.011821274708208463e-05	7.737308577913620095e-05	7.627772360183756250e-05	7.599514731099896365e-05	7.460864272262883619e-05
7.714914980596902414e-05	7.761275063874335768e-05	7.863622302663409109e-05	8.017577951243422642e-05	8.234045080874217103e-05	8.485888497064921800e-05	8.822190899231308221e-05	9.273367912042106685e-05	9.835618368233403695e-05	1.058871806616665733e-04	1.167171855021526341e-04	1.360458206561598383e-04	1.598613192321485482e-04	1.988508460706216662e-04	3.564957769538842263e-04	3.778885801197012979e-04	9.936905274008642815e-04	1.100166013526429187e-03	2.118315219039368195e-03	2.426083782324000605e-03	2.050064013188480135e-03	2.482173659559161472e-03	2.138608043906014416e-03	1.114126441430170634e-03	9.672550987676733830e-04	3.783500540019008864e-04	3.480499661387917052e-04	2.001833081814022633e-04	1.585445543495790904e-04	1.366244947283664669e-04	1.164307467289931011e-04	1.059164596861151078e-04	9.826838308575903936e-05	9.259749899203477961e-05	8.818848193370285504e-05	8.455446627648440037e-05	8.172168674530900210e-05	7.975645210992104767e-05	7.934585495390082709e-05	7.863547947152518174e-05
8.267374699072997267e-05	8.317713020370330818e-05	8.366524198055526915e-05	8.557238036873806631e-05	8.796364569435633830e-05	9.061958939236476899e-05	9.416903777990733482e-05	9.893825694127119090e-05	1.050016225737102429e-04	1.130589002890186286e-04	1.246318158823396820e-04	1.452657276263036366e-04	1.702261219754018311e-04	2.111129536309988282e-04	3.809215237027520026e-04	4.067137635343576543e-04	1.068637471151961948e-03	1.179457480589781370e-03	2.270193189844009647e-03	2.605974710101862345e-03	2.184867846234030391e-03	2.678099607975476578e-03	2.306822863982247764e-03	1.196698702309766712e-03	1.029187052382907240e-03	4.071789300082061984e-04	3.704160486355857784e-04	2.136206594912983816e-04	1.686957473881880239e-04	1.458666967293970247e-04	1.242590261764582355e-04	1.130791099001869795e-04	1.049526038344231036e-04	9.894205388387726161e-05	9.429368839662220379e-05	9.034616894328735721e-05	8.723785424668553320e-05	8.539462559057901694e-05	8.477910591158929548e-05	8.347121372010713727e-05
8.810927991365740395e-05	8.821736934558948510e-05	8.885873785133531022e-05	9.100256399637182919e-05	9.332790415513335478e-05	9.623070487019673457e-05	9.997119263019877474e-05	1.050492551197780626e-04	1.114838484117623290e-04	1.200165918685366278e-04	1.324237257079137681e-04	1.540917857914456644e-04	1.814871428296789438e-04	2.259306390605546647e-04	4.085353925230662060e-04	4.424014460025932913e-04	1.164294486576215914e-03	1.274325586134742285e-03	2.490709022100712558e-03	2.831696140179750486e-03	2.358696847395922933e-03	2.935506770948060652e-03	2.524922663490534840e-03	1.317346804700973012e-03	1.110548737135711892e-03	4.410426729916904756e-04	3.941297074961387756e-04	2.290846765727066092e-04	1.788260042912570048e-04	1.552597598126848684e-04	1.318156398720999646e-04	1.200087850296993478e-04	1.113768669687014860e-04	1.049891373717875501e-04	1.000852227918116934e-04	9.593651231329450031e-05	9.271272353047205618e-05	9.067653575032121971e-05	8.980277953559128844e-05	8.849301469646070415e-05
9.823660450745709809e-05	9.839245312822316489e-05	9.917362393874861587e-05	1.013971698481410500e-04	1.039004944997564143e-04	1.072029051371863745e-04	1.113979125778659807e-04	1.170433170793132289e-04	1.241952922044974549e-04	1.336405813515295529e-04	1.471492441920082585e-04	1.714422232885902300e-04	2.014722204221101550e-04	2.442614845639365677e-04	4.527702696077700456e-04	5.004702613661155290e-04	1.269370580587592025e-03	1.424262408133658304e-03	2.747561559343356281e-03	3.155166035465971353e-03	2.628711819296527478e-03	3.351891928995055000e-03	2.810323373584457628e-03	1.461270128112741960e-03	1.229862654728192855e-03	4.758512954754814386e-04	4.313737984852204668e-04	2.479179611313029143e-04	1.964966907543488992e-04	1.724924304303996302e-04	1.470796753728657793e-04	1.336645292825412701e-04	1.240677471678687841e-04	1.169832813870279781e-04	1.114943222214695179e-04	1.069502575484637138e-04	1.034016410149464537e-04	1.011170031415177544e-04	9.999543219548466273e-05	9.874184723676145581e-05
