6.293455270025663517e-02	6.270500526409170106e-02	6.232356040978298539e-02	6.272924487952133421e-02	6.405287978694543249e-02	6.498441044253333576e-02	6.520409691344357384e-02	6.583684460987684894e-02	6.705418408702190636e-02	6.710751559529759547e-02	6.590436473927270555e-02	6.534987291302356283e-02	6.528316980036227846e-02	6.489382965079226739e-02	6.377570987735849128e-02	6.222085722648584144e-02	6.274644412282436023e-02	6.565580165189011108e-02	6.893592206385668053e-02	7.122968357196970968e-02	7.200622178185567268e-02	7.153882563631448754e-02	6.958321969728237244e-02	6.611105204080094944e-02	6.303993146213554555e-02	6.242293798391428117e-02	6.392403351213993279e-02	6.559585799730283107e-02	6.621733081201505722e-02	6.613267773429919172e-02	6.587997127973972689e-02	6.495656368329762176e-02	6.466752026422942223e-02	6.710563117788287402e-02	6.931976527281372147e-02	6.762678173804716197e-02	6.379313179650718257e-02	6.129052270595020807e-02	6.182745264649307931e-02	6.505171737860503123e-02
6.462696318564704889e-02	6.422565331466555116e-02	6.343286187754966499e-02	6.344624832854586782e-02	6.433370319060713327e-02	6.508211265055037498e-02	6.558050180459625011e-02	6.637289069714358281e-02	6.707242278102189259e-02	6.647857252826576413e-02	6.524826681178434729e-02	6.511931284177012447e-02	6.548345629528098955e-02	6.542051302594446838e-02	6.457127151074197602e-02	6.323535210835702636e-02	6.352576886238016363e-02	6.575849693615133662e-02	6.836958389259559232e-02	7.041896921082832494e-02	7.135340507310188041e-02	7.118515076142430120e-02	6.970688121109402946e-02	6.679441565018241767e-02	6.414922749131374280e-02	6.367430898567019715e-02	6.490217711910079013e-02	6.600617697949373586e-02	6.598324696331374362e-02	6.569529225593792598e-02	6.580680879470496292e-02	6.533891594635382605e-02	6.503319772336083049e-02	6.697903481275085946e-02	6.911507009965331405e-02	6.816548005212416661e-02	6.515849113584420982e-02	6.262209478486273351e-02	6.201743782376216430e-02	6.380439395146529635e-02
6.865608457111770091e-02	6.803193013732028449e-02	6.659566906632544137e-02	6.556637999073808287e-02	6.531037496401168041e-02	6.556321553187283158e-02	6.659486230882784297e-02	6.767429028964831728e-02	6.742331973582652016e-02	6.575456290564830886e-02	6.456059858481516534e-02	6.514995342650742316e-02	6.608598047731933933e-02	6.623750630000137252e-02	6.575943667355048372e-02	6.529742458633633340e-02	6.582127956048830497e-02	6.697045421312447511e-02	6.824497567437540213e-02	6.958599118941903583e-02	7.042428640760756142e-02	7.052173014143511831e-02	6.981701191077002711e-02	6.812293476594058483e-02	6.648819865545738117e-02	6.616602369047590304e-02	6.669376209120116139e-02	6.660815047760140772e-02	6.547079873795468019e-02	6.480632801148443478e-02	6.533287497080438044e-02	6.560103464020461406e-02	6.543101681274861303e-02	6.649308427582718839e-02	6.839859519795993270e-02	6.904290732071427517e-02	6.791368418309351451e-02	6.569811997016357374e-02	6.359390044767106176e-02	6.297821058881637735e-02
7.210588107204994601e-02	7.160160199652146340e-02	6.997722322615514134e-02	6.788461354380039003e-02	6.643391770256164286e-02	6.622812781823676775e-02	6.752854128992992477e-02	6.884173676320519408e-02	6.834987822077635833e-02	6.651642508192986969e-02	6.559281390071038109e-02	6.646020738547540885e-02	6.722604847381358217e-02	6.690246352408427133e-02	6.653453989278913794e-02	6.731144317992357462e-02	6.878304456531397770e-02	6.960101124653859939e-02	6.994909124935287659e-02	7.038841529229677985e-02	7.035978647184738810e-02	6.984567126598394127e-02	6.942755936793229554e-02	6.888223716050706491e-02	6.818902329160893283e-02	6.780763139882498014e-02	6.762855916284911395e-02	6.686077651094897434e-02	6.543504809126715616e-02	6.459148786983615054e-02	6.486429040550351077e-02	6.535393620494131528e-02	6.547701182569097555e-02	6.593616078349516518e-02	6.734053198990354316e-02	6.894594916073090718e-02	6.947553583431238799e-02	6.833811211910723049e-02	6.656137104991052822e-02	6.542101045382568703e-02
7.277277493727715707e-02	7.252897972625220457e-02	7.101237848513962392e-02	6.846166669754334688e-02	6.661177318860202201e-02	6.632713708043407042e-02	6.748307869100975132e-02	6.889102789960598050e-02	6.893879301362546008e-02	6.790141072774504016e-02	6.741763219943154584e-02	6.798878867553731498e-02	6.825891170830160337e-02	6.777515860943732207e-02	6.767768976564382533e-02	6.906233012336294996e-02	7.088929920194307621e-02	7.166443872217767574e-02	7.176806629236864854e-02	7.155648236981301813e-02	7.034628066885612041e-02	6.884919070433526134e-02	6.834903817870334464e-02	6.855153280762947554e-02	6.846461005391074606e-02	6.810788485528750102e-02	6.782978294321104218e-02	6.720428157808734648e-02	6.602069835914296803e-02	6.520631839439958166e-02	6.528730719000515326e-02	6.579901514454708500e-02	6.598025946062759106e-02	6.584017999073203675e-02	6.652432436095370716e-02	6.799001870494413013e-02	6.897419746638801252e-02	6.889818679188608463e-02	6.844919464237524120e-02	6.818628439343697722e-02
7.096738302353883254e-02	7.075823177357906668e-02	6.952751953525192208e-02	6.739615127812104145e-02	6.612234141136043297e-02	6.607587661178652982e-02	6.668447053058015883e-02	6.777814440518153960e-02	6.853456789206280320e-02	6.860989257577386480e-02	6.851318291031077701e-02	6.852142274730213534e-02	6.843355026049001422e-02	6.824525426480684831e-02	6.840293241425940418e-02	6.954271760091330912e-02	7.085593972366607818e-02	7.140908346764016090e-02	7.160371625835659781e-02	7.103122120411901885e-02	6.909816820208068699e-02	6.723080266414861728e-02	6.684187328105582748e-02	6.724437499005128660e-02	6.737894059642568489e-02	6.745820076545544497e-02	6.792422102661317684e-02	6.777954936760342830e-02	6.647551492024084130e-02	6.564686509041482709e-02	6.634113414663150854e-02	6.747852179814189943e-02	6.745255241291175929e-02	6.645006828589984649e-02	6.628366699846773014e-02	6.693901390463377621e-02	6.748394503762425445e-02	6.792821414526079016e-02	6.834710003206793949e-02	6.842021643594159430e-02
6.771334782068161307e-02	6.764040940195147067e-02	6.703355076032956050e-02	6.596537948546300767e-02	6.570188618952858828e-02	6.599742692945301248e-02	6.601398453513102060e-02	6.652048948831930375e-02	6.778390589247144937e-02	6.902420952825367995e-02	6.946530066056284813e-02	6.919856518243576449e-02	6.880452287663595123e-02	6.836040689728327402e-02	6.807458923369251458e-02	6.852843641165304311e-02	6.909802516401843120e-02	6.930667537493290231e-02	6.947696979916517801e-02	6.886315850926631732e-02	6.699598036722285987e-02	6.553208959272911749e-02	6.544750625483257422e-02	6.565137316332841921e-02	6.564002596329841788e-02	6.625247566755422535e-02	6.780753333939815164e-02	6.836468031039417970e-02	6.684315893705410072e-02	6.559028964651986149e-02	6.672503836695879709e-02	6.882409831449617932e-02	6.902565126948012608e-02	6.739930589606936417e-02	6.623075148863952211e-02	6.591804073905765948e-02	6.617955850444114108e-02	6.718887779165172436e-02	6.817387051957297939e-02	6.815833531284090641e-02
6.543333153711476669e-02	6.552883208745387267e-02	6.541937994724605909e-02	6.504666424995704521e-02	6.537572541439214124e-02	6.608606142468223532e-02	6.601429238776024278e-02	6.613157788691674532e-02	6.745168183464320122e-02	6.929692491214328731e-02	7.049069543263469795e-02	7.085208630592712553e-02	7.058928787426953233e-02	6.956733686689055285e-02	6.845936818543850444e-02	6.816643959100811279e-02	6.799758823092447169e-02	6.755431095203477676e-02	6.734838786200079974e-02	6.687742750470290765e-02	6.565655010796121738e-02	6.477772937620381033e-02	6.479557795051245350e-02	6.497601608877538737e-02	6.510000907538864012e-02	6.610617161094019256e-02	6.815091437851898692e-02	6.909684509594905821e-02	6.772223153313645938e-02	6.590107958330700122e-02	6.627311719221030961e-02	6.843550771655576570e-02	6.917185395422138783e-02	6.764625461136286599e-02	6.587442863880070554e-02	6.509811985558937308e-02	6.574781556966176332e-02	6.749324683984714301e-02	6.913473189117341766e-02	6.970606329066060536e-02
6.592470726848102813e-02	6.577781923450011503e-02	6.535961869617083753e-02	6.490544986855943665e-02	6.534519395096775873e-02	6.652015383780236768e-02	6.701546947666979503e-02	6.711038289369429533e-02	6.789120363415521164e-02	6.926593279250066459e-02	7.085957469599581116e-02	7.230041152819467742e-02	7.267813783801536920e-02	7.158849101467966436e-02	7.001505797103887985e-02	6.901457640060200405e-02	6.820974412756784788e-02	6.705699215537526403e-02	6.623355647664415369e-02	6.590186338940215438e-02	6.540892535428918797e-02	6.486943432196519421e-02	6.489598828845283274e-02	6.552602556870698591e-02	6.637406858578900892e-02	6.754757134553204811e-02	6.912197620469749670e-02	6.978427013774973764e-02	6.877312345907846125e-02	6.692981192206916286e-02	6.639871468855249037e-02	6.768388009659277726e-02	6.817533981114140551e-02	6.681604161716259149e-02	6.511914420906328438e-02	6.464810747980515027e-02	6.603932584771986247e-02	6.820138967360872551e-02	7.011842624622688369e-02	7.149313406637979040e-02
6.733716892971886026e-02	6.680985418396893916e-02	6.583280845952678428e-02	6.518804939872779869e-02	6.559312286944389558e-02	6.707368930523761874e-02	6.838093143064186141e-02	6.891001440646260523e-02	6.919257285659186074e-02	6.968623234070980832e-02	7.080828061188862432e-02	7.241715101635051721e-02	7.317079931517356250e-02	7.224645018386841033e-02	7.070620728581654413e-02	6.963218125803870284e-02	6.875915874253368809e-02	6.720238083104826399e-02	6.568204992009166188e-02	6.518864019950942890e-02	6.516703599605493114e-02	6.517876802180012918e-02	6.560811202641370077e-02	6.658477354699578188e-02	6.767828031173231396e-02	6.857550433138358270e-02	6.927834346296039836e-02	6.941824264573095982e-02	6.886297467104800230e-02	6.782993925483862818e-02	6.742753236749396417e-02	6.780423165783011630e-02	6.728445890945430885e-02	6.571636576170578059e-02	6.443670254854119706e-02	6.454725701680039118e-02	6.632256141572072383e-02	6.831105142998347701e-02	6.970292278497784710e-02	7.093347410255972096e-02
