1.293990821077950666e-02	1.619765348356547521e-02	4.726763051747563844e-03	3.815134138126667629e-02	4.492779081117519169e-02	1.814594050772667597e-02	5.412421852659721894e-02	9.164550408857863317e-02	4.823642112553310629e-02	4.176617051379385298e-02	7.522670440164957832e-03	3.568961608463284280e-02	1.259460628079183131e-01	7.784589951276095487e-02	4.766514666216428026e-02	7.880158373614169764e-02	8.271139333642271718e-02	3.567763737917165143e-03	5.675173299367396867e-02	1.246016581390820693e-01	6.865849232179853379e-02	1.246016581390821110e-01	5.675173299367402419e-02	3.567763737917190731e-03	8.271139333642271718e-02	7.880158373614168377e-02	4.766514666216428026e-02	7.784589951276098263e-02	1.259460628079183131e-01	3.568961608463286361e-02	7.522670440164936148e-03	4.176617051379387380e-02	4.823642112553308547e-02	9.164550408857861930e-02	5.412421852659721200e-02	1.814594050772668291e-02	4.492779081117517781e-02	3.815134138126669017e-02	4.726763051747571651e-03	1.619765348356546480e-02
2.716020557630388285e-02	1.212428716070380712e-02	1.612278871990197385e-02	1.486213686042908710e-02	4.328282103775746292e-02	7.464034105835508359e-02	2.138018883878474788e-02	5.705384170246798059e-02	3.990401080547299056e-02	5.402158131310321604e-02	2.803761342779128446e-02	2.870485209759408851e-02	9.475711683425531995e-02	5.353435186753576630e-02	4.840316054514401389e-02	3.104666494302886839e-02	4.203524713857672429e-02	3.419298031560725343e-02	6.536515111309555703e-02	8.011133096393704967e-02	6.887341539034687321e-02	9.767162246692680239e-02	2.537660692523464878e-02	2.999771979533492894e-02	4.796498311071323989e-02	4.507298907622213358e-02	7.264931529182364067e-02	3.673365166618890870e-02	9.236042033254728001e-02	5.787160527058903686e-02	9.315894698111709671e-02	8.596360552841350589e-02	1.626348737398213701e-02	7.115820439435467312e-03	2.445597240058857910e-02	2.870308296321246854e-03	1.279451706851145697e-02	1.086726932259732964e-02	1.169893726185830020e-02	1.368023541972144402e-02
2.066716207622382867e-02	1.493726631447149164e-02	1.792389331968666233e-02	7.604314902036880992e-03	5.168500532367413525e-02	5.257227683956974991e-03	4.770602000940912801e-02	4.715948277361464019e-02	2.154918443985198717e-02	4.823937343839787562e-02	8.222471680393463045e-02	4.093120857190819112e-02	5.763760556597185419e-02	1.576523833063810387e-01	5.404572915770076286e-02	3.234766369514266438e-02	1.723796227471569020e-01	3.270228143384940750e-02	4.642551493188387668e-02	1.136950675595828075e-01	1.395763599441351699e-01	1.845819481281421592e-02	6.972145828264261769e-02	9.704165932130583150e-02	2.766874490108459789e-02	3.287011191944610999e-02	1.407480097971340882e-01	2.378936163814141316e-02	3.380719240606438331e-02	4.486974308930360283e-02	6.864495456905286841e-02	6.004434325411590889e-02	5.858818528550129023e-02	1.287212292403944712e-02	4.680582285887790323e-02	5.411579676368615671e-02	3.427629604074554359e-02	5.142265423401325142e-02	7.125613605457992161e-02	1.390699187664143528e-02
4.702214676506205615e-02	1.281372427074086578e-02	1.436957767797876137e-02	4.462668609266855907e-02	3.586645299388825647e-02	1.379845690127115207e-02	2.749082074727901559e-02	5.628030178934140954e-02	4.912893667854022900e-02	3.480383862328451788e-02	8.714469712675571023e-02	3.796497309864482056e-02	4.432199936698284770e-02	4.758727398711116302e-02	1.633231093454212413e-01	1.369767703041299967e-01	8.353214526842545062e-02	8.617090990280770746e-02	2.459444326115605914e-02	6.051844616765467838e-02	1.058039230422464227e-01	1.245703157238937792e-01	2.503420307225879757e-02	9.683871703516483409e-02	1.020013854159651928e-01	1.123692545060093334e-01	6.337830308052294637e-02	1.147699392121423294e-02	7.231824215311327686e-02	4.803993602223304016e-02	4.439549641153822668e-02	1.046577810487285126e-01	1.027770322035991835e-01	4.763275760211419657e-02	1.321238696110161280e-02	4.552279455761712446e-03	3.021144134847578849e-02	3.110027987043916323e-02	3.140967801700957768e-02	1.578416813491153453e-02
1.732541654781424856e-02	6.582088759630497221e-02	2.888646127693683327e-02	2.560539851175973672e-02	4.016089758061067161e-02	4.133084622911272626e-02	4.299498765326181110e-02	6.768120459915261122e-02	1.258695709889254555e-01	1.633607969645127153e-02	5.771965028675982851e-02	9.712967184812025534e-02	8.324000103232989667e-02	1.306020718001551784e-01	7.705756742694901129e-02	1.169064622781599422e-01	9.938051753300408686e-02	5.271495353116026350e-02	7.786011593060493396e-02	1.395576350376321328e-01	4.650799778483225705e-02	4.506247389698942590e-02	1.355325106202804643e-02	1.276367052873264296e-01	5.592418031512212673e-02	5.153936820823572934e-02	1.314728465514335420e-01	9.055443971686069626e-02	1.033061600831174792e-01	1.013314181695808003e-01	9.269176836848508350e-02	1.084758618436705568e-01	1.613093316893758275e-02	2.900221118707255186e-02	3.170743383546892336e-02	1.498053880849068743e-02	4.734635251319395388e-02	5.074504027158736191e-02	2.983831346786709748e-02	2.280889219739810209e-02
3.333598863507045151e-02	2.816563769161269798e-02	5.163938237727912217e-02	2.009783574903568557e-02	5.586162266751097671e-02	2.005925007366074486e-02	5.584670696089945319e-02	3.681259666811575321e-02	4.860996819217643788e-02	9.408513649351832320e-02	6.385185645526991749e-02	6.831648441515859871e-02	5.568866128220546774e-02	5.853175701424637167e-02	1.098227821291762468e-01	5.218983219223759934e-02	2.287201937398530491e-02	1.776891291018662875e-02	8.888353764890473407e-02	9.307698164328714885e-02	2.639958357809709527e-02	1.114999057004913835e-01	3.606398932640968863e-02	1.000127437664979357e-01	1.093691189485255094e-01	1.696023484845226859e-01	4.549372483458316574e-02	5.120883369411184660e-02	8.030781250803517568e-02	1.272313010656895838e-01	5.524366193832069144e-02	8.993549627148920977e-02	3.011597148633191751e-02	1.695986238108831978e-02	2.728244192890152270e-02	5.122343113100212564e-02	4.801569727935620091e-02	3.456670881996459083e-02	3.738885876027249477e-02	1.582805333565769773e-02
1.969193399516990309e-02	8.043399370737188900e-03	4.237216377120574251e-02	5.560848333535715893e-02	3.018409505548524593e-02	2.297009960955034499e-02	3.340317484105698870e-02	3.411601381540400185e-02	9.160749603414852782e-02	9.176425778374101838e-02	8.702278220972291256e-02	5.833619705767148500e-02	4.925582139898380951e-02	3.649750111667719732e-02	1.688542186063163308e-01	1.639878679841217657e-01	5.142380756507246298e-02	1.388516687415838335e-01	7.988561136511887484e-02	1.259378300149115171e-01	2.422837515282588033e-02	1.365318433467302417e-01	8.764122968815163395e-02	1.210003558115057554e-01	1.078893069553723827e-01	9.024588449719900263e-02	2.580057869127470871e-02	9.025639971886170732e-02	7.632894470929101061e-02	6.487408485783162371e-02	7.851368855269097446e-02	9.778427861765470741e-02	9.003219822382590998e-02	8.208525828353853415e-02	3.014354007899574389e-02	6.544310256202633125e-02	3.829502264343705858e-02	2.346654408913423709e-02	5.439778653407242870e-02	2.773669459867125070e-02
2.323733009587582166e-02	1.834291056618397517e-02	2.432254044160633930e-03	1.430220625356001807e-02	6.188827237076388599e-02	6.967661400063479560e-02	3.925890351834106923e-02	7.945496810467585214e-02	1.049369299894205992e-01	4.585145028098936565e-02	1.073847490160030199e-01	1.293294039317198774e-01	9.575216398250277483e-02	4.490349508287853203e-02	1.083198799900698811e-01	1.394672402220755170e-01	5.866380690603172077e-02	1.652458827698639610e-01	1.348898387061103765e-01	1.125345663467216262e-01	6.874782834541152965e-02	1.303334105126753295e-01	1.188130749055564955e-01	9.463450454555284719e-02	2.318970869701525717e-01	1.538748557849064502e-01	1.154106800158210822e-01	1.504992028264340309e-01	9.881728764557508315e-02	2.068824033942152224e-02	4.283449315064703083e-02	9.325572693998726570e-02	2.524124415434212884e-02	5.531541552583050386e-02	4.690067110297469616e-02	5.844618076275551882e-02	8.916382187024765593e-02	2.829364992785342314e-02	1.935115530093202418e-02	4.612374533513690505e-02
4.426247279353705960e-02	3.416665051384608354e-02	1.584777604644435969e-02	5.217473564838070316e-02	7.934165966495142219e-02	4.460876108774251142e-02	5.536257037416383864e-02	1.080076717294626149e-01	5.888886184778723693e-02	1.288312648371336688e-01	1.696110623116191818e-01	1.650101647939228033e-01	1.310458245305520242e-01	1.727262104450887070e-01	9.900020863110794989e-02	1.191108388658835004e-01	1.142478743755402371e-01	8.222078786680425688e-02	1.385786697192077366e-01	6.731827638237493361e-02	2.179883392169366385e-01	1.287005643477847072e-01	7.230837493331414290e-02	1.822806444360565992e-01	1.124811024254051411e-01	1.552121841650720424e-01	6.020709366347195418e-02	1.131336751250244521e-01	2.084596326598668059e-01	7.815471598334704229e-02	1.276172736974509059e-01	2.653837541468362371e-02	1.038342765491164915e-01	7.824354262212483702e-02	8.099344728638933899e-02	7.156139676160928886e-02	2.869952821669822032e-02	6.028753446844101888e-02	4.156972838692832295e-02	1.668097093821990784e-02
8.742302737270669921e-02	5.071938026623303009e-02	2.166813377458004508e-02	8.509663886236776276e-02	6.891481358075234043e-02	9.923634402083237119e-03	4.967288460427258384e-02	4.306266103031149844e-02	5.836324246639234409e-02	7.444280623917305661e-02	5.049473716116190114e-02	3.535624470801668195e-02	5.897653238481197907e-02	2.407858403558568450e-01	2.190163337483614081e-01	1.568310782270785353e-01	1.212707919383206046e-01	3.162874335431802714e-02	1.212914305345675903e-01	1.233237832261427219e-01	3.356574221824749071e-01	1.737296860073412330e-01	1.998549182687376635e-01	1.351773415629063946e-01	1.022888616297538689e-01	1.924291951178559168e-01	6.331345213355514534e-02	1.037166621478223943e-01	8.663296716503240957e-02	1.627357305943874788e-01	9.627306783747002772e-02	1.902120476229897661e-01	5.398986946816628635e-02	8.209270674781185551e-02	3.052907195826477793e-02	9.431727917667333261e-02	7.232239936881733333e-02	4.423576331441401999e-02	3.510922909508737422e-02	2.245083041860665776e-02
