7.956054688901148531e-02	7.893143500178521899e-02	7.734319450131545148e-02	7.564067487965649150e-02	7.467874084496804732e-02	7.464598799985591726e-02	7.495246367775285079e-02	7.494281291512049081e-02	7.461868858066084131e-02	7.449025865485538189e-02	7.470514890670082453e-02	7.473741363634826829e-02	7.412719652205075616e-02	7.326991783595364349e-02	7.303772873704802993e-02	7.377060891889800076e-02	7.478579335298721209e-02	7.501702106181055985e-02	7.420692035992042246e-02	7.313878949798312268e-02	7.242574425747544398e-02	7.178697232275781104e-02	7.080685230631299232e-02	6.987369643323951274e-02	6.975518258695906360e-02	7.056803504377680281e-02	7.175050022471404776e-02	7.262991360079794345e-02	7.287497733287802426e-02	7.249026841599005844e-02	7.156871585774071676e-02	7.036025456052462379e-02	6.935920070311360486e-02	6.912557771702247666e-02	6.996571521199447530e-02	7.158349950692229069e-02	7.309617643711140145e-02	7.371029460972308711e-02	7.342134391945015492e-02	7.289182814421936440e-02
7.928000574192152483e-02	7.865348320644789670e-02	7.712238626716962087e-02	7.550703560960708716e-02	7.462048354730244082e-02	7.461340617811126896e-02	7.487435949592120832e-02	7.478828722963336284e-02	7.441488394019359076e-02	7.426379433033451771e-02	7.446664955382407969e-02	7.449828242012970780e-02	7.396660724954613741e-02	7.324804711693731762e-02	7.310727876611247678e-02	7.379456096485084715e-02	7.465346788253925114e-02	7.475519547018870392e-02	7.395008877013961590e-02	7.294840892895475271e-02	7.231320990189982201e-02	7.177764621921468857e-02	7.095103518593703917e-02	7.016997113058154323e-02	7.008546890535315155e-02	7.080538080643239418e-02	7.179416692695760049e-02	7.249072621031743546e-02	7.266010017754571948e-02	7.230637300587706984e-02	7.149855848264337344e-02	7.039464107609059995e-02	6.943777384467593461e-02	6.918409942865497153e-02	6.991036528402337635e-02	7.135899311814085377e-02	7.271915786167218454e-02	7.324688795551462239e-02	7.297486380745515921e-02	7.247381067256725151e-02
7.849172261179263033e-02	7.795403976476436569e-02	7.664304722959028315e-02	7.531803191999060509e-02	7.464968385556995656e-02	7.465444039519533725e-02	7.476427264148279017e-02	7.449051807996191765e-02	7.399374273658254619e-02	7.377555216940619165e-02	7.391615971267909146e-02	7.393090374958802280e-02	7.354672640941654904e-02	7.314552921806317942e-02	7.323831560832262666e-02	7.381556513850567880e-02	7.432466355497140131e-02	7.420002262607144905e-02	7.345036338244004259e-02	7.264652418485306740e-02	7.218952621423388449e-02	7.185681458295428703e-02	7.135194110191867001e-02	7.089828811509711615e-02	7.092985782802609107e-02	7.142010664418159405e-02	7.196117067713378446e-02	7.221918539614359533e-02	7.215046025649790584e-02	7.183914578404534956e-02	7.126588025937045934e-02	7.043297269579816555e-02	6.962654437067636315e-02	6.931669841890951422e-02	6.978338603408885954e-02	7.081612077013257900e-02	7.179181807062039178e-02	7.215768043547884925e-02	7.192449016099942971e-02	7.153963731896748057e-02
7.738523435568642195e-02	7.704175146396206875e-02	7.623186494114911338e-02	7.544225450490829599e-02	7.505836780479728521e-02	7.503147430131822115e-02	7.492052335856738687e-02	7.444247204541931673e-02	7.382474203718017436e-02	7.350808122547615453e-02	7.348656974415859744e-02	7.336942742716812127e-02	7.304557074517874227e-02	7.290753186995249657e-02	7.321138183810384226e-02	7.370920725794244399e-02	7.396562094446909597e-02	7.376819347110401270e-02	7.325933569522286026e-02	7.276203871214995123e-02	7.244557670434115249e-02	7.220696522190019062e-02	7.192302976446979246e-02	7.176333729916671567e-02	7.191476501993415704e-02	7.222049941927018157e-02	7.234590107998027653e-02	7.214822010898426508e-02	7.175844079800182407e-02	7.137225896732089792e-02	7.097664133025627375e-02	7.044965057231256100e-02	6.986599080713409848e-02	6.954503910786161147e-02	6.972504252434248706e-02	7.031996682673302690e-02	7.089764188347638663e-02	7.108812918439075257e-02	7.092586100959936968e-02	7.071581579561660169e-02
7.614724902910779969e-02	7.608810128658574645e-02	7.594740535620528310e-02	7.581322086052719178e-02	7.575219697468156543e-02	7.570131242989153186e-02	7.545458979164706981e-02	7.491531538837124804e-02	7.428483437272161150e-02	7.384786350964979429e-02	7.357399993112904990e-02	7.317267730528521918e-02	7.270075708014554772e-02	7.257645330872590506e-02	7.294100003001549593e-02	7.341201166680638712e-02	7.364336313755921737e-02	7.365072840186949465e-02	7.355832892415935242e-02	7.338405425392484360e-02	7.311144297731320130e-02	7.278429152077595110e-02	7.251690333575885883e-02	7.248735204445766467e-02	7.273692031382028578e-02	7.301660193045655944e-02	7.299271050178195164e-02	7.256612702780057544e-02	7.192181420286689053e-02	7.134281313763965460e-02	7.095563021580850172e-02	7.063479875276286457e-02	7.029023039154802532e-02	7.002537421581786492e-02	7.003729919746479182e-02	7.031390370553210201e-02	7.059092644184380982e-02	7.061678675821528306e-02	7.048319791460065653e-02	7.039935644582662189e-02
7.509710634086189107e-02	7.525328502360313643e-02	7.561017485939255933e-02	7.595832695116322419e-02	7.616487758900096494e-02	7.619558635022274928e-02	7.604168584738026093e-02	7.567139819181085969e-02	7.517537504714445762e-02	7.468806263169085191e-02	7.417262650907420485e-02	7.346796382987742791e-02	7.272964481325404351e-02	7.242456759379800602e-02	7.265885393422785721e-02	7.305536290774769514e-02	7.333447261024603203e-02	7.359618366802928024e-02	7.388047862633914664e-02	7.394783619229662597e-02	7.367302156110208666e-02	7.322454390573111815e-02	7.290181138639663383e-02	7.290871484193714447e-02	7.325428609117806689e-02	7.367401197304906946e-02	7.380208377742296377e-02	7.344434105591082784e-02	7.272654407720784142e-02	7.197443529220434733e-02	7.145209754782878842e-02	7.118815946511197756e-02	7.102715102123147162e-02	7.089004149938384070e-02	7.083544883432398021e-02	7.089199308964078128e-02	7.090978368344198757e-02	7.076550154838540108e-02	7.058365735172689170e-02	7.053406986703009141e-02
7.460341657680416572e-02	7.477426091230225669e-02	7.518232468174278205e-02	7.560250147479959104e-02	7.591408158461356026e-02	7.612652750268497637e-02	7.622106728821048671e-02	7.613848650454936584e-02	7.584696973944990428e-02	7.541756552467084040e-02	7.483359340150544381e-02	7.403343144281894495e-02	7.318220018562873741e-02	7.269017781404947531e-02	7.268536897762525872e-02	7.284670288826938789e-02	7.299444173436368810e-02	7.328254617714662078e-02	7.370724532154498965e-02	7.391938839882365719e-02	7.369580924892937812e-02	7.325740782235619364e-02	7.294829567424626626e-02	7.300348672418816021e-02	7.348023645020351768e-02	7.414752901769504356e-02	7.457270327103979191e-02	7.446402798434875736e-02	7.384235256268692482e-02	7.300514559017914906e-02	7.230666509857702762e-02	7.195072681884548405e-02	7.187072765716934208e-02	7.185324791411326628e-02	7.176468686949649678e-02	7.160483536032967444e-02	7.136841984614238077e-02	7.107316370709192144e-02	7.083010504512742000e-02	7.073780572967942881e-02
7.469123904061371333e-02	7.472560021096534555e-02	7.481044037544644365e-02	7.496056346573633233e-02	7.523113110573306783e-02	7.559705535196865889e-02	7.589621465445835213e-02	7.596755475510569289e-02	7.580115107815792175e-02	7.547593254700638021e-02	7.504880907615647800e-02	7.446728413432118776e-02	7.380770335448375019e-02	7.329855852450303799e-02	7.301617250866911102e-02	7.278693359122520579e-02	7.259185373295490296e-02	7.268773647599002796e-02	7.310279980776382414e-02	7.344263830983165098e-02	7.339069186120007748e-02	7.306702144884183459e-02	7.281212481532145508e-02	7.293081487498966065e-02	7.354558146476078417e-02	7.443966039948372859e-02	7.512570718847176587e-02	7.523697330468508138e-02	7.476278141963076107e-02	7.391002600879825746e-02	7.305390279674062182e-02	7.254434770671761012e-02	7.244860509942532834e-02	7.249165752679284647e-02	7.238411618192458485e-02	7.207998572054791220e-02	7.171207041073943134e-02	7.137692567766738827e-02	7.109829136055972887e-02	7.091632633537042762e-02
7.496429207557769869e-02	7.483520912227252520e-02	7.454261829493338820e-02	7.436094941732795949e-02	7.453003508879910144e-02	7.494791980242825058e-02	7.526891616497374815e-02	7.528934706441584024e-02	7.508196334529244897e-02	7.483606433687367554e-02	7.465124211143259192e-02	7.449085697834614828e-02	7.424964970677179477e-02	7.388720487564583161e-02	7.337191841774619305e-02	7.271082363544160987e-02	7.213029925655205232e-02	7.202906594839267318e-02	7.249147649505674473e-02	7.305720842759136358e-02	7.324731917967951256e-02	7.303718545974208221e-02	7.278002835896997536e-02	7.288118506572613398e-02	7.353552651583922239e-02	7.450169673553262706e-02	7.527093587400887631e-02	7.549894163257464541e-02	7.511859295488421129e-02	7.429920034165606035e-02	7.338640283833454403e-02	7.282227377598922413e-02	7.274640791848510646e-02	7.285543300834020075e-02	7.280305086924736269e-02	7.256979968048302143e-02	7.233933914853432623e-02	7.214392889953705201e-02	7.188879879657550376e-02	7.158801291657478083e-02
7.504278888962107041e-02	7.481275207304269315e-02	7.428758976107996403e-02	7.387909791293219286e-02	7.392504348900914846e-02	7.429903929665783446e-02	7.455017353307670513e-02	7.445012440406964527e-02	7.414866685665293111e-02	7.390474434832085271e-02	7.388475511480520341e-02	7.409289430840697299e-02	7.429803589248529239e-02	7.416753539083680014e-02	7.355184547523434258e-02	7.259684983434773475e-02	7.176680117790902591e-02	7.159897262095513137e-02	7.217423474695433550e-02	7.298246916697034847e-02	7.338900244223023339e-02	7.323794941981265350e-02	7.289804188088125358e-02	7.286307753033728629e-02	7.336307761646870818e-02	7.420046064305509115e-02	7.493658505293079863e-02	7.522116157337079001e-02	7.494146477882830670e-02	7.419252372988596744e-02	7.336646861486120774e-02	7.294066044530708726e-02	7.302315508532548904e-02	7.328091543132538022e-02	7.340334667558172377e-02	7.344520217268810103e-02	7.356206468910748975e-02	7.365455635604108153e-02	7.349734154821405130e-02	7.315304664367236476e-02
