2.449635996451430486e+00	1.934315777367467959e+00	1.520999061588716561e+00	2.549105719015047899e+00	2.119877766194062652e+00	2.071877411083105969e+00	2.413136794556961284e+00	2.708301870261408340e+00	2.934484361458650881e+00	3.131341737489200305e+00	3.130665394612270003e+00	2.887308057863128496e+00	2.455681887124870233e+00	2.542439027985776256e+00	2.715095669305799486e+00	1.956458539112826189e+00	2.148341274124222711e+00	2.101569688863926366e+00	2.289369992473443638e+00	2.388643933241513473e+00	2.379603102199106424e+00	2.388643933241513473e+00	2.289369992473443194e+00	2.101569688863925922e+00	2.148341274124222711e+00	1.956458539112825745e+00	2.715095669305799486e+00	2.542439027985775368e+00	2.455681887124870233e+00	2.887308057863128496e+00	3.130665394612269559e+00	3.131341737489201194e+00	2.934484361458650881e+00	2.708301870261408340e+00	2.413136794556961284e+00	2.071877411083106413e+00	2.119877766194062652e+00	2.549105719015047899e+00	1.520999061588716561e+00	1.934315777367467515e+00
3.432717095312498579e+00	2.331421326246405634e+00	1.886272517788783576e+00	2.387691967161148288e+00	2.921036546571031955e+00	1.674298305434241074e+00	2.631982628248608513e+00	2.802857858581073280e+00	2.795421340337492122e+00	2.291081163458315473e+00	2.220331692900736620e+00	1.989937703747009845e+00	2.159648811324373252e+00	2.278857373567277023e+00	2.202133053916303318e+00	3.181062029835815430e+00	2.161732604995015183e+00	2.339793206500742961e+00	2.916447724306051814e+00	2.071197744147370567e+00	2.281753003703383076e+00	2.519050550847576009e+00	2.444575571706979478e+00	2.885168845722253739e+00	2.584863474684051532e+00	3.083150583977405379e+00	1.808083063694915227e+00	2.718909136794534831e+00	2.366148619156048571e+00	2.630005714097988445e+00	2.729768590555798902e+00	2.508931829072690967e+00	2.209065117955401281e+00	2.491069901001374376e+00	1.966597377621034370e+00	3.370977934795725162e+00	2.437470523607669470e+00	2.837252317260507528e+00	1.983978792992963758e+00	2.220920325777886895e+00
2.683384019998558578e+00	3.036172243709320373e+00	2.795195202878252072e+00	2.826162853575582723e+00	2.162314713925961751e+00	1.916217451837848973e+00	1.860242229438470174e+00	2.012891136566417050e+00	2.455023979743155671e+00	2.562332447662079904e+00	2.977277551173054260e+00	2.463930011103927953e+00	2.863106479073015187e+00	2.875814800988357511e+00	3.659638180833081123e+00	2.636946037111195906e+00	2.298009860961714335e+00	3.007572486579266346e+00	2.536023555966671061e+00	2.905810753559908477e+00	2.505743483827802986e+00	2.008375508727316294e+00	2.199902101206375526e+00	2.466368661389001904e+00	2.564586356628286712e+00	2.217396860750569410e+00	1.840900755859540272e+00	2.604100816211653235e+00	2.291664555581315987e+00	2.735617773235173633e+00	2.045940410612790306e+00	2.546216223971125903e+00	2.930238978175934150e+00	2.410796873631926296e+00	2.516205753475850404e+00	2.345431677931902659e+00	2.324967580506783094e+00	3.025352683449045177e+00	2.011650994302475848e+00	2.684792382882833728e+00
2.549357845331059025e+00	2.976994169879638719e+00	1.911368921245156116e+00	2.637597029459879838e+00	2.497656517277396571e+00	2.757800707790014183e+00	2.424968329192350502e+00	2.535194429181006903e+00	2.512291743908185104e+00	2.746247333808977231e+00	2.388247788581296049e+00	2.168016051279497258e+00	2.573032422096671823e+00	2.671439073408724774e+00	1.943829151381770703e+00	2.228296614025484956e+00	2.570655688314347653e+00	2.969379004969610492e+00	2.490196905709482600e+00	2.756830902816099105e+00	2.220508328825501199e+00	2.698701176706589155e+00	2.861456391311274494e+00	2.333010393569426633e+00	3.378023877416126197e+00	2.514449546619531350e+00	1.909010379054660644e+00	3.261479949170235759e+00	2.850469143133166572e+00	2.465211730641236443e+00	2.500769355685054318e+00	2.709697076555138473e+00	2.551981621319755256e+00	2.637569240817006389e+00	2.015576838894270306e+00	3.227712838596627165e+00	2.372537525037784256e+00	2.108894323040100272e+00	2.331008716571683514e+00	2.604943205848147869e+00
2.461785495817209402e+00	3.480624245424947638e+00	1.978658489141950527e+00	2.141615241412647030e+00	1.612101989377172639e+00	2.301275052223540563e+00	2.497946202826939466e+00	2.579423737430798003e+00	2.153317840666104210e+00	3.156397069455299409e+00	2.588966776812684945e+00	2.264559387540757474e+00	2.807256058447829883e+00	2.456827921422672922e+00	2.473801849799059926e+00	2.489200805348453560e+00	2.812141755599870230e+00	3.324272812379358122e+00	3.499958426278736656e+00	2.441040014636678190e+00	2.140559274644579180e+00	2.658506521455687555e+00	2.180923003110793790e+00	2.028787648875562066e+00	2.043264726381084806e+00	3.101612498759349190e+00	2.646947006983581208e+00	3.326931829772826088e+00	2.337506979845511701e+00	2.239293937941908119e+00	2.373132651149077788e+00	2.086746951233624081e+00	3.215944651823072320e+00	2.979466160675686037e+00	2.023113129538739230e+00	2.199386602641116184e+00	2.291736924213668036e+00	2.482076431036157604e+00	2.512166434674411253e+00	2.865818358647497899e+00
2.547378224289628346e+00	2.268719404430984188e+00	2.285753200494735182e+00	2.979690985294023431e+00	2.261468411511783572e+00	2.528261112570960201e+00	1.969020922853896849e+00	2.168512198134158631e+00	2.352044287570532966e+00	1.756052225501489872e+00	2.349216917098826407e+00	2.683706736535837134e+00	2.105266254770747469e+00	1.976559281689815206e+00	2.432079847709464726e+00	3.906323764790000208e+00	2.620557581757621879e+00	2.651224203039872052e+00	2.834592507588633126e+00	3.324495602957480145e+00	2.574680990460342045e+00	2.746778351539302498e+00	2.726413863371392576e+00	2.370601784106443066e+00	2.324320498276379432e+00	2.134580111943379599e+00	2.843665312848528082e+00	2.218427463926159859e+00	2.657617369824201159e+00	3.145836226044993911e+00	2.305020656333317763e+00	1.626486832547921368e+00	1.898314213561919983e+00	2.297273158286843753e+00	2.661959936783360625e+00	2.733493464279616703e+00	1.862111069636606775e+00	3.253548360203363465e+00	3.438188775722172075e+00	2.055907566844402012e+00
2.559896547905044617e+00	2.588967091453864722e+00	2.235379186794968387e+00	2.518902160792178435e+00	2.210313089459413405e+00	3.013368475501710719e+00	2.035939705121127652e+00	1.835312518920316105e+00	2.556049174289243719e+00	2.263995213459686795e+00	3.002297686846020497e+00	2.707971653204154450e+00	3.639176570765668917e+00	2.770097160739422026e+00	2.297018227440363436e+00	2.274154681735533590e+00	1.796071323350757698e+00	2.706404382811808507e+00	1.913631478048469559e+00	2.902580279947511332e+00	2.810604020013953708e+00	3.003677431562277622e+00	2.909516867622444547e+00	2.371782061167644340e+00	2.271519433062406002e+00	2.878283128935839930e+00	2.500537574575569799e+00	2.475408344235972002e+00	2.499478515097412146e+00	2.328640290974679505e+00	2.185605482467843252e+00	2.554351967607666474e+00	2.235945734437840393e+00	1.790835237557360626e+00	2.888740753657009996e+00	3.372602744639421335e+00	2.348598657033883264e+00	2.628789541675227603e+00	2.162058082679487736e+00	2.754540225122484642e+00
2.104544620426591184e+00	1.979771219722065378e+00	3.155617917818973606e+00	2.638003297934357949e+00	2.105568730630779761e+00	2.674076289768279935e+00	2.419996841930644571e+00	2.270843364295350053e+00	2.433449189601527340e+00	2.601644952385016474e+00	2.418031861920409753e+00	2.107615422588364318e+00	2.409698843123730061e+00	1.999747054035710292e+00	2.195254827232709260e+00	1.873598640149207073e+00	2.947094846531433276e+00	2.226606488904004699e+00	2.345036308912946676e+00	2.985818490534002834e+00	2.488115120745692188e+00	2.208791447334959024e+00	2.210404206604128952e+00	3.453750033446404188e+00	2.488641164189249189e+00	2.905388842041625175e+00	2.176109775441402938e+00	1.998710661795537247e+00	2.376477257633316853e+00	2.168545751940186506e+00	2.466904028906755197e+00	1.856513879685263380e+00	2.187654304277953710e+00	3.006686516672053777e+00	2.947997037259878716e+00	2.451354056978733098e+00	2.220100862167156297e+00	2.995289841849825496e+00	2.224904155559490171e+00	2.177007770746851367e+00
1.792355853167294955e+00	2.455743595245131861e+00	2.867323721292891037e+00	1.698444620601754496e+00	2.924537659287510749e+00	2.410171987886787992e+00	3.378872311061388078e+00	2.766538880071543360e+00	2.907189599338399599e+00	2.240738251773827905e+00	2.599188904782725018e+00	2.274275223262738788e+00	2.727088292359132637e+00	2.512389927645442889e+00	3.210694737992181302e+00	2.190849840690789918e+00	2.923343171767422977e+00	2.620222793621175050e+00	2.471401121025941006e+00	2.008331870243021733e+00	2.804930575189158226e+00	2.021043063140608886e+00	2.056532734945244467e+00	3.331414759931193625e+00	2.667266513925157234e+00	3.120854619842654998e+00	2.528529116453702486e+00	3.494757909750239033e+00	2.454795962759732664e+00	2.469517294562744159e+00	1.811971028858600619e+00	2.468237396810253781e+00	2.573024489297457862e+00	3.021525422660674920e+00	2.530316086514713625e+00	1.913021770963340362e+00	2.284658119891783912e+00	2.634485176623779346e+00	2.386558444245188149e+00	2.414803977834687920e+00
2.661619488973115288e+00	2.386754463209312060e+00	3.071035438118516758e+00	1.490987063140414959e+00	2.573810444996158076e+00	3.024986627536257355e+00	3.348398351584516597e+00	2.747501357793540322e+00	2.238533585524333347e+00	2.832629697355405707e+00	2.522719305671333956e+00	2.524168505287392339e+00	2.260778566437351866e+00	2.570169012527187213e+00	3.098960584584966593e+00	2.620115901515307044e+00	2.563924940913534734e+00	2.400492837556176262e+00	2.749021033265989011e+00	2.993382900843328365e+00	1.865355874050501850e+00	2.711586198386189306e+00	2.767353627314579789e+00	3.007967615583290844e+00	1.701558054335904568e+00	2.832391794956429898e+00	2.067315291312692871e+00	2.249206870698958305e+00	2.588585794572105581e+00	2.840039607571706703e+00	2.289242935223630759e+00	2.695902016788539246e+00	2.279780607288993899e+00	2.257892865431319951e+00	2.415711530474539792e+00	2.088420790498505486e+00	2.646995816006026292e+00	2.380402237619001493e+00	2.562157973136292899e+00	2.289559945404666230e+00
2.830396957125276725e+00	2.791119267863382269e+00	2.527384971623523491e+00	3.205687414428720849e+00	3.190541678127858383e+00	2.317035891214492604e+00	2.327489992951901066e+00	3.132591431154297723e+00	2.469050336655132405e+00	2.265772810552128647e+00	2.777176470281315535e+00	2.315894570386570539e+00	2.563400922631155154e+00	2.333114440778884635e+00	3.006136778199194115e+00	2.190830574406780418e+00	2.202877342014045503e+00	1.972313846724041309e+00	2.357309681956614167e+00	2.327001776288148527e+00	3.042349147409941779e+00	2.126097722532371836e+00	2.331768691220168499e+00	2.374159960125791891e+00	2.446305474727175078e+00	3.366686912320859815e+00	3.519999876934738925e+00	2.559035189965133572e+00	2.546156947023966222e+00	2.414919095687764639e+00	2.143143961046247714e+00	2.438751023623326297e+00	2.932028494795366313e+00	2.518643725739389438e+00	2.764714604051542679e+00	2.447342767465378710e+00	2.181098255344443348e+00	2.751094537128759399e+00	2.836502206843023011e+00	2.377089265195909462e+00
3.108917326864166331e+00	2.885683619983715698e+00	2.775570249926744282e+00	2.947806286617750793e+00	2.633763520111489953e+00	2.686096368269391910e+00	2.245537317951224132e+00	2.666730658010536548e+00	2.399658188956745430e+00	2.994570087923138058e+00	1.885883521624834858e+00	2.410885679274953564e+00	2.248298588211564031e+00	2.356221010209351707e+00	2.466419805312953795e+00	2.177145276811680130e+00	2.354749383684931807e+00	2.076825458137648628e+00	2.099699763068404668e+00	3.511407682194675139e+00	2.865068184260466388e+00	2.404896494526297168e+00	2.183701990215148214e+00	1.796637649645176138e+00	2.512124411353826581e+00	2.360172798389867932e+00	2.613120551212438691e+00	2.305048362258706796e+00	1.956393687339210485e+00	2.225539920749644907e+00	1.947166640561808659e+00	1.965495463028721135e+00	2.435706337035382862e+00	2.982983039417457238e+00	3.434716343292343765e+00	1.797502099764595629e+00	2.527708900095191780e+00	2.533466737340547947e+00	2.443632206358157255e+00	2.909998184560379286e+00
2.397255514593691128e+00	2.084241440380045773e+00	2.696962200092026585e+00	1.955095531872751424e+00	3.534499447083785384e+00	2.512966970976779457e+00	2.837832606194912177e+00	1.964868106893002730e+00	1.759467214164542215e+00	2.560277829644647341e+00	2.820410082818924913e+00	2.868089663530131617e+00	1.946321106029468950e+00	2.620382140377022218e+00	2.011776255063567387e+00	2.083524353086563252e+00	2.296004018400986446e+00	2.396880439398700879e+00	2.361556086670256072e+00	2.561296642161714487e+00	2.388862232071087721e+00	2.304062999134075529e+00	2.363608422690592015e+00	2.581121544665701428e+00	2.031901504907741796e+00	2.475383450965651377e+00	2.375469579391698893e+00	3.355308028413144683e+00	2.787628403689653478e+00	2.184254073835329102e+00	2.178715518679747554e+00	2.355891646127348249e+00	2.518149124154027252e+00	2.813136134236829289e+00	3.582078421601846863e+00	2.730450400717567838e+00	2.334586043882874939e+00	2.397273812520769987e+00	2.524093839270304951e+00	2.263246192343103758e+00
