7.438077267074128624e-04	7.499635261488811662e-04	7.486164697203854341e-04	7.702272377129750196e-04	7.845559540966588145e-04	7.944902526492945158e-04	8.799205629104005482e-04	9.244809440639963419e-04	9.756225144754236255e-04	1.064456116516520473e-03	1.365097708732482653e-03	1.562433657101511882e-03	1.875881753201319706e-03	2.547937791722946436e-03	4.337294623282696507e-03	5.052151561476208794e-03	1.203874794438790016e-02	1.080137874180877103e-02	2.094070697637699999e-02	1.477785870479560171e-02	1.419149202180634319e-02	1.477785870479560518e-02	2.094070697637699999e-02	1.080137874180877103e-02	1.203874794438790884e-02	5.052151561476206192e-03	4.337294623282696507e-03	2.547937791722947737e-03	1.875881753201319490e-03	1.562433657101509714e-03	1.365097708732481352e-03	1.064456116516519606e-03	9.756225144754240592e-04	9.244809440640000282e-04	8.799205629104001145e-04	7.944902526492941906e-04	7.845559540966588145e-04	7.702272377129763207e-04	7.486164697203855425e-04	7.499635261488815999e-04
7.535844936127115371e-04	7.647872073440978996e-04	7.652226385735917636e-04	7.669767460464331239e-04	8.107326701234744953e-04	8.501093385486722118e-04	8.501089190028055225e-04	8.963809372400299499e-04	9.822879325472782044e-04	1.045267462570672419e-03	1.367996741073712174e-03	1.567874430919382125e-03	1.879235658309903701e-03	2.550377476326702846e-03	4.345548575196657957e-03	5.088353590153037870e-03	1.205382686652910554e-02	1.083606806894354263e-02	2.102566476479840810e-02	1.481889812908851120e-02	1.424059955929123621e-02	1.482653006523092232e-02	2.099795218755371937e-02	1.083564236782169794e-02	1.210248487392274336e-02	5.054476893442414256e-03	4.349824966561627142e-03	2.570194575526708360e-03	1.868559104007232836e-03	1.557994574280346847e-03	1.354978963282491705e-03	1.054203942501892371e-03	9.428491800699932571e-04	9.045961326116021706e-04	8.362210845344576152e-04	8.259123325242411504e-04	8.401784855036943406e-04	7.616018010490326496e-04	7.522174027778732400e-04	7.674404279831635416e-04
7.597352044066438357e-04	7.772441214550639566e-04	7.759991690556703771e-04	7.790800465301581188e-04	8.217987352300774439e-04	9.274096941683296130e-04	8.797396640420689865e-04	9.232673683149600959e-04	9.671169210912468556e-04	1.055518211301277338e-03	1.371820459898261558e-03	1.578876595328295883e-03	1.905131084690768082e-03	2.567251675061831516e-03	4.396556172086181491e-03	5.157875106334293067e-03	1.214776447015121150e-02	1.094044584437043818e-02	2.125624769691851837e-02	1.496326401745361710e-02	1.437781920465108429e-02	1.496729363846109259e-02	2.119798825227888622e-02	1.094658413203855422e-02	1.225194806531391088e-02	5.082726249056637377e-03	4.394063036540945752e-03	2.606371898903993897e-03	1.881278600539319779e-03	1.569435054318823412e-03	1.365785431831698874e-03	1.067956615307093368e-03	9.686252466069836167e-04	9.089388226553102778e-04	8.902108563331196517e-04	8.354655526349303012e-04	7.999324568382964106e-04	7.939364798810672526e-04	7.996297124951860574e-04	7.780984740345538685e-04
7.697116302503403777e-04	7.842306521962190326e-04	7.770224460114749741e-04	7.951130709025752219e-04	8.565627780325822107e-04	8.686129067554786967e-04	9.097250947168713988e-04	9.160833634867532197e-04	9.854599902184269476e-04	1.076541757085907724e-03	1.395843965018917767e-03	1.604227183763492440e-03	1.936801823567466108e-03	2.591382410269379814e-03	4.470781917827817281e-03	5.270093473392217787e-03	1.232385964358910513e-02	1.112489864510991279e-02	2.163581284612417152e-02	1.521127460961053598e-02	1.461607513233060575e-02	1.522793187567335858e-02	2.154792478799338537e-02	1.113584105319078733e-02	1.248459818526968454e-02	5.150924941281008300e-03	4.483417348481120654e-03	2.659026974519719793e-03	1.913432911489192784e-03	1.604321569084104409e-03	1.396465549619167832e-03	1.085664838159843036e-03	9.904939530977999607e-04	9.263097438989085618e-04	9.063873212533460084e-04	8.466447657465446443e-04	8.166906870682806487e-04	7.757929501180620005e-04	8.314455735231112646e-04	7.854804366144918157e-04
7.829017052364429380e-04	8.369418679699395288e-04	8.227936829470599558e-04	8.339487688458503125e-04	8.468846513539924487e-04	8.828711478567939988e-04	9.657375984239733929e-04	9.592125918284549269e-04	9.924287077864686005e-04	1.107675158297928390e-03	1.432908606735144646e-03	1.643330345016945273e-03	1.994069697658282930e-03	2.657478332401565051e-03	4.588859664487509107e-03	5.414772003222110067e-03	1.260041955193811312e-02	1.138589633703603922e-02	2.218693779180880288e-02	1.555108600560270796e-02	1.495459040146484252e-02	1.559468397879006096e-02	2.205991076155006808e-02	1.141333707711692999e-02	1.281468457328456892e-02	5.258107387185640032e-03	4.597384926713821499e-03	2.731404336170473613e-03	1.943981615097759410e-03	1.630856938531881307e-03	1.423242195645768376e-03	1.095242317483027675e-03	9.989730114746066432e-04	9.661359874675899207e-04	8.780485370328222714e-04	8.278287350967971974e-04	8.867710243324009598e-04	8.068734732459275239e-04	8.083980035569334963e-04	8.009605747243029542e-04
8.566741323371837233e-04	8.199065007643259679e-04	8.597371704219723904e-04	8.520348977784118283e-04	8.647293558705851238e-04	9.332060575608413025e-04	9.518540575147244531e-04	9.771626469794194268e-04	1.041206787595497750e-03	1.136727344924063406e-03	1.477450296329166227e-03	1.694761003894851596e-03	2.055754115226571255e-03	2.720838545582179423e-03	4.745522185148686595e-03	5.612134569322375227e-03	1.295634776926907206e-02	1.175384940151813148e-02	2.292532231669380804e-02	1.603265928308873073e-02	1.542007421750254612e-02	1.607206822730665452e-02	2.276116741408047012e-02	1.177593506320641706e-02	1.325623319098779770e-02	5.400096408741549350e-03	4.761188306033113313e-03	2.834111018939696868e-03	1.998499311718480824e-03	1.683430246704826355e-03	1.462620587391877088e-03	1.130733985114878428e-03	1.042673044172822989e-03	9.863420388502781074e-04	9.481487524766810115e-04	8.719569240500235760e-04	8.665477475983092773e-04	8.873901125709914278e-04	8.559640997353064589e-04	8.739282632339083565e-04
9.043076746428473653e-04	8.628223703869650901e-04	8.764307679016280096e-04	8.971012899645674143e-04	8.943534632461187317e-04	9.638801816033157940e-04	9.805401218495788350e-04	1.011956118605117100e-03	1.083467447930419169e-03	1.183433076516677554e-03	1.539250283073255411e-03	1.763577767325450255e-03	2.133097680410257248e-03	2.825155344720970720e-03	4.955021527443451319e-03	5.885789044500667685e-03	1.343423916240943372e-02	1.223144143745523438e-02	2.392111084476856303e-02	1.663462180118531475e-02	1.599949465976218885e-02	1.672557022485298556e-02	2.370620478841216697e-02	1.229693534857629299e-02	1.384003879779078031e-02	5.577354709455105419e-03	4.970160572316672729e-03	2.960715207742859421e-03	2.068236079842395488e-03	1.743263693588700033e-03	1.519633436971765030e-03	1.170773637452377077e-03	1.073832885233258266e-03	1.000323636499541018e-03	9.564499747687780140e-04	9.363247215374958642e-04	9.405819667686341271e-04	8.807970740135776053e-04	8.793647600866289372e-04	9.004332076631632121e-04
9.266983836050850850e-04	8.942504921435851873e-04	9.275085408665652504e-04	9.260525053837658860e-04	9.455882442221509934e-04	9.717058777534311447e-04	1.021255654441958084e-03	1.062581768531659695e-03	1.132457504553859972e-03	1.241105965106302760e-03	1.609722191238474555e-03	1.847388631722426261e-03	2.259218087424026255e-03	2.962685800921238243e-03	5.244914997250395804e-03	6.230417110650440446e-03	1.409022401090515367e-02	1.283919096992569044e-02	2.508507117423592475e-02	1.740779664226214940e-02	1.673529135279636787e-02	1.753227413728297018e-02	2.473279888148579089e-02	1.291593601433564317e-02	1.452975556318004957e-02	5.808670059925762422e-03	5.236108834082644700e-03	3.146505704484771262e-03	2.152595314896444192e-03	1.821581505598500851e-03	1.589366313517681694e-03	1.225719720698973487e-03	1.116066506398132822e-03	1.055438021850855666e-03	1.006738826068775527e-03	9.550537891020675213e-04	9.477360627002592852e-04	9.265710334175108944e-04	8.968528987898131489e-04	8.937538955829003266e-04
9.763599649956709306e-04	9.754700359932198892e-04	9.781027469093930664e-04	9.827515091976994372e-04	1.014028887259391543e-03	1.072083591176109301e-03	1.110139438677747344e-03	1.145650050202615513e-03	1.223936648422631682e-03	1.338746409052491348e-03	1.731590097866430537e-03	1.965498223138589622e-03	2.428938496632004028e-03	3.115170290983552363e-03	5.656193043777828049e-03	6.643881234491643903e-03	1.482321175322401895e-02	1.325992689627233413e-02	2.682717825166332920e-02	1.886657524414328199e-02	1.765338675739867164e-02	1.858791383183296120e-02	2.651092478761345878e-02	1.375751235424923710e-02	1.533866392442621331e-02	6.141615465148388131e-03	5.586524789121029635e-03	3.371984409441216354e-03	2.282852030641608753e-03	1.926563980244634005e-03	1.653396086819028648e-03	1.289592929588615497e-03	1.185657612183261666e-03	1.118490608768552257e-03	1.063182359200050102e-03	1.018021335951181617e-03	1.007354756531649194e-03	9.872792998334191383e-04	9.772759891220870760e-04	9.693463056411561005e-04
1.054091789221633414e-03	1.057569877410971960e-03	1.080782880147065656e-03	1.089938831890323269e-03	1.111886159545305433e-03	1.160300302778148650e-03	1.207003314098626561e-03	1.257775116861924690e-03	1.326901687472456038e-03	1.439333893693982638e-03	1.859948999547014108e-03	2.080250062007361119e-03	2.633955449603585155e-03	3.239581891291019346e-03	6.344405075939032849e-03	7.369978137498625452e-03	1.572688942933662265e-02	1.482379294617550657e-02	2.886808188994306398e-02	1.984071531973683605e-02	1.931605256033447696e-02	1.999544811718147533e-02	2.857086333759155730e-02	1.417198185503686092e-02	1.677532740151509508e-02	6.741011445356053129e-03	5.810154668900749560e-03	3.799967768361570131e-03	2.301389615960336595e-03	2.120748728840351344e-03	1.779801758782244628e-03	1.404674672467253176e-03	1.285834357426660340e-03	1.209664938772485581e-03	1.168247300740162236e-03	1.131188341554903486e-03	1.108654893990029073e-03	1.096273203689642883e-03	1.100136444189897793e-03	1.052355903076187442e-03
