2.750749158994491000e-04	2.389582016715873869e-04	2.735548292891612303e-04	8.707465948636409180e-04	3.847255349159587907e-04	9.910574203680752505e-04	3.106993922394879828e-03	6.879399811968473812e-03	2.146322488808506245e-03	7.749713374699922219e-03	4.544439480225855553e-03	9.569544819747534750e-03	5.494181847624083660e-03	1.174494247730750035e-02	2.029159364651293360e-02	1.338725201447740244e-02	3.248183787809928030e-02	1.490911265609836528e-02	1.293779370429923130e-02	1.723933214777182560e-02	7.252096667057717633e-03	1.723933214777182560e-02	1.293779370429925732e-02	1.490911265609835661e-02	3.248183787809922479e-02	1.338725201447741632e-02	2.029159364651293013e-02	1.174494247730748994e-02	5.494181847624091466e-03	9.569544819747529546e-03	4.544439480225859022e-03	7.749713374699909209e-03	2.146322488808522725e-03	6.879399811968466005e-03	3.106993922394873323e-03	9.910574203680652759e-04	3.847255349159565138e-04	8.707465948636505674e-04	2.735548292891529904e-04	2.389582016715710154e-04
4.821679668225559677e-04	5.793422085088748225e-04	5.162548208488109682e-04	6.563551107857404582e-04	3.805315831476779116e-04	6.293317315506205458e-04	3.357360556706196538e-03	6.216818438540903068e-03	2.604602385728439773e-03	7.529592905102822434e-03	4.639781907738035720e-03	7.423858519937776186e-03	3.211494362655256153e-03	1.103328063361214487e-02	2.757172547252593683e-02	1.948484929860805695e-02	2.694165355644050769e-02	1.267914710671632847e-02	1.357474774622518914e-02	2.591128963653457906e-02	4.342667074267793012e-03	1.730204854560979041e-02	1.622546339218857575e-02	1.368544769809725004e-02	2.154491542251233197e-02	9.822031945401144687e-03	2.707547661943717626e-02	1.515237132431744918e-02	6.397153437137134691e-03	5.214678841894757402e-03	4.313721856028972061e-03	8.147728198345168329e-03	3.912039841029005087e-03	7.666114830184202547e-03	4.000432512278486070e-03	1.125249630133792408e-03	6.208016201975262915e-04	3.433915229779862946e-04	6.105685385352268560e-04	2.947553439395412416e-04
8.429521049742381804e-04	7.836703867104672337e-04	1.035441135087833940e-03	5.391669777714567851e-04	6.879250125048604666e-04	4.093153975705834903e-04	4.164001251885298717e-03	8.769920884263834523e-03	2.123375383619418612e-03	9.010541864043550633e-03	6.619901463002808052e-03	8.954221344917873832e-03	3.681046619915249226e-03	1.149965947073794230e-02	2.038290381193695600e-02	2.613375316051099254e-02	1.624764224741915425e-02	2.052706984371453075e-02	2.222188393664740677e-02	2.609204603794004762e-02	6.474430994525610938e-03	2.129947610751669468e-02	1.323384954569234613e-02	2.117430212096108738e-02	3.245936917129152444e-02	2.728905116584334767e-02	2.378159631179520284e-02	6.693164035774912257e-03	5.651596031519849281e-03	9.333708549747436398e-03	4.935751056574801642e-03	8.010376789017477697e-03	9.273581462056875108e-04	7.420922511230401697e-03	4.629996167261250795e-03	1.169970427045909480e-03	1.308547380647603463e-03	1.888063622988760614e-04	7.855692718868762534e-04	6.156444057193357754e-04
3.088625883061410678e-03	2.824594674859772815e-03	3.521762238090095712e-03	2.119453361230240473e-03	3.949212717644860760e-03	3.939362314735205851e-03	6.605511763001658057e-03	1.295426307388080830e-02	3.346032193356260342e-03	3.321637753838931929e-03	7.999320711079232690e-03	2.895792623411818593e-03	1.051728437923370174e-02	1.449608707627820028e-02	3.157759243470198429e-02	1.574287034993446591e-02	3.507306604689496704e-02	2.206932488240890416e-02	1.092300216434826526e-02	1.575854074435137711e-02	7.957693750672130417e-03	3.247986447249794073e-02	6.182728450824640822e-03	1.496282622329169962e-02	2.836543272357525819e-02	1.836671187651762668e-02	4.090137225146205785e-02	8.275635052690523755e-03	2.800991294598396530e-03	2.525328118067288879e-03	4.282637542485877996e-03	5.754183162511291270e-03	7.725292530071470147e-03	9.944366392437906446e-03	8.136223448589054510e-03	4.443934547075549003e-03	3.292460818875419821e-03	2.035626993191412808e-03	3.216131898060610363e-03	3.013016070325227284e-03
2.633047843134999223e-03	2.201052089646625843e-03	2.515874185032884822e-03	1.791136229063410197e-03	1.739689235442224736e-03	1.611717595852026497e-03	6.999488190129589046e-03	1.049924143201300293e-02	1.147131709679308394e-03	4.971732986195207503e-03	1.177948328026440748e-02	8.902500316048174434e-03	9.565905400338576073e-03	1.140734672454272666e-02	2.691984641918769572e-02	2.861092976531677892e-02	1.878686802922614058e-02	8.338990674874252954e-03	8.565132624353682944e-03	3.003401650743022649e-02	1.148647820955006789e-02	4.882697057020816966e-02	1.207027064759925473e-02	2.631872520947458119e-02	3.346333884596768005e-02	1.226332607063549546e-02	3.371277799494290517e-02	8.412895612697753739e-03	1.013949296215991072e-02	3.097713459772386598e-03	9.297184746287849230e-03	5.479673604391957498e-03	5.981286413917149408e-03	1.078693864937528210e-02	6.036885846172009712e-03	2.505537662571260399e-03	2.016854127270767058e-03	9.989437078647780445e-04	2.106073526327708820e-03	1.806721801009523965e-03
3.409561153171499978e-03	3.538921036404467108e-03	2.059252514634700871e-03	1.858843954814433461e-03	2.336140571979044428e-03	1.388120865195783355e-03	8.784287052400805915e-03	8.202204236443005197e-03	5.439974102572525325e-03	2.002873113452026746e-02	1.593424231618062112e-02	1.287240788335392017e-02	2.152276183380745153e-02	1.293772100769025046e-02	3.398210705180326752e-02	1.193062053695059452e-02	2.111734565145394552e-02	9.455373708402171548e-03	1.648124632010187704e-02	3.646204879501248330e-02	2.278926954962100931e-02	2.472209910688589682e-02	1.850111903276234829e-02	7.002963800689775142e-02	2.301764802257632095e-02	2.842685568696965911e-02	4.928424884670171841e-02	2.107104849006531146e-03	9.551008775245792629e-03	1.421003773377600352e-02	9.458546646894430351e-03	1.265576980894519629e-02	2.613755256097497967e-03	1.296182152449158222e-02	6.789743002263503614e-03	5.748990897947703869e-03	3.186033708038292500e-03	1.815667670094893394e-03	3.824760861384808065e-03	3.035421784580031972e-03
5.066299662601462216e-03	3.161922586870978633e-03	5.428628271950911022e-03	4.068393759189240996e-03	8.797682364420057743e-03	5.521041876743104301e-03	9.678206733260629260e-03	1.420559696117548731e-02	1.364720743824384720e-02	9.896016639797076964e-03	7.870827228024804278e-03	2.765549750435601986e-02	2.629839781894166909e-02	1.864023170802581869e-02	2.641128738453928787e-02	1.789035348502911876e-02	3.502432136437574894e-02	4.680525893169770746e-02	8.594437849344280581e-03	4.397611427508645726e-02	3.411751642214425062e-02	7.474774008129199399e-02	4.860154845711439631e-02	5.514259644114796050e-02	8.288703618777641668e-02	2.711360668776020486e-02	4.158006176153213052e-02	4.544960342294166768e-03	9.401510495136114476e-03	2.092966689500805680e-02	2.333529772729282803e-02	2.712863673379933230e-03	9.048785457732582901e-03	1.055558482816210120e-02	7.574551194949732252e-03	5.598873269874215727e-03	7.484117892054323838e-04	2.888497924418962672e-03	3.914614704579435882e-03	4.575336675230070801e-03
1.202752840216895266e-03	3.119054236010603432e-03	2.005663842005886432e-03	4.540545969718026362e-03	8.570856833746918688e-03	5.107335237432191269e-03	8.529787974177908960e-03	9.762362546559044674e-03	3.252070116011272338e-03	1.323747571304896391e-02	2.379996768041209299e-02	4.564002741650535072e-02	3.649937495086236217e-02	1.364550107920334265e-02	6.123720557754738780e-02	2.866912758416986437e-02	4.379385996009169113e-02	3.460712449281992675e-02	4.229712448629282390e-02	5.784401403303935166e-03	4.329670131511517694e-02	3.788204346484720653e-02	3.851265867869592407e-02	3.005120644194103977e-02	7.060755993294101640e-02	1.545595074801935608e-02	3.181766249358274762e-02	1.039537108020900137e-02	2.734732944576200031e-02	2.371090501131428371e-02	2.134433004353245358e-02	3.102433007686677263e-02	5.220336687263667751e-03	1.031156440724118224e-02	1.800012033957715794e-04	5.482610683703712309e-03	7.289174001406310659e-03	3.291860814627712694e-03	2.248134651509498851e-03	2.262716302477096007e-03
5.199558085770146151e-03	4.650433046268515752e-03	6.550836766966531936e-03	8.855923048620080104e-03	5.278944583564792667e-03	2.507482038031503841e-03	1.752622571054906347e-02	9.436120986908966973e-03	1.107803070071973831e-02	4.143790249644735413e-02	2.230323045841505272e-02	2.390509815016395728e-02	3.565915969692950993e-02	5.558474744896277353e-02	2.707999189796621645e-02	2.099880390050684609e-02	7.397961371528473384e-02	3.316278873881434858e-02	4.779044733068101708e-02	9.782862323703195306e-02	3.343769691697034974e-02	8.073030564555247479e-02	3.370929744793007415e-02	4.331401984619909912e-02	9.179501076942254978e-02	2.293146934753107630e-02	4.779477151436709037e-02	2.495282485515099360e-02	2.174527334079226493e-02	2.822378215989243197e-02	9.996531321880736815e-03	2.878835670539034441e-02	6.225609529540944952e-03	5.475944322586452293e-03	1.310740818958196392e-02	7.318116822753402244e-03	1.109540347664552534e-02	2.401337069543379218e-03	5.123824786281122590e-03	6.188125550499096010e-03
1.746502301516908917e-03	6.818133548941150441e-04	1.504960143576841887e-03	5.787192334432219795e-03	5.737296857615753823e-03	1.763396591119177886e-03	1.892952646772568664e-02	1.823376658233131012e-02	1.556142741034230795e-02	1.024844704991263906e-02	2.217368109438888624e-02	3.431092764954735835e-02	2.659753453166301129e-02	2.770510713322648505e-02	2.952542297617320732e-02	9.269006839631356576e-02	8.145639318083237879e-02	7.143577374625588450e-02	1.110890272055426592e-01	1.280362075029160551e-01	1.871592048558849697e-02	1.118287311813806612e-01	4.563134359679425767e-02	5.407080328645193917e-02	1.337553264711840995e-01	6.846373009987541391e-02	5.825136996612537144e-02	6.991617579466985130e-03	4.457317163384486719e-02	4.461157120973231055e-02	2.715735579700666313e-02	3.817256609414614726e-02	1.198375239931284350e-02	1.340451230007741988e-02	9.583878518026391416e-03	9.058527108401629498e-04	3.424644070684009552e-03	4.050828586566139651e-03	1.682428844039366529e-03	4.046592715803243941e-04
8.933590963046376954e-03	6.364371980169087999e-03	8.025617139164850297e-03	7.689889352100275251e-03	3.176328743737168170e-03	6.019136372611959968e-03	1.589240943225618888e-02	1.647901530016143701e-02	1.674750759143013232e-02	6.185420241996195286e-03	4.558691780115524395e-02	5.683074590292803985e-02	2.158170597876422209e-02	3.022769485212858931e-02	1.895046855852004428e-02	9.682765277559798878e-02	2.039386676618135108e-02	6.931961330714465908e-02	1.059305528400077551e-01	4.983172082881683063e-02	4.921245618954499940e-02	1.621312018561790746e-01	2.082303236296882964e-01	6.986969898768513598e-02	6.012610014606993569e-02	3.544766823124608640e-02	1.746387455566251329e-02	1.125497013791774414e-01	6.104941394973142747e-03	5.291685338131636718e-02	4.474537301150145058e-02	4.682694995688385653e-02	9.834527038453824352e-03	2.681483661393157039e-02	1.046254308421020775e-02	1.697314885005499555e-02	1.392164854992227960e-02	9.475866916779651650e-03	1.021123490044933795e-02	8.896168624852004644e-03
3.251989028799830411e-03	2.724187325532445494e-03	5.235040351322362527e-03	3.235814577279247893e-03	5.215401230476677391e-03	6.457164107941460070e-03	1.640569062408102352e-02	4.438497873655270105e-03	2.273360678601508283e-02	4.082031195630525522e-02	2.987135329168825147e-03	2.030945720467207047e-02	5.246542031928816407e-02	3.233804392013684553e-02	5.532842589349980938e-02	3.685653990730148460e-02	9.588805107406254968e-02	6.262528824892389656e-02	5.905368890129868154e-02	1.583408220501456853e-01	1.557320404470156905e-01	6.559075694450408611e-02	1.485116860683987905e-01	1.447162176830456559e-01	1.787401462550917697e-01	1.193818058291857276e-01	1.478644706032691269e-01	3.899658014114974758e-02	5.343759659389070438e-02	1.699849710156426177e-02	2.968295182875066787e-02	4.714812955026534413e-02	1.403500133944530007e-02	1.113813410468836827e-03	2.473466278136169511e-02	1.608008349142679705e-02	4.827869041839900725e-03	6.762851936978879312e-03	3.586133889439457878e-03	4.176503005010506579e-03
7.717725099845993385e-03	6.703960755700034795e-03	1.245611364206759830e-02	7.682473816158507524e-03	1.503350631525268884e-02	1.030900626234018159e-02	2.641161793867111834e-02	4.839405548623865877e-02	3.228638165528883303e-02	8.677747546475055029e-02	4.447262223170110607e-02	1.204610265277136771e-01	5.131993821325579741e-02	1.057161189478678653e-01	1.230021066637692062e-01	1.454179205110271156e-01	2.501049584246176627e-01	2.382756214499846814e-01	1.452464162860919450e-01	1.734318062105735248e-01	1.620445399398770525e-01	4.070161664398024015e-02	5.455802044218719532e-02	5.856679035225632879e-02	6.247828874619090755e-02	5.009751083584466913e-02	6.829233828859503086e-02	1.525784847923988830e-01	6.107095722948929772e-02	1.082711649851420127e-01	9.167977963605774064e-03	2.369813345155534143e-02	3.444588624405146848e-02	3.786976270421198859e-02	1.433936037533431636e-02	3.203572021483780397e-02	1.529399804938036921e-02	4.914121522605638913e-03	8.969421904287559755e-03	7.970905939673231938e-03
1.298824571295745592e-02	1.656820605339492936e-02	1.955433754023115644e-02	2.160092338764056652e-02	1.363925334082779876e-02	2.040156152978202242e-02	3.720226884914291932e-02	4.344611800372862043e-02	4.175366378970297304e-02	2.768104258862911018e-02	5.326102604070935553e-02	7.501401245755691394e-02	7.101499363947523513e-02	9.154123512412735975e-02	6.051511703416945220e-02	5.345720204785651963e-02	3.222659861990860852e-01	1.231147019699326550e-01	2.476300267526050092e-01	1.033597280366749388e-01	8.588096808116457703e-02	4.135721936274004418e-01	6.564345295611050124e-02	8.570744262130153279e-02	7.176548545914371302e-02	1.365099620893757415e-01	1.443900418037424582e-01	2.062758369814101933e-01	5.919060753029576488e-02	8.621434345620171413e-02	4.406801774910139302e-02	3.104478902736892282e-02	3.288305673266078699e-02	1.531562769168185248e-02	1.540551760783044795e-02	2.212586755006760997e-02	2.816492039660757965e-02	8.731095985941156323e-03	1.572067979939483634e-02	1.828137137591279507e-02
8.481780165171261612e-03	7.238822382376872144e-03	9.123388240468519733e-03	6.099515807787165081e-03	7.406342298142841798e-03	1.365682312042135714e-02	3.988487132880901703e-02	1.244692874213446099e-02	3.270479165192350518e-02	5.309313496702603580e-02	1.478980797009183112e-01	3.542185453864057920e-02	6.572141819602593527e-02	4.866165327277035407e-02	1.534313828536204294e-01	2.643238796904231469e-01	6.415063308764240579e-02	2.554947720615515783e-01	2.389298125122554795e-01	4.187606814783685627e-02	5.924263271202474535e-01	1.763339185208404880e-01	1.257357823926307516e-01	1.287312263886991603e-01	1.635512371329659875e-01	1.343352933389629078e-01	1.292161126213425271e-01	8.702588616667723820e-02	1.140039519539149254e-01	6.343932341976876721e-02	4.840536970861453875e-02	1.915214242739498446e-02	1.760013113369207280e-02	8.584551415118317486e-03	1.973940861603593749e-02	2.997654164934598214e-02	1.180611164460732866e-02	8.029241538278249560e-03	1.183318215300503684e-02	6.642756019847887751e-03
2.773449157232547608e-03	4.319750022657382720e-03	7.385689669319345577e-03	7.191497469766149411e-03	2.580268952831051010e-02	1.604393549665614205e-02	1.569810036937203251e-02	9.171534161704516380e-03	8.527454455447748549e-02	5.632321268447588319e-02	5.140372923776586472e-02	5.106869255245030659e-02	1.688901056446164839e-01	6.144504519640622137e-02	1.897644990279295785e-01	9.104183515888898681e-02	2.698627586184381699e-01	2.123921001368595241e-01	1.303048811298628262e-01	2.314363639086131075e-01	2.372693573682096713e-01	1.509623484022754383e-02	1.207067853559357778e-01	8.827056026751227413e-02	1.945790008820768302e-01	1.682250673027285426e-01	1.548451616294644340e-01	7.929115759247708228e-02	2.850751762255835375e-01	1.386168489738361653e-01	1.327133101622487155e-01	9.668827487598252723e-02	6.441112064542300897e-02	3.583981849746500220e-02	2.166312155619506963e-02	6.645715863075688130e-03	6.827300946239234225e-03	5.084981094071117785e-03	5.181501707338449780e-03	8.034513222805586552e-03
3.658479865972492917e-02	4.272645955197785367e-02	3.856834741966917030e-02	3.461541839298528517e-02	1.507673153967682179e-02	4.864804918035097597e-02	9.914972725056481195e-02	4.844181035808743652e-02	1.059830695523607674e-01	1.069650267696744123e-01	6.248146929414342271e-02	5.287357141784459341e-02	1.118241250452617769e-01	1.769394279105423740e-01	7.049955486820740080e-02	1.795790764555170727e-01	3.758469558865032978e-01	2.551269889803861601e-01	1.543453428834961338e-01	1.715229624026797239e-01	2.400731742453798001e-01	3.373266036953523894e-01	2.890388588348233312e-01	2.043567061576814781e-01	7.398412354141833958e-02	6.106615830365036413e-02	1.765184883060025300e-01	2.317078761489020922e-01	1.909104646799769656e-01	4.427265700469687482e-02	1.751002357578062274e-01	6.163428378031982763e-02	6.593075871699287382e-02	6.570095954601071209e-02	4.715581712296475908e-02	4.154197934778874196e-02	4.235146834153353385e-02	2.929020084938788182e-02	4.614275719454669078e-02	3.469504812335639371e-02
1.195684248865398237e-02	1.709342839349003648e-02	1.514712935074218406e-02	6.335880662553703205e-03	2.264774762866633706e-02	1.100169476187547180e-02	3.168336944988826842e-02	2.694577225955356939e-02	5.878883948012284671e-02	1.612255058271312158e-01	3.793114951266933488e-02	8.751736593735782999e-02	1.820783109642086506e-01	1.197720720608795864e-01	2.092146898428892121e-01	2.921375749239380482e-01	1.507112981143923225e-01	1.071641126045924375e-01	3.874107224821489170e-01	2.177307143834846803e-01	2.441159216639699203e-01	4.086166523785678129e-01	1.963269040668096654e-01	1.937224517371525789e-01	1.050485285490898590e-01	2.719803908702697059e-01	1.308075036802737734e-01	7.401725583950370668e-02	1.512964354964276004e-01	1.414568574719027583e-01	7.624613323289360090e-02	6.374265348348082116e-02	7.878535854699424135e-02	6.772904083417335963e-02	2.288322937779514732e-02	5.499833464444588670e-03	3.083402970278331309e-02	2.415571518170833709e-02	1.170318696766337561e-02	1.531507137915769437e-02
3.955448080606949884e-02	3.385112244523582475e-02	3.617214626057326660e-02	2.916068269119806780e-02	1.233203425984488386e-02	4.549892368031995676e-02	4.203212490894356335e-02	2.619483652319974654e-02	2.110355213743364544e-02	4.799036037861965920e-02	7.593552007742523924e-02	8.185837969220755017e-02	1.644586311324003070e-01	1.434950470675675771e-01	2.143084820412035352e-01	1.161987121532944145e-01	4.711553551750593399e-02	4.714055848034308105e-01	1.813871949954212470e-01	3.792224550866871713e-01	1.915734163200310813e-01	9.160183129272367331e-02	1.599963891489490087e-01	3.176641566187968918e-02	2.017401239432017601e-01	2.495548774506090028e-01	2.863624130549514146e-01	2.634365012611052451e-02	1.709346773064907843e-01	5.680358680966017537e-02	7.046162352340684665e-02	1.025284010740564328e-01	7.540273455663276669e-02	3.541599102540771843e-02	4.309289587966678298e-02	3.576009270084838654e-02	3.751697949181178465e-02	3.284314211757567020e-02	3.101233761377990977e-02	3.359060458996486476e-02
1.063476789814439202e-02	8.697466986329215402e-03	1.668453219415716796e-02	6.025714335095559530e-03	2.693883029432939807e-02	2.229351055930985787e-02	3.831907573612703538e-02	4.157763399510525093e-02	5.232182800145058349e-02	9.235068382154479338e-02	7.715195663771859391e-02	1.481151207914997991e-01	1.266509336780765327e-01	1.327113188673243183e-01	2.533285459980523235e-01	1.560654318756742320e-01	2.016557665270638233e-01	3.486484371463544063e-01	1.690764955076250187e-01	6.759366787729799431e-02	1.448675180532049689e-01	5.147976439102734947e-01	1.347486322927713698e-01	3.130820359199695258e-01	1.224819962670224971e-01	1.558080154715529575e-01	1.262605437588087687e-01	2.000797834086306126e-01	1.285656866735891968e-01	1.663284680113713832e-01	1.274504090495361952e-01	8.515077189563388660e-02	7.777552533359312348e-02	4.422851316032151703e-02	1.902323498769742036e-02	6.452590025150434271e-04	2.052502748807041172e-02	3.501821656756221469e-03	6.643270711803293122e-03	1.614356563817744353e-02
1.237678342630121886e-02	9.645768729277897496e-03	1.527170538897531203e-02	6.922091655626456778e-03	1.274656168764521855e-02	3.826897905642576841e-02	3.053358702010939771e-02	3.882236698030894911e-02	2.841613936487794381e-02	4.117689619059321932e-03	1.494168756898042738e-01	8.169592779697809615e-02	1.528535871924183720e-01	1.326767692391275233e-01	1.234141695553420126e-01	1.659956189854627784e-01	1.248341755862823615e-01	3.191746100198892822e-01	7.451409642377784803e-02	5.030386740030099446e-01	0.000000000000000000e+00	5.030386740030100556e-01	7.451409642377783416e-02	3.191746100198892822e-01	1.248341755862823338e-01	1.659956189854628061e-01	1.234141695553420126e-01	1.326767692391274955e-01	1.528535871924183720e-01	8.169592779697811002e-02	1.494168756898042738e-01	4.117689619059336677e-03	2.841613936487795075e-02	3.882236698030893524e-02	3.053358702010938730e-02	3.826897905642575454e-02	1.274656168764521855e-02	6.922091655626434227e-03	1.527170538897529468e-02	9.645768729277914844e-03
1.063476789814439029e-02	1.614356563817742271e-02	6.643270711803312203e-03	3.501821656756280883e-03	2.052502748807041172e-02	6.452590025150216346e-04	1.902323498769742036e-02	4.422851316032153091e-02	7.777552533359312348e-02	8.515077189563390048e-02	1.274504090495361952e-01	1.663284680113713554e-01	1.285656866735892245e-01	2.000797834086306404e-01	1.262605437588087409e-01	1.558080154715529297e-01	1.224819962670225387e-01	3.130820359199695813e-01	1.347486322927713698e-01	5.147976439102734947e-01	1.448675180532049689e-01	6.759366787729804982e-02	1.690764955076250742e-01	3.486484371463544063e-01	2.016557665270638233e-01	1.560654318756742043e-01	2.533285459980523235e-01	1.327113188673242905e-01	1.266509336780765049e-01	1.481151207914997991e-01	7.715195663771858003e-02	9.235068382154479338e-02	5.232182800145059737e-02	4.157763399510523705e-02	3.831907573612704232e-02	2.229351055930981623e-02	2.693883029432940848e-02	6.025714335095551724e-03	1.668453219415716796e-02	8.697466986329211933e-03
3.955448080606949884e-02	3.359060458996487170e-02	3.101233761377990977e-02	3.284314211757565632e-02	3.751697949181178465e-02	3.576009270084836572e-02	4.309289587966679685e-02	3.541599102540773231e-02	7.540273455663276669e-02	1.025284010740564189e-01	7.046162352340684665e-02	5.680358680966021007e-02	1.709346773064908120e-01	2.634365012611055920e-02	2.863624130549513036e-01	2.495548774506090306e-01	2.017401239432017324e-01	3.176641566187968918e-02	1.599963891489489531e-01	9.160183129272365943e-02	1.915734163200310536e-01	3.792224550866872268e-01	1.813871949954212470e-01	4.714055848034308105e-01	4.711553551750596175e-02	1.161987121532944423e-01	2.143084820412035352e-01	1.434950470675675493e-01	1.644586311324003070e-01	8.185837969220755017e-02	7.593552007742526699e-02	4.799036037861965920e-02	2.110355213743364544e-02	2.619483652319976735e-02	4.203212490894354253e-02	4.549892368031995676e-02	1.233203425984488212e-02	2.916068269119805392e-02	3.617214626057324578e-02	3.385112244523581781e-02
1.195684248865398758e-02	1.531507137915769957e-02	1.170318696766336347e-02	2.415571518170834403e-02	3.083402970278331309e-02	5.499833464444580863e-03	2.288322937779517854e-02	6.772904083417335963e-02	7.878535854699422747e-02	6.374265348348080729e-02	7.624613323289360090e-02	1.414568574719027583e-01	1.512964354964275726e-01	7.401725583950373444e-02	1.308075036802737456e-01	2.719803908702697059e-01	1.050485285490898868e-01	1.937224517371525512e-01	1.963269040668096654e-01	4.086166523785678129e-01	2.441159216639699203e-01	2.177307143834847081e-01	3.874107224821489170e-01	1.071641126045924791e-01	1.507112981143923225e-01	2.921375749239381037e-01	2.092146898428892121e-01	1.197720720608795725e-01	1.820783109642086506e-01	8.751736593735789937e-02	3.793114951266931406e-02	1.612255058271312158e-01	5.878883948012285365e-02	2.694577225955355898e-02	3.168336944988826842e-02	1.100169476187542322e-02	2.264774762866633359e-02	6.335880662553703205e-03	1.514712935074216844e-02	1.709342839349004342e-02
3.658479865972493611e-02	3.469504812335640759e-02	4.614275719454667690e-02	2.929020084938786100e-02	4.235146834153354078e-02	4.154197934778875584e-02	4.715581712296475908e-02	6.570095954601072596e-02	6.593075871699287382e-02	6.163428378031984844e-02	1.751002357578062274e-01	4.427265700469685400e-02	1.909104646799769656e-01	2.317078761489020644e-01	1.765184883060025578e-01	6.106615830365039188e-02	7.398412354141832570e-02	2.043567061576815336e-01	2.890388588348233312e-01	3.373266036953523894e-01	2.400731742453797724e-01	1.715229624026797794e-01	1.543453428834961616e-01	2.551269889803861601e-01	3.758469558865034088e-01	1.795790764555170727e-01	7.049955486820737305e-02	1.769394279105423462e-01	1.118241250452617908e-01	5.287357141784462117e-02	6.248146929414341577e-02	1.069650267696744123e-01	1.059830695523607674e-01	4.844181035808742264e-02	9.914972725056483971e-02	4.864804918035096903e-02	1.507673153967682353e-02	3.461541839298526435e-02	3.856834741966916336e-02	4.272645955197783285e-02
2.773449157232540669e-03	8.034513222805579613e-03	5.181501707338452382e-03	5.084981094071130796e-03	6.827300946239235092e-03	6.645715863075684661e-03	2.166312155619506616e-02	3.583981849746500914e-02	6.441112064542300897e-02	9.668827487598255499e-02	1.327133101622487155e-01	1.386168489738361653e-01	2.850751762255834820e-01	7.929115759247709616e-02	1.548451616294644617e-01	1.682250673027285703e-01	1.945790008820768302e-01	8.827056026751228801e-02	1.207067853559357640e-01	1.509623484022755771e-02	2.372693573682096990e-01	2.314363639086131075e-01	1.303048811298628262e-01	2.123921001368595241e-01	2.698627586184382254e-01	9.104183515888902845e-02	1.897644990279295785e-01	6.144504519640622137e-02	1.688901056446164839e-01	5.106869255245030659e-02	5.140372923776586472e-02	5.632321268447586932e-02	8.527454455447747161e-02	9.171534161704540666e-03	1.569810036937201864e-02	1.604393549665615593e-02	2.580268952831051704e-02	7.191497469766135534e-03	7.385689669319329097e-03	4.319750022657402669e-03
