1.038030717196887064e-03	1.038051490675292402e-03	1.048761895542054410e-03	1.047351821667368010e-03	1.087994195057556592e-03	1.114632921606869978e-03	1.170087715720100584e-03	1.223834204872321181e-03	1.294892614916300999e-03	1.382234397311672908e-03	1.494685366145695297e-03	1.638070921182428448e-03	1.820631997818564825e-03	2.488010771644468076e-03	3.511099259590286063e-03	3.568383317876087056e-03	6.402413967664838043e-03	1.065485818272366228e-02	1.436706754893770852e-02	1.498072485895481087e-02	8.732199332692581334e-03	1.498072485895481087e-02	1.436706754893770678e-02	1.065485818272365881e-02	6.402413967664839778e-03	3.568383317876084454e-03	3.511099259590286063e-03	2.488010771644470244e-03	1.820631997818564175e-03	1.638070921182428448e-03	1.494685366145694864e-03	1.382234397311673775e-03	1.294892614916300566e-03	1.223834204872323783e-03	1.170087715720100367e-03	1.114632921606871063e-03	1.087994195057556592e-03	1.047351821667367577e-03	1.048761895542055277e-03	1.038051490675295004e-03
1.041257732271601939e-03	1.038081040711501821e-03	1.062116533374584185e-03	1.081814287805435253e-03	1.081368714889277636e-03	1.130227864270748426e-03	1.183008160222425321e-03	1.227225829743236766e-03	1.296270974341716224e-03	1.385907443698849387e-03	1.499743841921588649e-03	1.643679322574221778e-03	1.827886172887102992e-03	2.497443896750392925e-03	3.519203495459462348e-03	3.572070626042196054e-03	6.416404714827341101e-03	1.068894469074694806e-02	1.441806419685881871e-02	1.503486241084411867e-02	8.761446528719149182e-03	1.501852682861240171e-02	1.440897818900241725e-02	1.069190964920877819e-02	6.426366264033494050e-03	3.585879609884597835e-03	3.523537801714855290e-03	2.496287353329901607e-03	1.827525763080814231e-03	1.643274034668484786e-03	1.499513652660169677e-03	1.384619639678716808e-03	1.303495231998037535e-03	1.227544946165423905e-03	1.170725504350087582e-03	1.132155295716523241e-03	1.092374895598283591e-03	1.068118938303614122e-03	1.063415876878999380e-03	1.038861736695770657e-03
1.054345388634789866e-03	1.052187834987247965e-03	1.056908075985596787e-03	1.067787006648628859e-03	1.123824889521935540e-03	1.148360387026566790e-03	1.158342550540760905e-03	1.232490131989383113e-03	1.310672966957680081e-03	1.400880201547993319e-03	1.514759683068107573e-03	1.660129671421597996e-03	1.846570120299687381e-03	2.524190240256570655e-03	3.551672953678876397e-03	3.597470590012911106e-03	6.472862188662958753e-03	1.079316254427079534e-02	1.456277538207191059e-02	1.518771145404579880e-02	8.851382155316920436e-03	1.515376480444589370e-02	1.454294552063956081e-02	1.080142584358096021e-02	6.498898646071791033e-03	3.627221552105147542e-03	3.558969486901920193e-03	2.518469514907683941e-03	1.843527052142850120e-03	1.658714765259585236e-03	1.513744384871627000e-03	1.397702558629851377e-03	1.312390856901393243e-03	1.237444478976001527e-03	1.176834414111788563e-03	1.125624528571237759e-03	1.087346267497960733e-03	1.079015830161882605e-03	1.046783369901843879e-03	1.047557284602150833e-03
1.069716844048707515e-03	1.095341647201623350e-03	1.056045059851104789e-03	1.091137997232534450e-03	1.102232993170991710e-03	1.171159462668923748e-03	1.177124303741673402e-03	1.249449195832549528e-03	1.324538530534569505e-03	1.417307032069587466e-03	1.535004937439762938e-03	1.682941909282832920e-03	1.873890617664842901e-03	2.563249574386739209e-03	3.604046389304525755e-03	3.650789310957109658e-03	6.578057929569333835e-03	1.097161458118084583e-02	1.479800872657417374e-02	1.543819932728077680e-02	9.005318935963943505e-03	1.538756379219928527e-02	1.477464152730583423e-02	1.098549402562822540e-02	6.619921392530070045e-03	3.697998832697151766e-03	3.622676882510007801e-03	2.560789662703720840e-03	1.876144386763727977e-03	1.689307963739219640e-03	1.542806622969512863e-03	1.424604387777114994e-03	1.335390268954882772e-03	1.266332018421844350e-03	1.224530665642020819e-03	1.163000519294600781e-03	1.104203631895541533e-03	1.111929953138825460e-03	1.125756818724451408e-03	1.061285977838408688e-03
1.053328896980461121e-03	1.063928158729869318e-03	1.110222974686874298e-03	1.111037383246275692e-03	1.151393238585866462e-03	1.198039358691318319e-03	1.235871276593891602e-03	1.290572576167388352e-03	1.360205077740324342e-03	1.456135488889172313e-03	1.575671550821375333e-03	1.727087097044890983e-03	1.923414062202103304e-03	2.629207420630652429e-03	3.688147883270735759e-03	3.727764001482831817e-03	6.727531430119558162e-03	1.123340431009101428e-02	1.514309238928610371e-02	1.580153642394068608e-02	9.230425157487003041e-03	1.573357769566201270e-02	1.510369792927786746e-02	1.125302777030410054e-02	6.788322523124336663e-03	3.789466696144613324e-03	3.703768478619980965e-03	2.616124188908368169e-03	1.915642305195865494e-03	1.724361989276094412e-03	1.574053421613590565e-03	1.454061062356278326e-03	1.357583035436151940e-03	1.292591686786804779e-03	1.232584659895134740e-03	1.170971125336376078e-03	1.170169509364665881e-03	1.127785725992272014e-03	1.101731551830315492e-03	1.102504168206988296e-03
1.137467117077016563e-03	1.147874781307505138e-03	1.143363838411226834e-03	1.149683020140629267e-03	1.197007262170539117e-03	1.220090940462637084e-03	1.263917457273008556e-03	1.324209704188699342e-03	1.402375844402263582e-03	1.498811342865068869e-03	1.622589902111083336e-03	1.779085644298114555e-03	1.980853642869375222e-03	2.710091095271935716e-03	3.798117398401903207e-03	3.834171971983089434e-03	6.939765552937978907e-03	1.158992355067781262e-02	1.560639590080551732e-02	1.628549571830573139e-02	9.532306736619661908e-03	1.619410515993497182e-02	1.555399695507436210e-02	1.161368787541151339e-02	7.017321024662549755e-03	3.918102600555473970e-03	3.821152642403240381e-03	2.697542908048572788e-03	1.975313312578137227e-03	1.778277411386641098e-03	1.623853004694335387e-03	1.500358225856921954e-03	1.404271153785818620e-03	1.332984310710778669e-03	1.271211572324907040e-03	1.211325535804892283e-03	1.185711318348272756e-03	1.178382684538224019e-03	1.129492849300440475e-03	1.120255180104556825e-03
1.180107820030939321e-03	1.165316205947035041e-03	1.184313382458474385e-03	1.191515392823967994e-03	1.227915595466458907e-03	1.276741758017313922e-03	1.315957277211600223e-03	1.377189142080763404e-03	1.457098999241745975e-03	1.557034713732543228e-03	1.685360412268949127e-03	1.848606809995007299e-03	2.059195667094076802e-03	2.817516603020582631e-03	3.941312059051042468e-03	3.973971122344040034e-03	7.211792902741193285e-03	1.205450379283761093e-02	1.620182949438625508e-02	1.691283628471672643e-02	9.930213047019270656e-03	1.679733383264366692e-02	1.613332867856781538e-02	1.208593755917850010e-02	7.314064085356638753e-03	4.081583272338186463e-03	3.970349619707580144e-03	2.801038108120135293e-03	2.051198888577871610e-03	1.846539340509971037e-03	1.685624338223734977e-03	1.557903453480331433e-03	1.456507476017805365e-03	1.380108047040219058e-03	1.322791808858531397e-03	1.259817626035454694e-03	1.224529242496761846e-03	1.208755172362196073e-03	1.196513362133284041e-03	1.185540542533442118e-03
1.214457371727709978e-03	1.222753070657170687e-03	1.244497811931591629e-03	1.252468096026997406e-03	1.288877049311754671e-03	1.329624588186792845e-03	1.374991890440676375e-03	1.442656869428651312e-03	1.526045953672085058e-03	1.630346860305045484e-03	1.765008613586967461e-03	1.936603780575015064e-03	2.158688538906095283e-03	2.954267348022994542e-03	4.123934252567428016e-03	4.151654828184869923e-03	7.561763201038368236e-03	1.264854330717199438e-02	1.696057495257450448e-02	1.771056796745242023e-02	1.044095850636018834e-02	1.756599105646329192e-02	1.687161949780374010e-02	1.268827734577263402e-02	7.694504141683477030e-03	4.289036709046699369e-03	4.159024798465357081e-03	2.932383216717023879e-03	2.147473347288334812e-03	1.933304287489856846e-03	1.765064071796283761e-03	1.630222478108336523e-03	1.524955722291012955e-03	1.446603975894292541e-03	1.384642230117594415e-03	1.321615895267427843e-03	1.289754471982156861e-03	1.262703721294008248e-03	1.234749552259978463e-03	1.218607703046084480e-03
1.291787106662866010e-03	1.296011555208084276e-03	1.312331646808039768e-03	1.325724780619396076e-03	1.359872591104295970e-03	1.408654070369874277e-03	1.453301252328368862e-03	1.523780881878348311e-03	1.612034259820889232e-03	1.722523628171823045e-03	1.865001166672809480e-03	2.047319893869699748e-03	2.283319641699436877e-03	3.125654036207069306e-03	4.353868208794449933e-03	4.378585116249987877e-03	8.011551721813685648e-03	1.339870610138746421e-02	1.789785252133442583e-02	1.871026547378222896e-02	1.108767734978527604e-02	1.852023912289885513e-02	1.777933122677503169e-02	1.345806876011408290e-02	8.181799415555940369e-03	4.554286116581202429e-03	4.395429020410748788e-03	3.097045164607056377e-03	2.269231194823297711e-03	2.042110861346595370e-03	1.864715335104179944e-03	1.722134170094682861e-03	1.611720067088830231e-03	1.526805310576871081e-03	1.460464535145360393e-03	1.398018142133564470e-03	1.364358422375836323e-03	1.332367889265369341e-03	1.310439059219697987e-03	1.294640601671601544e-03
1.381719726875128016e-03	1.387383951932146670e-03	1.401940463388489429e-03	1.421400511384428907e-03	1.457465552047665629e-03	1.505804282087540953e-03	1.557426758223191257e-03	1.632490363812635296e-03	1.726874708143426264e-03	1.845498573138217328e-03	1.997772794002191342e-03	2.194888846307886492e-03	2.449626248801439841e-03	3.356741518157898424e-03	4.654205337146655012e-03	4.661756673442678765e-03	8.570765118251970002e-03	1.435842187829174978e-02	1.913662049463537435e-02	2.001000415229629847e-02	1.185628641726359234e-02	1.975587146018624798e-02	1.890670975417453603e-02	1.444630281030501520e-02	8.803684537320584716e-03	4.894188076794188900e-03	4.704149879925097547e-03	3.316026590889499352e-03	2.432174605489358359e-03	2.186940955263738835e-03	1.997283955075453490e-03	1.843962697624663537e-03	1.725737373253555858e-03	1.634271729085378950e-03	1.562339015055301452e-03	1.497129179564351924e-03	1.458124828767017782e-03	1.427154518771553849e-03	1.401765101176232235e-03	1.387282270474125617e-03
