7.741321655984576347e-03	6.600098730906689762e-03	7.931221025479323963e-03	1.375781257557280243e-02	1.372406091538171634e-02	1.061979321325465242e-02	1.169441002532697546e-02	1.665513937621806301e-02	2.441789028247832657e-02	2.175332090264105178e-02	3.534323715503211172e-02	2.943690608923444849e-02	3.883776638573625817e-02	3.457944188036421451e-02	4.887955665272621097e-02	4.329790640032738641e-02	3.239415609700572324e-02	4.938358616420011893e-02	7.274417699344673527e-02	5.811516855619478644e-02	4.088683809450248396e-02	5.811516855619477256e-02	7.274417699344673527e-02	4.938358616420013281e-02	3.239415609700570936e-02	4.329790640032739335e-02	4.887955665272621791e-02	3.457944188036420063e-02	3.883776638573625123e-02	2.943690608923443808e-02	3.534323715503211172e-02	2.175332090264104831e-02	2.441789028247831270e-02	1.665513937621806648e-02	1.169441002532697026e-02	1.061979321325464201e-02	1.372406091538171981e-02	1.375781257557279723e-02	7.931221025479332637e-03	6.600098730906690629e-03
8.575540343041736929e-03	7.519277746988364819e-03	9.319162300005940855e-03	1.101593493368227886e-02	1.062471467839281279e-02	1.388590611636455162e-02	1.554395604131793632e-02	1.630444759604133056e-02	2.493142528614141623e-02	2.224717089485015592e-02	2.928193744275070509e-02	2.942176848648390269e-02	4.168771852691471880e-02	4.894981767542851137e-02	3.893853074048829466e-02	3.924829596159351564e-02	4.809832276992144495e-02	3.603933381083264387e-02	6.257452508731159435e-02	5.225323551874182237e-02	5.215226064267657058e-02	7.471232322583561125e-02	4.301924748612913352e-02	5.000785890739313511e-02	4.321141164454130740e-02	3.953958108482057837e-02	5.563178149226000180e-02	3.036692911552872978e-02	3.820676023645648567e-02	3.946625657620840555e-02	2.623662442299572878e-02	2.322529339455294689e-02	2.616253582770531466e-02	1.720754866002746283e-02	1.270713216437799851e-02	1.310034154831805561e-02	1.255157058754644006e-02	1.203092985966603377e-02	8.944498088331118840e-03	6.838996323193425111e-03
1.039491388511586817e-02	8.740662897170525109e-03	9.344110101416561870e-03	1.282946734121811691e-02	1.437454680714307306e-02	1.964712198074408667e-02	1.990790241852138237e-02	2.052027372972722516e-02	2.767806489623452285e-02	3.217051912213812065e-02	2.797586225568647958e-02	4.241534065553514282e-02	4.469956003950688317e-02	4.295163285518193569e-02	6.561714365388146564e-02	5.387036787897471479e-02	5.115346843669360544e-02	6.238573545504583207e-02	6.398149538812739068e-02	5.520570039946459673e-02	5.027868280166110371e-02	4.393163679518537895e-02	6.378027901193494831e-02	6.266168841994326777e-02	6.451059046308743605e-02	4.487080349224644577e-02	5.905345659580056583e-02	4.615455319808410561e-02	4.049244281182511757e-02	3.094545891281907934e-02	2.809321750991746261e-02	3.020736269035185356e-02	2.128058220645703130e-02	1.785782217160792815e-02	1.601710695656546196e-02	1.796015564577770063e-02	1.306931060803460422e-02	1.287492928696881180e-02	1.058116289225140630e-02	7.503958275817458959e-03
1.235670369959787282e-02	8.134062386260014488e-03	1.103810864619917016e-02	1.207347115672297022e-02	2.248871756771698635e-02	1.674883090863760887e-02	1.377980503514442991e-02	1.712665413751757182e-02	2.552560709473610315e-02	3.765885479220388438e-02	4.159774338981463843e-02	5.511738839575941462e-02	3.662697791790499313e-02	4.727823152293068182e-02	6.410120918482373198e-02	6.856303140013383923e-02	6.671019716415776957e-02	4.739667670132265836e-02	6.403603041804314944e-02	5.066461961181049217e-02	6.890115942995239662e-02	7.264878016284329054e-02	7.648131644996568335e-02	6.091959602708165583e-02	6.078674555726430728e-02	5.169853076918769219e-02	5.132578959787249817e-02	4.178836323460181912e-02	3.788800172675184375e-02	4.349544029422783981e-02	4.114106894837953055e-02	3.027856557388714648e-02	2.993354674891523029e-02	2.411932716731148355e-02	1.678978533906810150e-02	1.875027601839723834e-02	1.645653992854280434e-02	9.456675317566592270e-03	9.180809682892233925e-03	1.274628464710106379e-02
1.361293117627847618e-02	1.186956651517596245e-02	1.467350361317820706e-02	1.225566716220294165e-02	2.014125749958623271e-02	2.404948865086830451e-02	2.701171020154499725e-02	3.033292205273097064e-02	3.718703125379939356e-02	3.263926747942350048e-02	3.876238832844321192e-02	4.590976370059591388e-02	4.411409494125773795e-02	5.257403558094799617e-02	5.783454207176753903e-02	5.244429753831494206e-02	5.439474359020779470e-02	6.493002735889429056e-02	7.462448901198452667e-02	8.167829350091806995e-02	8.104402473392130490e-02	7.392351311513498113e-02	9.749866331278070342e-02	5.237620025914050542e-02	8.430865463294094642e-02	6.282390577561217104e-02	8.398636790496631643e-02	6.599928195087406690e-02	5.131875505842842244e-02	5.291954574822316237e-02	4.155322567324919170e-02	4.123326172646847587e-02	3.713882643132519062e-02	2.878039012922206652e-02	3.030494824417906408e-02	2.557130773118421879e-02	1.601612438335385177e-02	1.393941011793257446e-02	1.254779651964736328e-02	1.538386750556924865e-02
1.644519631555486222e-02	1.475399245946767100e-02	1.431871181026853936e-02	1.734159649488294444e-02	2.014125725122212912e-02	2.024766144550878277e-02	3.044803991693504491e-02	2.408568101740864859e-02	3.790700116174168521e-02	3.969750950579194193e-02	6.043109123881754835e-02	6.851500683057620833e-02	7.226871596282359589e-02	6.895517996127328852e-02	8.814213102482075513e-02	6.492607777156095272e-02	9.344231168113678598e-02	6.603436405403981246e-02	1.035277729730014196e-01	8.380784636990673553e-02	8.470124384098889903e-02	1.110600469946811247e-01	1.072049579936977387e-01	6.987599740937909532e-02	7.935937692152585099e-02	6.119576322949364655e-02	9.192470440579106339e-02	9.973947348465021789e-02	5.722234761955925786e-02	7.217015195454659637e-02	4.648608063435825943e-02	3.377826528950395035e-02	3.319607436771011832e-02	2.669113494049647067e-02	2.740555448713253781e-02	2.480580333069070526e-02	1.702628150964580547e-02	1.412665209987648551e-02	1.750049384973903846e-02	8.013833226325020945e-03
1.675226415794793880e-02	1.509479481031117745e-02	1.867347574825126838e-02	1.638659320757403920e-02	2.894041384117748000e-02	2.977937617052757793e-02	3.424733434724575032e-02	4.088656041656989204e-02	3.335342549619844943e-02	6.200256541559495682e-02	6.417600382913861423e-02	6.160005646970723170e-02	7.752715709421928447e-02	5.239435316033667911e-02	6.187180049717345975e-02	7.979874772759708301e-02	9.016331421948187153e-02	6.283618298147219949e-02	1.150210526670141647e-01	1.334381012690767365e-01	8.851538746998588447e-02	1.158499074259500550e-01	9.702773956115814946e-02	1.452293901853086433e-01	9.723942346392547287e-02	8.776411772315580173e-02	7.806793382786628155e-02	9.810052233045479797e-02	8.251526879167743467e-02	5.145880805169716909e-02	4.986691364058418868e-02	4.498528970284253886e-02	2.987276666088581334e-02	3.877965417852338725e-02	3.058177625792499882e-02	3.080137356405731122e-02	2.765168836522038931e-02	2.408740170983166701e-02	2.123618412870793143e-02	1.551014105538870390e-02
1.534863774167114468e-02	1.812983776797893326e-02	2.388513071877673005e-02	2.529624721233799181e-02	2.451277493431367610e-02	2.807285850535595761e-02	3.706190483118564083e-02	4.209630376036022775e-02	3.879042584098578439e-02	5.978465430638966321e-02	7.280262557918243393e-02	7.410017441666374993e-02	7.669388036027616207e-02	8.243137813103008915e-02	9.174546662326066304e-02	8.012417116758671631e-02	1.284221687093312636e-01	1.307176500836778610e-01	9.437648815835962546e-02	1.260281841913385992e-01	1.481673014735666871e-01	1.400612856461138367e-01	1.374781267107176852e-01	1.324708540772916998e-01	1.270211752730026067e-01	1.034861001490098992e-01	1.101972923717972480e-01	7.885569380789886340e-02	1.114541320537797420e-01	8.555105037429780457e-02	7.280548243304696410e-02	6.066739257481013059e-02	5.169329465750038821e-02	5.829252730144295069e-02	3.848197648558911166e-02	3.110009772606901410e-02	3.993746878703884756e-02	2.094855143824441573e-02	1.908200200985174164e-02	1.828260325121132748e-02
2.669508829614870501e-02	2.028892957053953991e-02	3.400435205758467472e-02	2.873480367990407375e-02	4.017935719093455177e-02	3.912780818555043616e-02	6.056293039133137102e-02	3.647164441967137849e-02	6.667313292506563127e-02	6.038163932138466278e-02	8.848047258693145234e-02	8.979061168135156479e-02	9.889692092715407501e-02	1.153010322031936957e-01	8.718482087700821226e-02	1.098631075034946364e-01	1.029956992738211563e-01	1.168405599031809017e-01	2.052295155462363907e-01	1.450907316958556792e-01	1.399071148931220199e-01	1.547301878979745193e-01	1.322360843666128827e-01	1.443968149200426654e-01	1.215223156712289254e-01	1.262961181955142287e-01	1.302350873237945184e-01	1.254111780042913016e-01	1.103608090231035926e-01	8.922223067457220325e-02	7.478625094848977140e-02	9.447765007612188293e-02	6.756890301207045535e-02	4.808643544350762328e-02	4.370880187183393689e-02	3.816341420521106309e-02	3.361834049998617402e-02	2.985287170654798983e-02	2.826867475852033046e-02	2.087111217266369306e-02
2.163929965722422716e-02	2.079927611452807301e-02	2.129653134154350230e-02	2.758029969783797400e-02	3.394762534626657308e-02	3.269134057376436170e-02	4.755616313236313286e-02	5.301869785449973144e-02	8.575008164934981580e-02	8.522375790262308459e-02	1.093479459250390057e-01	1.019485923403767036e-01	9.898289705245484627e-02	1.294539625633262803e-01	1.403919269108792056e-01	1.243975867763846554e-01	1.930147357373191708e-01	1.062450330143638322e-01	1.752885533334237189e-01	1.501150577112694562e-01	1.666612842609636325e-01	1.638015383699478744e-01	1.625142056970110827e-01	1.184101234555139381e-01	1.504745070391680650e-01	1.576566197416061077e-01	1.527449121898200868e-01	1.183856747842341461e-01	9.941074644433102458e-02	1.211396392283692336e-01	7.717975806255010507e-02	7.446575024548246491e-02	4.866112806699349896e-02	6.814749428839408929e-02	3.035859863859976387e-02	4.268144042964673590e-02	3.486771301034853610e-02	3.034423959597595116e-02	2.936976319352805481e-02	2.655853561182966449e-02
